Time,TT
2015-07-03T10:31:45,13.0
2015-07-03T11:08:13,20.0
2015-07-03T11:34:17,36.0
2015-07-03T12:11:06,30.0
2015-07-03T12:41:50,30.0
2015-07-03T13:06:28,42.0
2015-07-03T13:41:50,19.0
2015-07-03T14:15:30,42.0
2015-07-03T15:00:29,24.0
2015-07-03T15:16:56,30.0
2015-07-03T15:39:41,16.0
2015-07-03T16:18:22,32.0
2015-07-03T16:41:20,29.0
2015-07-03T17:07:40,19.0
2015-07-03T17:36:13,29.0
2015-07-03T18:05:29,20.0
2015-07-03T18:38:53,27.0
2015-07-03T19:02:39,23.0
2015-07-03T19:36:13,19.0
2015-07-03T20:03:18,18.0
2015-07-03T20:37:02,17.0
2015-07-03T21:03:02,26.0
2015-07-03T21:35:17,25.0
2015-07-03T22:02:15,23.0
2015-07-03T22:34:06,21.0
2015-07-03T23:02:24,11.0
2015-07-03T23:28:16,27.0
2015-07-03T07:33:51,20.0
2015-07-03T08:01:38,12.0
2015-07-03T08:33:51,18.0
2015-07-03T09:03:05,10.0
2015-07-03T09:29:38,20.0
2015-07-03T10:05:53,30.0
2015-07-04T10:36:25,30.0
2015-07-04T11:06:29,30.0
2015-07-04T11:35:30,30.0
2015-07-04T12:05:05,10.0
2015-07-04T13:07:15,22.0
2015-07-04T14:06:02,26.0
2015-07-04T15:07:14,14.0
2015-07-04T16:11:02,30.0
2015-07-04T17:10:31,21.0
2015-07-04T18:09:35,19.0
2015-07-04T19:09:25,27.0
2015-07-04T20:10:28,30.0
2015-07-04T21:05:45,18.0
2015-07-04T22:06:20,26.0
2015-07-04T23:05:56,30.0
2015-07-04T07:32:06,15.0
2015-07-04T07:59:50,14.0
2015-07-04T08:32:56,30.0
2015-07-04T09:02:22,19.0
2015-07-04T09:33:49,16.0
2015-07-04T10:04:54,42.0
2015-07-05T10:36:34,34.0
2015-07-05T11:35:49,14.0
2015-07-05T12:37:26,18.0
2015-07-05T13:39:13,26.0
2015-07-05T14:37:45,30.0
2015-07-05T15:39:06,30.0
2015-07-05T16:37:30,19.0
