Time,TT
2015-07-02T10:35:26,55.0
2015-07-02T11:55:42,30.0
2015-07-02T13:19:47,32.0
2015-07-02T14:32:48,50.0
2015-07-02T16:02:21,49.0
2015-07-02T16:22:16,64.0
2015-07-02T17:31:29,57.0
2015-07-02T17:36:20,33.0
2015-07-02T19:49:31,30.0
2015-07-02T20:06:22,61.0
2015-07-02T20:58:30,49.0
2015-07-02T21:21:31,35.0
2015-07-02T22:21:47,44.0
2015-07-02T23:22:26,30.0
2015-07-02T07:57:43,37.0
2015-07-02T09:10:37,47.0
2015-07-03T10:32:55,30.0
2015-07-03T11:53:47,29.0
2015-07-03T13:12:32,30.0
2015-07-03T15:46:00,14.0
2015-07-03T17:00:06,59.0
2015-07-03T17:11:14,31.0
2015-07-03T18:22:25,46.0
2015-07-03T18:34:46,30.0
2015-07-03T19:50:30,30.0
2015-07-03T21:01:52,30.0
2015-07-03T08:02:17,60.0
2015-07-03T09:10:35,30.0
2015-07-06T07:33:59,50.0
2015-07-06T08:45:36,42.0
2015-07-07T16:57:09,30.0
2015-07-07T18:15:26,36.0
2015-07-07T07:33:36,31.0
2015-07-07T08:47:23,30.0
2015-07-08T07:52:46,37.0
2015-07-09T10:31:39,44.0
2015-07-09T11:55:58,49.0
2015-07-09T17:52:08,84.0
2015-07-09T08:00:36,30.0
2015-07-09T09:12:32,28.0
2015-07-10T10:36:28,13.0
2015-07-10T11:57:33,58.0
2015-07-10T13:11:25,56.0
2015-07-10T14:38:40,19.0
2015-07-10T15:54:17,27.0
2015-07-10T17:12:07,52.0
2015-07-10T18:35:31,60.0
2015-07-10T19:51:45,58.0
2015-07-10T21:00:32,78.0
2015-07-10T07:58:37,30.0
2015-07-10T09:11:41,37.0
2015-07-13T10:33:14,11.0
2015-07-13T11:53:41,30.0
2015-07-13T13:10:57,14.0
2015-07-13T14:30:33,45.0
2015-07-13T15:48:03,53.0
2015-07-13T17:09:54,20.0
2015-07-13T18:35:21,60.0
2015-07-13T19:50:30,16.0
2015-07-13T20:58:34,29.0
2015-07-13T07:33:39,32.0
2015-07-13T07:58:20,71.0
2015-07-13T08:45:38,31.0
2015-07-13T09:11:20,29.0
2015-07-14T10:32:37,60.0
2015-07-14T11:50:51,31.0
2015-07-14T13:10:37,16.0
2015-07-14T14:42:24,71.0
2015-07-14T17:15:17,29.0
2015-07-14T17:28:28,30.0
2015-07-14T18:38:40,25.0
2015-07-14T18:46:26,60.0
2015-07-14T19:52:24,48.0
2015-07-14T21:01:31,62.0
2015-07-14T07:58:35,30.0
2015-07-14T09:12:34,30.0
2015-07-16T11:31:46,29.0
2015-07-16T12:51:31,58.0
2015-07-16T14:08:46,44.0
2015-07-16T15:39:35,29.0
2015-07-16T16:27:04,53.0
2015-07-16T17:35:29,50.0
