Time,TT
2015-07-26T04:06:48,22.0
2015-07-26T04:35:42,23.0
2015-07-27T01:03:57,24.0
2015-07-27T01:34:11,9.0
2015-07-27T02:04:31,26.0
2015-07-27T02:33:21,12.0
2015-07-27T03:05:21,30.0
2015-07-27T03:34:39,28.0
2015-07-27T04:04:18,36.0
2015-07-27T04:33:33,30.0
2015-07-28T01:03:35,29.0
2015-07-28T01:33:57,30.0
2015-07-28T02:03:55,43.0
2015-07-28T02:34:15,12.0
2015-07-28T03:03:24,30.0
2015-07-28T03:36:27,41.0
2015-07-28T04:03:56,20.0
2015-07-28T04:32:38,30.0
2015-07-29T01:06:24,18.0
2015-07-29T02:03:43,25.0
2015-07-29T02:35:55,16.0
2015-07-29T03:34:35,35.0
2015-07-29T04:08:35,16.0
2015-07-30T01:07:57,20.0
2015-07-30T02:09:53,24.0
2015-07-30T02:35:43,30.0
2015-07-30T03:36:17,30.0
2015-07-30T04:06:29,21.0
2015-07-31T01:10:54,30.0
2015-07-31T02:09:03,26.0
2015-07-31T02:38:48,18.0
2015-07-31T03:04:43,20.0
2015-07-31T03:35:26,30.0
2015-07-31T04:08:30,30.0
2015-07-31T04:35:32,28.0
2015-08-01T02:08:15,9.0
2015-08-01T03:35:35,30.0
2015-08-01T05:02:26,23.0
2015-08-02T01:06:53,16.0
2015-08-02T02:09:41,19.0
2015-08-02T02:36:56,24.0
2015-08-02T03:34:13,24.0
2015-08-02T04:06:52,20.0
2015-08-03T02:04:19,34.0
2015-08-03T03:03:22,30.0
2015-08-03T03:33:20,16.0
2015-08-03T04:33:48,36.0
2015-08-04T01:06:07,30.0
2015-08-04T02:41:31,18.0
2015-08-04T04:06:33,50.0
2015-08-05T01:40:41,9.0
2015-08-05T03:08:17,24.0
2015-08-05T04:37:21,23.0
2015-08-07T01:07:49,11.0
2015-08-07T01:39:19,23.0
2015-08-07T02:03:19,18.0
2015-08-07T02:37:28,15.0
2015-08-07T03:11:56,19.0
2015-08-07T03:34:05,16.0
2015-08-07T04:02:59,25.0
2015-08-07T04:34:09,33.0
2015-08-08T02:40:11,30.0
2015-08-08T04:04:20,16.0
2015-08-08T05:02:05,27.0
2015-08-09T01:08:26,15.0
2015-08-09T02:04:50,21.0
2015-08-09T02:34:48,9.0
2015-08-09T03:36:05,30.0
2015-08-09T04:05:50,24.0
2015-08-09T04:43:50,26.0
2015-08-11T01:05:07,10.0
2015-08-11T01:35:07,10.0
2015-08-11T02:04:25,22.0
2015-08-11T02:34:10,21.0
2015-08-11T03:03:51,30.0
2015-08-11T03:34:23,14.0
2015-08-11T04:05:02,26.0
2015-08-11T04:32:33,30.0
2015-08-12T01:04:52,9.0
2015-08-12T01:39:55,30.0
2015-08-12T02:33:27,11.0
2015-08-12T03:05:20,13.0
2015-08-12T04:03:11,33.0
2015-08-12T04:36:17,22.0
2015-08-13T01:06:49,12.0
2015-08-13T01:39:58,21.0
2015-08-13T02:36:06,10.0
2015-08-13T03:06:43,17.0
2015-08-13T04:11:03,17.0
2015-08-13T04:37:17,35.0
2015-08-14T01:07:52,25.0
2015-08-14T02:33:09,32.0
2015-08-14T03:06:40,28.0
2015-08-14T04:06:38,20.0
2015-08-14T04:35:10,26.0
2015-08-15T01:44:07,25.0
2015-08-15T03:16:35,17.0
2015-08-15T04:36:53,21.0
2015-08-15T05:03:03,23.0
2015-08-16T01:07:37,9.0
2015-08-16T01:38:55,39.0
2015-08-16T02:34:37,30.0
2015-08-16T03:13:11,28.0
2015-08-16T04:08:42,20.0
2015-08-16T04:48:11,30.0
2015-08-16T05:01:32,30.0
2015-08-17T01:13:55,15.0
2015-08-17T02:37:55,16.0
2015-08-17T03:03:41,28.0
2015-08-17T04:04:24,18.0
2015-08-17T04:32:52,29.0
2015-08-18T01:04:15,10.0
2015-08-18T01:35:06,26.0
2015-08-18T02:02:34,19.0
2015-08-18T02:33:22,30.0
2015-08-18T03:04:44,30.0
2015-08-18T03:33:34,12.0
2015-08-18T04:02:46,27.0
2015-08-18T04:33:56,30.0
2015-08-19T01:08:29,18.0
2015-08-19T01:36:44,28.0
2015-08-19T02:07:08,9.0
2015-08-19T02:45:17,22.0
2015-08-19T03:05:15,33.0
2015-08-19T03:35:04,12.0
2015-08-19T04:14:42,30.0
2015-08-19T04:34:47,22.0
2015-08-20T01:38:33,30.0
2015-08-20T02:03:48,21.0
2015-08-20T03:15:07,47.0
2015-08-20T03:33:28,17.0
2015-08-20T04:46:50,39.0
2015-08-21T01:07:39,26.0
2015-08-21T01:38:36,14.0
2015-08-21T02:03:58,24.0
2015-08-21T02:35:45,10.0
2015-08-21T03:05:33,10.0
2015-08-21T03:34:51,15.0
2015-08-21T04:06:09,22.0
2015-08-21T04:36:30,32.0
2015-08-22T01:08:40,9.0
2015-08-22T02:03:23,30.0
2015-08-22T02:39:12,41.0
2015-08-22T03:12:13,51.0
2015-08-22T03:32:21,23.0
2015-08-22T04:05:52,28.0
2015-08-22T04:36:21,24.0
2015-08-22T05:02:27,24.0
2015-08-23T01:41:40,30.0
2015-08-23T02:09:35,41.0
2015-08-23T02:38:52,15.0
2015-08-23T03:13:18,20.0
2015-08-23T03:40:19,24.0
2015-08-23T04:05:06,22.0
2015-08-23T04:46:20,40.0
2015-08-24T01:09:27,18.0
2015-08-24T01:33:53,15.0
2015-08-24T02:03:31,11.0
2015-08-24T02:38:10,30.0
2015-08-24T03:02:20,30.0
2015-08-24T03:33:46,18.0
2015-08-24T04:04:05,24.0
2015-08-24T04:31:48,30.0
2015-08-25T01:04:03,27.0
2015-08-25T02:04:08,18.0
2015-08-25T02:33:49,11.0
2015-08-25T03:34:11,13.0
2015-08-25T04:03:23,39.0
2015-08-26T01:04:13,10.0
2015-08-26T01:38:41,10.0
2015-08-26T02:37:34,16.0
2015-08-26T03:04:33,30.0
2015-08-26T04:02:27,28.0
2015-08-26T04:35:11,30.0
2015-08-27T01:06:35,15.0
2015-08-27T01:38:00,27.0
2015-08-27T02:07:59,14.0
2015-08-27T02:35:54,21.0
2015-08-27T03:05:58,40.0
2015-08-27T03:38:29,20.0
2015-08-27T04:06:11,19.0
2015-08-27T04:42:10,30.0
2015-08-28T01:07:55,23.0
2015-08-28T01:37:52,27.0
2015-08-28T02:02:51,30.0
2015-08-28T02:35:31,20.0
2015-08-28T03:06:04,30.0
2015-08-28T04:06:39,22.0
2015-08-28T04:35:49,26.0
2015-08-29T01:06:26,18.0
2015-08-29T02:03:49,17.0
2015-08-29T02:38:58,15.0
2015-08-29T03:15:45,21.0
2015-08-29T03:33:33,21.0
2015-08-29T04:06:49,22.0
2015-08-29T04:41:03,30.0
2015-08-29T05:06:07,30.0
2015-08-30T01:07:52,15.0
2015-08-30T01:41:31,19.0
2015-08-30T02:37:39,16.0
2015-08-30T03:15:07,16.0
2015-08-30T04:47:20,60.0
2015-08-30T05:07:05,29.0
2015-07-01T02:10:50,30.0
2015-07-01T02:35:54,16.0
2015-07-01T03:04:02,40.0
2015-07-02T01:05:40,22.0
2015-07-02T02:09:14,30.0
2015-07-02T02:36:04,21.0
2015-07-02T03:46:06,47.0
2015-07-02T04:05:13,26.0
2015-07-03T01:07:08,30.0
2015-07-03T02:02:56,25.0
2015-07-03T02:35:05,21.0
2015-07-03T03:35:39,27.0
2015-07-03T04:09:58,21.0
2015-07-04T02:11:49,30.0
2015-07-05T01:06:44,15.0
2015-07-05T02:36:24,30.0
2015-07-05T04:03:57,37.0
2015-07-05T05:02:12,29.0
2015-07-06T01:05:31,30.0
2015-07-06T02:37:24,30.0
2015-07-06T04:03:19,21.0
2015-07-07T01:03:30,43.0
2015-07-07T02:33:40,15.0
2015-07-07T03:04:12,41.0
2015-07-07T04:06:17,30.0
2015-07-07T04:33:34,28.0
2015-07-08T01:07:44,23.0
2015-07-08T01:37:24,22.0
2015-07-08T02:34:36,12.0
2015-07-08T03:06:16,24.0
2015-07-08T03:34:01,24.0
2015-07-08T04:05:50,30.0
2015-07-08T04:36:03,35.0
2015-07-09T01:04:49,14.0
2015-07-09T01:39:28,22.0
2015-07-09T02:34:52,8.0
2015-07-09T03:07:09,26.0
2015-07-09T04:05:52,27.0
2015-07-09T04:34:13,30.0
2015-07-10T01:09:24,25.0
2015-07-10T02:36:28,30.0
2015-07-10T03:05:30,23.0
2015-07-10T04:05:48,33.0
2015-07-10T04:35:53,27.0
2015-07-11T01:05:19,13.0
2015-07-11T02:15:32,30.0
2015-07-11T03:08:02,30.0
2015-07-11T03:45:08,27.0
2015-07-11T04:36:06,28.0
2015-07-12T02:10:52,21.0
2015-07-12T03:48:01,30.0
2015-07-13T01:33:37,21.0
2015-07-13T02:09:04,28.0
2015-07-13T03:03:23,30.0
2015-07-13T03:45:19,19.0
2015-07-13T04:33:15,10.0
2015-07-14T01:03:00,22.0
2015-07-14T01:33:47,11.0
2015-07-14T02:25:19,20.0
2015-07-14T02:36:05,15.0
2015-07-14T03:03:19,23.0
2015-07-14T03:57:13,120.0
2015-07-14T04:04:30,20.0
2015-07-14T04:34:31,29.0
2015-07-15T01:04:32,10.0
2015-07-15T01:36:16,24.0
2015-07-15T02:06:40,30.0
2015-07-15T02:46:24,24.0
2015-07-15T03:05:33,26.0
2015-07-15T03:39:18,20.0
2015-07-15T04:01:46,38.0
2015-07-15T04:33:17,30.0
2015-07-16T01:09:22,22.0
2015-07-16T01:34:51,22.0
2015-07-16T02:06:47,18.0
2015-07-16T02:33:15,11.0
2015-07-16T03:03:33,29.0
2015-07-16T03:34:51,33.0
2015-07-16T04:05:30,24.0
2015-07-16T04:35:42,28.0
2015-07-17T01:08:16,11.0
2015-07-17T01:35:59,29.0
2015-07-17T02:36:39,24.0
2015-07-17T03:07:17,22.0
2015-07-17T03:37:17,18.0
2015-07-17T04:03:36,24.0
2015-07-17T04:35:41,17.0
2015-07-18T03:34:20,23.0
2015-07-18T05:03:53,29.0
2015-07-19T02:06:06,31.0
2015-07-19T03:36:23,25.0
2015-07-20T01:06:44,15.0
2015-07-20T02:37:54,22.0
2015-07-20T03:03:09,30.0
2015-07-20T04:07:42,10.0
2015-07-20T04:32:57,30.0
2015-07-21T01:33:48,23.0
2015-07-21T02:18:32,30.0
2015-07-21T03:03:50,30.0
2015-07-21T04:33:04,32.0
2015-07-22T01:04:10,11.0
2015-07-22T01:37:22,16.0
2015-07-22T02:33:32,23.0
2015-07-22T03:32:15,20.0
2015-07-22T04:03:06,24.0
2015-07-23T01:05:22,10.0
2015-07-23T01:39:10,16.0
2015-07-23T02:05:50,24.0
2015-07-23T02:37:04,5.0
2015-07-23T03:06:32,25.0
2015-07-23T03:36:21,16.0
2015-07-23T04:05:07,22.0
2015-07-23T04:35:22,30.0
2015-07-24T01:08:06,20.0
2015-07-24T01:39:47,3.0
2015-07-24T02:07:18,20.0
2015-07-24T02:37:09,12.0
2015-07-24T03:05:13,30.0
2015-07-24T03:35:13,21.0
2015-07-24T04:06:56,22.0
2015-07-24T04:34:18,24.0
2015-07-25T01:12:21,17.0
2015-07-25T02:13:09,9.0
2015-07-25T02:38:26,16.0
2015-07-25T03:06:31,30.0
2015-07-25T03:44:19,29.0
2015-07-25T04:03:18,22.0
2015-07-25T04:35:43,10.0
2015-07-25T05:01:36,20.0
2015-07-26T01:07:08,21.0
2015-07-26T01:39:29,30.0
2015-07-26T03:07:35,31.0
2015-07-26T04:35:42,23.0
2015-07-27T01:03:57,24.0
2015-07-27T01:34:11,9.0
2015-07-27T02:04:31,26.0
2015-07-27T02:33:21,12.0
2015-07-27T03:05:21,30.0
2015-07-27T03:34:39,28.0
2015-07-27T04:04:18,36.0
2015-07-27T04:33:33,30.0
2015-08-01T02:08:15,9.0
2015-08-01T05:02:26,23.0
2015-08-02T01:06:53,16.0
2015-08-02T02:09:41,19.0
2015-08-02T02:36:56,24.0
2015-08-02T03:34:13,24.0
2015-08-02T04:06:52,20.0
2015-08-03T02:04:19,34.0
2015-08-03T03:03:22,30.0
2015-08-03T03:33:20,16.0
2015-08-03T04:33:48,36.0
2015-08-04T01:06:07,30.0
2015-08-04T02:41:31,18.0
2015-08-04T04:06:33,50.0
2015-08-05T01:40:41,9.0
2015-08-05T03:08:17,24.0
2015-08-05T04:37:21,23.0
2015-08-07T01:07:49,11.0
2015-08-07T01:39:19,23.0
2015-08-07T02:03:19,18.0
2015-08-07T02:37:28,15.0
2015-08-07T03:11:56,19.0
2015-08-07T03:34:05,16.0
2015-08-07T04:02:59,25.0
2015-08-07T04:34:09,33.0
2015-08-08T02:40:11,30.0
2015-08-08T04:04:20,16.0
2015-08-08T05:02:05,27.0
2015-08-09T01:08:26,15.0
2015-08-09T02:04:50,21.0
2015-08-09T02:34:48,9.0
2015-08-09T03:36:05,30.0
2015-08-09T04:05:50,24.0
2015-08-09T04:43:50,26.0
2015-08-11T01:05:07,10.0
2015-08-11T01:35:07,10.0
2015-08-11T02:04:25,22.0
2015-08-11T02:34:10,21.0
2015-08-11T03:03:51,30.0
2015-08-11T03:34:23,14.0
2015-08-11T04:05:02,26.0
2015-08-11T04:32:33,30.0
2015-08-12T01:04:52,9.0
2015-08-12T01:39:55,30.0
2015-08-12T02:33:27,11.0
2015-08-12T03:05:20,13.0
2015-08-12T04:03:11,33.0
2015-08-12T04:36:17,22.0
2015-08-13T01:06:49,12.0
2015-08-13T01:39:58,21.0
2015-08-13T02:36:06,10.0
2015-08-13T03:06:43,17.0
2015-08-13T04:11:03,17.0
2015-08-13T04:37:17,35.0
2015-08-14T01:07:52,25.0
2015-08-14T02:33:09,32.0
2015-08-14T03:06:40,28.0
2015-08-14T04:06:38,20.0
2015-08-14T04:35:10,26.0
2015-08-15T01:44:07,25.0
2015-08-15T03:16:35,17.0
2015-08-15T04:36:53,21.0
2015-08-15T05:03:03,23.0
2015-08-16T01:07:37,9.0
2015-08-16T01:38:55,39.0
2015-08-16T02:34:37,30.0
2015-08-16T03:13:11,28.0
2015-08-16T04:08:42,20.0
2015-08-16T04:48:11,30.0
2015-08-16T05:01:32,30.0
2015-08-17T01:13:55,15.0
2015-08-17T02:37:55,16.0
2015-08-17T03:03:41,28.0
2015-08-17T04:04:24,18.0
2015-08-17T04:32:52,29.0
2015-08-18T01:04:15,10.0
2015-08-18T01:35:06,26.0
2015-08-18T02:02:34,19.0
2015-08-18T02:33:22,30.0
2015-08-18T03:04:44,30.0
2015-08-18T03:33:34,12.0
2015-08-18T04:02:46,27.0
2015-08-18T04:33:56,30.0
2015-08-19T01:08:29,18.0
2015-08-19T01:36:44,28.0
2015-08-19T02:07:08,9.0
2015-08-19T02:45:17,22.0
2015-08-19T03:05:15,33.0
2015-08-19T03:35:04,12.0
2015-08-19T04:14:42,30.0
2015-08-19T04:34:47,22.0
2015-08-20T01:38:33,30.0
2015-08-20T02:03:48,21.0
2015-08-20T03:15:07,47.0
2015-08-20T03:33:28,17.0
2015-08-20T04:46:50,39.0
2015-08-21T01:07:39,26.0
2015-08-21T01:38:36,14.0
2015-08-21T02:03:58,24.0
2015-08-21T02:35:45,10.0
2015-08-21T03:05:33,10.0
2015-08-21T03:34:51,15.0
2015-08-21T04:06:09,22.0
2015-08-21T04:36:30,32.0
2015-08-22T01:08:40,9.0
2015-08-22T02:03:23,30.0
2015-08-22T02:39:12,41.0
2015-08-22T03:12:13,51.0
2015-08-22T03:32:21,23.0
2015-08-22T04:05:52,28.0
2015-08-22T04:36:21,24.0
2015-08-22T05:02:27,24.0
2015-08-23T01:41:40,30.0
2015-08-23T02:09:35,41.0
2015-08-23T02:38:52,15.0
2015-08-23T03:13:18,20.0
2015-08-23T03:40:19,24.0
2015-08-23T04:05:06,22.0
2015-08-23T04:46:20,40.0
2015-08-24T01:09:27,18.0
2015-08-24T01:33:53,15.0
2015-08-24T02:03:31,11.0
2015-08-24T02:38:10,30.0
2015-08-24T03:02:20,30.0
2015-08-24T03:33:46,18.0
2015-08-24T04:04:05,24.0
2015-08-24T04:31:48,30.0
2015-08-25T01:04:03,27.0
2015-08-25T02:04:08,18.0
2015-08-25T02:33:49,11.0
2015-08-25T03:34:11,13.0
2015-08-25T04:03:23,39.0
2015-08-26T01:04:13,10.0
2015-08-26T01:38:41,10.0
2015-08-26T02:37:34,16.0
2015-08-26T03:04:33,30.0
2015-08-26T04:02:27,28.0
2015-08-26T04:35:11,30.0
2015-08-27T01:06:35,15.0
2015-08-27T01:38:00,27.0
2015-08-27T02:07:59,14.0
2015-08-27T02:35:54,21.0
2015-08-27T03:05:58,40.0
2015-08-27T03:38:29,20.0
2015-08-27T04:06:11,19.0
2015-08-27T04:42:10,30.0
2015-08-28T01:07:55,23.0
2015-08-28T01:37:52,27.0
2015-08-28T02:02:51,30.0
2015-08-28T02:35:31,20.0
2015-08-28T03:06:04,30.0
2015-08-28T04:06:39,22.0
2015-08-28T04:35:49,26.0
2015-08-29T01:06:26,18.0
2015-08-29T02:03:49,17.0
2015-08-29T02:38:58,15.0
2015-08-29T03:15:45,21.0
2015-09-01T01:04:19,10.0
2015-09-01T01:33:19,30.0
2015-09-01T02:08:24,31.0
2015-09-01T03:03:16,30.0
2015-09-02T01:06:33,40.0
2015-09-02T01:37:04,10.0
2015-09-02T02:03:45,24.0
2015-09-02T02:37:01,26.0
2015-09-02T03:06:04,26.0
2015-09-02T03:35:54,22.0
2015-09-02T04:11:48,41.0
2015-09-02T04:35:13,31.0
2015-09-03T01:11:36,17.0
2015-09-03T02:06:50,27.0
2015-09-03T02:34:09,20.0
2015-09-03T03:06:19,30.0
2015-09-03T03:33:46,19.0
2015-09-03T04:04:27,31.0
2015-09-03T04:40:23,29.0
2015-09-04T01:08:59,12.0
2015-09-04T01:45:36,28.0
2015-09-04T02:09:06,16.0
2015-09-04T02:37:51,9.0
2015-09-04T03:36:09,10.0
2015-09-04T04:06:27,21.0
2015-09-05T01:05:18,26.0
2015-09-05T01:38:42,18.0
2015-09-05T02:04:15,16.0
2015-09-05T03:19:02,23.0
2015-09-05T03:35:51,21.0
2015-09-05T04:44:19,19.0
2015-09-05T05:02:09,22.0
2015-09-06T01:04:55,12.0
2015-09-06T01:40:21,15.0
2015-09-06T02:38:58,23.0
2015-09-06T03:17:47,24.0
2015-09-06T04:06:19,21.0
2015-09-06T05:01:05,17.0
2015-09-07T01:06:37,22.0
2015-09-07T01:33:36,27.0
2015-09-07T02:08:43,28.0
2015-09-07T02:32:12,21.0
2015-09-07T03:03:07,30.0
2015-09-07T03:42:37,26.0
2015-09-07T04:04:56,25.0
2015-09-07T04:32:48,27.0
2015-09-07T05:03:15,27.0
2015-09-08T01:04:06,8.0
2015-09-08T02:12:45,11.0
2015-09-08T02:33:42,17.0
2015-09-08T03:03:37,31.0
2015-09-08T03:40:56,16.0
2015-09-08T04:03:09,36.0
2015-09-08T04:33:13,28.0
2015-09-09T02:05:03,18.0
2015-09-09T02:36:39,21.0
2015-09-09T03:34:08,27.0
2015-09-09T04:03:03,30.0
2015-09-10T01:04:44,12.0
2015-09-10T01:35:31,21.0
2015-09-10T02:07:20,14.0
2015-09-10T02:40:20,19.0
2015-09-10T03:05:52,26.0
2015-09-10T03:34:29,19.0
2015-09-10T04:10:22,60.0
2015-09-10T04:35:54,28.0
2015-09-11T01:03:28,17.0
2015-09-11T01:38:57,8.0
2015-09-11T02:04:12,16.0
2015-09-11T02:37:41,19.0
2015-09-11T03:07:13,30.0
2015-09-11T03:34:56,23.0
2015-09-11T04:08:45,30.0
2015-09-11T04:35:47,25.0
2015-09-12T01:37:24,16.0
2015-09-12T02:21:21,29.0
2015-09-12T02:44:42,16.0
2015-09-12T03:05:49,27.0
2015-09-12T04:01:41,19.0
2015-09-12T04:36:01,19.0
2015-09-12T05:01:35,30.0
2015-09-13T01:07:15,10.0
2015-09-13T01:37:11,9.0
2015-09-13T02:37:34,15.0
2015-09-13T03:03:51,21.0
2015-09-13T04:06:30,18.0
2015-09-13T04:33:56,30.0
2015-09-13T05:01:51,23.0
2015-09-14T01:07:38,17.0
2015-09-14T01:33:38,13.0
2015-09-14T02:39:56,18.0
2015-09-14T03:02:24,30.0
2015-09-14T04:35:55,30.0
2015-09-15T01:04:16,2.0
2015-09-15T01:34:18,11.0
2015-09-15T02:06:01,12.0
2015-09-15T02:33:31,24.0
2015-09-15T03:05:27,30.0
2015-09-15T03:36:09,12.0
2015-09-15T04:04:29,33.0
2015-09-15T04:32:27,30.0
2015-09-16T01:04:32,13.0
2015-09-16T01:35:56,27.0
2015-09-16T02:12:31,24.0
2015-09-16T02:33:36,16.0
2015-09-16T03:00:54,25.0
2015-09-16T03:51:11,40.0
2015-09-16T04:02:52,12.0
2015-09-16T04:33:33,36.0
2015-09-17T01:05:02,13.0
2015-09-17T02:04:06,23.0
2015-09-17T02:33:59,19.0
2015-09-17T03:03:14,28.0
2015-09-17T03:33:44,17.0
2015-09-17T04:01:35,21.0
2015-09-17T04:34:34,27.0
2015-09-18T01:07:33,1.0
2015-09-18T01:39:13,25.0
2015-09-18T02:03:30,11.0
2015-09-18T02:31:28,10.0
2015-09-18T03:06:36,33.0
2015-09-18T03:50:25,16.0
2015-09-18T04:02:48,21.0
2015-09-18T04:37:23,18.0
2015-09-19T02:11:21,27.0
2015-09-19T02:37:42,15.0
2015-09-19T03:02:17,30.0
2015-09-19T03:38:18,27.0
2015-09-19T04:05:24,20.0
2015-09-19T04:32:13,19.0
2015-09-19T05:08:39,23.0
2015-09-20T01:12:19,30.0
2015-09-20T01:37:50,17.0
2015-09-20T02:07:11,31.0
2015-09-20T02:44:16,20.0
2015-09-20T03:08:44,23.0
2015-09-20T03:43:41,40.0
2015-09-20T04:08:59,23.0
2015-09-20T04:34:28,13.0
2015-09-20T05:05:06,25.0
2015-09-21T01:05:53,21.0
2015-09-21T02:31:58,19.0
2015-09-21T03:02:44,31.0
2015-09-21T04:33:06,30.0
2015-09-22T01:03:59,30.0
2015-09-22T02:04:15,41.0
2015-09-22T02:33:55,23.0
2015-09-22T03:03:57,30.0
2015-09-22T03:34:54,24.0
2015-09-22T04:04:06,26.0
2015-09-22T04:33:21,28.0
2015-09-23T01:04:06,24.0
2015-09-23T02:05:02,11.0
2015-09-23T02:34:39,21.0
2015-09-23T03:05:26,26.0
2015-09-23T03:35:07,30.0
2015-09-23T04:02:21,25.0
2015-09-23T04:35:02,21.0
2015-09-24T01:39:29,16.0
2015-09-24T02:07:51,17.0
2015-09-24T02:34:54,20.0
2015-09-24T03:07:18,41.0
2015-09-24T03:34:18,26.0
2015-09-24T04:07:19,26.0
2015-09-24T04:34:27,30.0
2015-09-25T01:38:13,25.0
2015-09-25T02:35:28,16.0
2015-09-25T03:08:31,26.0
2015-09-25T04:06:54,23.0
2015-09-25T04:38:40,23.0
2015-09-26T02:12:44,11.0
2015-09-26T02:34:05,21.0
2015-09-26T03:10:27,12.0
