Time,TT
2015-07-01T18:19:22,30.0
2015-07-01T18:44:15,31.0
2015-07-01T20:14:36,33.0
2015-07-01T06:12:12,30.0
2015-07-02T18:20:16,29.0
2015-07-02T18:44:06,36.0
2015-07-02T19:25:17,30.0
2015-07-02T19:42:15,38.0
2015-07-02T20:14:48,43.0
2015-07-02T21:16:38,30.0
2015-07-02T21:56:17,30.0
2015-07-02T22:23:33,41.0
2015-07-02T22:44:11,34.0
2015-07-02T23:16:54,30.0
2015-07-02T23:53:10,30.0
2015-07-02T05:29:15,32.0
2015-07-02T05:52:54,21.0
2015-07-03T18:21:15,30.0
2015-07-03T18:41:23,30.0
2015-07-03T20:12:37,30.0
2015-07-03T21:49:58,30.0
2015-07-03T23:14:23,30.0
2015-07-03T05:49:20,35.0
2015-07-03T06:11:48,30.0
2015-07-04T18:16:15,30.0
2015-07-04T18:47:12,30.0
2015-07-04T19:40:47,30.0
2015-07-04T20:23:44,30.0
2015-07-04T21:41:08,21.0
2015-07-05T18:47:03,21.0
2015-07-05T19:13:42,34.0
2015-07-05T19:47:19,36.0
2015-07-05T20:18:13,23.0
2015-07-05T20:43:00,30.0
2015-07-05T21:43:53,19.0
2015-07-05T22:28:43,31.0
2015-07-05T23:23:30,46.0
2015-07-05T23:45:06,30.0
2015-07-06T18:44:34,30.0
2015-07-06T19:42:34,30.0
2015-07-06T20:14:36,22.0
2015-07-06T21:15:10,30.0
2015-07-06T22:46:43,49.0
2015-07-06T05:32:57,30.0
2015-07-06T06:12:07,30.0
2015-07-07T18:22:24,30.0
2015-07-07T18:44:14,40.0
2015-07-07T19:41:43,45.0
2015-07-07T20:13:41,30.0
2015-07-07T21:17:19,30.0
2015-07-07T21:56:10,30.0
2015-07-07T22:20:05,32.0
2015-07-07T22:46:05,46.0
2015-07-07T23:14:57,30.0
2015-07-07T23:48:27,30.0
2015-07-07T05:33:15,30.0
2015-07-07T05:52:15,30.0
2015-07-07T06:11:12,30.0
2015-07-08T18:42:34,31.0
2015-07-08T19:24:14,35.0
2015-07-08T20:17:21,30.0
2015-07-08T21:53:29,30.0
2015-07-08T23:13:15,30.0
2015-07-08T05:33:39,30.0
2015-07-08T05:53:27,39.0
2015-07-08T06:12:11,30.0
2015-07-09T18:42:59,30.0
2015-07-09T19:23:01,46.0
2015-07-09T19:42:08,44.0
2015-07-09T20:14:50,30.0
2015-07-09T21:17:12,50.0
2015-07-09T21:54:16,32.0
2015-07-09T22:22:12,30.0
2015-07-09T22:47:21,44.0
2015-07-09T23:17:32,30.0
2015-07-09T23:43:15,36.0
2015-07-09T06:13:18,30.0
2015-07-10T19:31:31,30.0
2015-07-10T05:31:09,46.0
2015-07-11T18:17:16,30.0
2015-07-11T18:44:09,24.0
2015-07-12T18:14:06,32.0
2015-07-12T18:45:20,30.0
2015-07-12T19:14:19,33.0
2015-07-12T19:41:14,32.0
2015-07-12T20:18:55,21.0
2015-07-12T20:43:09,32.0
2015-07-12T21:44:10,21.0
2015-07-12T22:19:06,22.0
2015-07-12T23:04:16,31.0
2015-07-12T23:49:01,30.0
2015-07-13T19:44:13,24.0
2015-07-13T21:16:10,30.0
2015-07-13T21:51:13,43.0
2015-07-13T22:20:59,30.0
2015-07-13T22:46:18,29.0
2015-07-13T23:16:34,30.0
2015-07-13T23:49:36,60.0
2015-07-14T18:45:10,30.0
2015-07-14T19:40:16,30.0
2015-07-14T21:14:13,30.0
2015-07-14T21:55:09,48.0
2015-07-14T22:20:45,21.0
2015-07-14T22:43:13,47.0
2015-07-14T23:16:09,30.0
2015-07-14T23:40:19,25.0
2015-07-14T05:31:59,32.0
2015-07-14T06:13:02,30.0
2015-07-15T18:21:59,30.0
2015-07-15T18:41:09,30.0
2015-07-15T19:26:26,30.0
2015-07-15T20:15:44,36.0
2015-07-15T21:50:23,33.0
2015-07-15T22:21:12,21.0
2015-07-15T23:16:11,30.0
2015-07-15T23:54:04,21.0
2015-07-15T05:52:52,22.0
2015-07-15T06:11:24,30.0
2015-07-16T18:44:45,30.0
2015-07-16T19:14:22,30.0
2015-07-16T20:13:31,28.0
2015-07-16T22:21:28,47.0
2015-07-16T23:15:16,30.0
2015-07-16T23:53:08,36.0
2015-07-16T06:12:41,30.0
2015-07-17T18:18:33,24.0
2015-07-17T21:44:18,33.0
2015-07-17T22:13:51,37.0
2015-07-17T23:13:08,40.0
2015-07-17T23:37:49,30.0
2015-07-17T05:52:55,30.0
2015-07-18T19:45:04,30.0
2015-07-18T21:15:10,30.0
2015-07-18T22:23:12,24.0
2015-07-18T22:45:28,46.0
2015-07-18T23:44:11,30.0
2015-07-19T18:18:04,30.0
2015-07-19T18:56:25,30.0
2015-07-19T19:13:34,30.0
2015-07-19T19:47:17,30.0
2015-07-19T20:17:08,33.0
2015-07-19T20:42:20,49.0
2015-07-19T21:45:21,51.0
2015-07-19T22:13:32,30.0
2015-07-19T23:06:54,30.0
2015-07-19T23:44:03,30.0
2015-07-20T18:42:25,31.0
2015-07-20T19:35:21,22.0
2015-07-20T20:13:50,30.0
2015-07-20T21:14:19,43.0
2015-07-20T21:54:24,33.0
2015-07-20T22:45:41,30.0
2015-07-20T23:14:25,50.0
2015-07-20T05:35:30,31.0
2015-07-20T05:51:50,30.0
2015-07-20T06:10:50,30.0
2015-07-21T18:20:25,30.0
2015-07-21T21:52:23,30.0
2015-07-21T22:22:12,20.0
2015-07-21T23:13:56,46.0
2015-07-21T05:34:12,30.0
2015-07-21T05:51:24,48.0
2015-07-22T18:21:18,30.0
2015-07-22T18:44:11,30.0
2015-07-22T19:23:16,30.0
2015-07-22T19:42:25,30.0
2015-07-22T20:14:47,30.0
2015-07-22T21:14:52,38.0
2015-07-22T21:56:06,32.0
2015-07-22T22:20:11,19.0
2015-07-22T22:43:47,30.0
2015-07-22T23:15:27,30.0
2015-07-22T23:49:26,23.0
2015-07-22T05:34:46,21.0
2015-07-22T05:50:54,35.0
2015-07-22T06:17:12,30.0
2015-07-23T18:18:05,50.0
2015-07-23T18:42:27,30.0
2015-07-23T19:24:07,31.0
2015-07-23T20:13:30,30.0
2015-07-23T21:46:41,30.0
2015-07-23T23:13:10,37.0
2015-07-23T05:54:50,33.0
2015-07-23T06:14:35,30.0
2015-07-24T18:22:20,30.0
2015-07-24T18:42:44,30.0
2015-07-24T19:23:46,31.0
2015-07-24T19:44:06,30.0
2015-07-24T20:12:25,30.0
2015-07-24T21:15:03,29.0
2015-07-24T21:43:52,30.0
2015-07-24T22:16:33,30.0
2015-07-24T22:44:09,46.0
2015-07-24T23:16:13,30.0
2015-07-24T23:43:42,30.0
2015-07-24T05:51:11,29.0
2015-07-24T06:11:31,30.0
2015-07-25T18:14:57,30.0
2015-07-25T18:44:09,30.0
2015-07-25T19:14:32,30.0
2015-07-25T19:46:12,30.0
2015-07-25T20:12:28,30.0
2015-07-25T20:43:17,30.0
2015-07-25T21:15:37,47.0
2015-07-25T21:44:59,22.0
2015-07-25T22:13:27,30.0
2015-07-25T22:43:16,33.0
2015-07-25T23:15:02,56.0
2015-07-25T23:43:31,30.0
2015-07-26T18:46:08,33.0
2015-07-26T20:18:23,30.0
2015-07-26T21:14:48,34.0
2015-07-26T21:43:20,45.0
2015-07-26T22:22:02,23.0
2015-07-26T22:46:03,54.0
2015-07-26T23:07:55,31.0
2015-07-26T23:50:57,30.0
2015-07-27T18:43:30,30.0
2015-07-27T19:41:27,30.0
2015-07-27T20:13:45,30.0
2015-07-27T21:14:16,31.0
2015-07-27T22:47:32,30.0
2015-07-27T05:32:36,49.0
2015-07-27T06:12:17,30.0
2015-07-28T18:42:49,34.0
2015-07-28T20:14:39,30.0
2015-07-28T22:19:07,21.0
2015-07-28T06:18:18,26.0
2015-07-29T19:23:32,36.0
2015-07-29T19:42:38,39.0
2015-07-29T21:15:43,30.0
2015-07-29T22:01:03,30.0
2015-07-29T22:20:06,23.0
2015-07-29T22:44:32,48.0
2015-07-29T23:14:18,30.0
2015-07-29T23:49:40,30.0
2015-07-30T18:19:23,30.0
2015-07-30T19:42:23,30.0
2015-07-30T21:18:14,30.0
2015-07-30T22:19:00,44.0
2015-07-30T22:43:03,30.0
2015-07-30T23:51:20,20.0
2015-07-30T05:35:40,38.0
2015-07-30T05:51:20,25.0
2015-07-31T18:23:58,59.0
2015-07-31T19:23:27,30.0
2015-07-31T21:44:20,50.0
2015-07-31T22:16:17,49.0
2015-07-31T23:14:22,35.0
2015-07-31T23:42:48,40.0
2015-07-31T05:52:43,20.0
2015-07-01T10:55:19,30.0
2015-07-01T12:33:14,37.0
2015-07-01T14:28:17,30.0
2015-07-01T16:29:28,37.0
2015-07-01T16:44:20,30.0
2015-07-01T07:34:28,30.0
2015-07-01T07:52:34,30.0
2015-07-01T09:13:57,37.0
2015-07-02T10:14:22,30.0
2015-07-02T10:36:45,29.0
2015-07-02T10:55:54,30.0
2015-07-02T11:54:52,54.0
2015-07-02T12:15:41,30.0
2015-07-02T12:32:12,35.0
2015-07-02T13:32:54,30.0
2015-07-02T13:52:57,32.0
2015-07-02T14:27:13,35.0
2015-07-02T14:51:18,30.0
2015-07-02T15:31:19,32.0
2015-07-02T15:48:14,30.0
2015-07-02T16:26:49,30.0
2015-07-02T16:45:19,30.0
2015-07-02T17:27:36,30.0
2015-07-02T17:43:27,30.0
2015-07-02T06:52:12,30.0
2015-07-02T07:10:59,25.0
2015-07-02T07:30:31,32.0
2015-07-02T08:34:50,30.0
2015-07-02T08:54:52,30.0
2015-07-02T09:14:19,31.0
2015-07-03T10:55:22,31.0
2015-07-03T11:53:23,20.0
2015-07-03T12:34:19,30.0
2015-07-03T12:54:49,38.0
2015-07-03T13:33:22,30.0
2015-07-03T14:31:03,30.0
2015-07-03T14:49:25,31.0
2015-07-03T15:30:17,32.0
2015-07-03T16:23:45,47.0
2015-07-03T16:42:20,34.0
2015-07-03T17:23:25,36.0
2015-07-03T07:21:59,30.0
2015-07-03T07:49:34,34.0
2015-07-03T09:13:03,28.0
2015-07-03T09:33:51,32.0
2015-07-04T10:28:00,34.0
2015-07-04T10:53:34,45.0
2015-07-04T11:57:39,35.0
2015-07-04T12:27:15,30.0
2015-07-04T12:55:25,30.0
2015-07-04T13:52:54,30.0
2015-07-04T14:24:18,30.0
2015-07-04T14:54:08,22.0
2015-07-04T15:52:14,30.0
2015-07-04T16:21:14,30.0
2015-07-04T16:52:46,30.0
2015-07-04T17:52:01,50.0
2015-07-04T06:24:56,21.0
2015-07-04T06:57:21,30.0
2015-07-04T07:58:21,30.0
2015-07-04T08:27:23,47.0
2015-07-04T08:56:54,30.0
2015-07-04T09:58:31,30.0
2015-07-05T10:54:07,30.0
2015-07-05T11:26:12,55.0
2015-07-05T12:00:25,30.0
2015-07-05T12:55:25,30.0
2015-07-05T13:24:25,29.0
2015-07-05T13:53:21,30.0
2015-07-05T14:56:31,30.0
2015-07-05T15:20:59,30.0
2015-07-05T15:52:25,30.0
2015-07-05T16:51:01,31.0
2015-07-05T17:21:17,30.0
2015-07-05T17:50:53,30.0
2015-07-05T06:57:03,27.0
2015-07-05T07:23:54,32.0
2015-07-05T07:55:10,27.0
2015-07-05T08:55:31,54.0
2015-07-05T09:25:44,30.0
2015-07-05T09:59:27,30.0
2015-07-06T10:35:00,21.0
2015-07-06T11:15:41,31.0
2015-07-06T12:15:33,30.0
2015-07-06T12:51:47,31.0
2015-07-06T13:54:49,30.0
2015-07-06T14:51:54,31.0
2015-07-06T15:49:37,30.0
2015-07-06T16:43:45,49.0
2015-07-06T17:43:16,34.0
2015-07-06T07:13:19,30.0
2015-07-06T07:51:52,30.0
2015-07-06T08:56:20,31.0
2015-07-06T09:32:38,24.0
2015-07-07T10:35:14,30.0
2015-07-07T10:53:15,29.0
2015-07-07T11:14:37,48.0
2015-07-07T12:18:19,30.0
2015-07-07T12:34:00,43.0
2015-07-07T12:51:41,30.0
2015-07-07T13:51:43,30.0
2015-07-07T14:35:13,28.0
2015-07-07T14:52:27,30.0
2015-07-07T15:48:09,32.0
2015-07-07T16:26:23,30.0
2015-07-07T16:43:55,31.0
2015-07-07T17:43:13,39.0
2015-07-07T07:13:12,44.0
2015-07-07T07:33:14,31.0
2015-07-07T07:50:25,30.0
2015-07-07T08:52:14,30.0
2015-07-07T09:13:55,30.0
2015-07-07T09:36:47,31.0
2015-07-08T10:13:22,30.0
2015-07-08T10:37:23,29.0
2015-07-08T11:16:25,30.0
2015-07-08T11:56:04,27.0
2015-07-08T12:16:07,30.0
2015-07-08T12:51:49,31.0
2015-07-08T13:29:30,41.0
2015-07-08T13:51:20,32.0
2015-07-08T14:50:36,32.0
2015-07-08T15:33:19,30.0
2015-07-08T15:50:19,41.0
2015-07-08T16:45:56,30.0
2015-07-08T17:29:04,30.0
2015-07-08T17:45:12,27.0
2015-07-08T06:51:17,30.0
2015-07-08T07:12:16,30.0
2015-07-08T07:33:29,30.0
2015-07-08T07:50:51,30.0
2015-07-08T08:33:31,30.0
2015-07-08T08:55:37,31.0
2015-07-08T09:16:59,30.0
