Time,TT
2015-07-01T17:52:25,63.0
2015-07-01T18:08:50,157.0
2015-07-01T18:25:07,111.0
2015-07-01T18:30:01,94.0
2015-07-01T18:38:16,50.0
2015-07-01T18:55:28,88.0
2015-07-01T19:50:24,20.0
2015-07-01T20:18:08,94.0
2015-07-01T20:32:01,83.0
2015-07-01T20:56:58,68.0
2015-07-01T22:29:09,52.0
2015-07-01T23:46:00,51.0
2015-07-01T05:58:27,87.0
2015-07-01T06:16:11,56.0
2015-07-01T06:56:42,93.0
2015-07-01T07:02:48,59.0
2015-07-01T07:27:11,75.0
2015-07-01T07:39:37,66.0
2015-07-01T07:50:28,61.0
2015-07-01T07:52:58,76.0
2015-07-02T10:52:32,63.0
2015-07-02T11:26:37,121.0
2015-07-02T12:14:12,92.0
2015-07-02T12:37:35,168.0
2015-07-02T13:17:06,57.0
2015-07-02T14:05:03,80.0
2015-07-02T14:25:01,90.0
2015-07-02T15:07:41,101.0
2015-07-02T15:16:20,68.0
2015-07-02T16:13:46,63.0
2015-07-02T16:33:08,125.0
2015-07-02T17:28:07,82.0
2015-07-02T17:48:00,105.0
2015-07-02T18:59:06,112.0
2015-07-02T19:24:40,75.0
2015-07-02T20:34:34,112.0
2015-07-02T20:59:04,119.0
2015-07-02T21:43:31,75.0
2015-07-02T22:32:30,79.0
2015-07-02T23:12:07,73.0
2015-07-02T23:55:24,109.0
2015-07-02T00:29:23,72.0
2015-07-02T01:00:44,94.0
2015-07-02T06:47:27,104.0
2015-07-02T08:32:40,71.0
2015-07-03T11:14:38,87.0
2015-07-03T13:03:05,98.0
2015-07-03T14:51:50,131.0
2015-07-03T15:03:39,62.0
2015-07-03T16:51:48,103.0
2015-07-03T17:03:58,94.0
2015-07-03T17:38:31,63.0
2015-07-03T17:51:35,185.0
2015-07-03T17:53:43,89.0
2015-07-03T18:04:19,85.0
2015-07-03T18:39:05,62.0
2015-07-03T19:03:41,58.0
2015-07-03T19:03:54,58.0
2015-07-03T19:49:20,71.0
2015-07-03T19:43:24,104.0
2015-07-03T20:30:08,64.0
2015-07-03T21:23:40,102.0
2015-07-03T00:15:22,90.0
2015-07-03T01:13:53,113.0
2015-07-03T05:46:57,112.0
2015-07-03T05:58:27,110.0
2015-07-03T07:03:47,80.0
2015-07-03T07:12:01,106.0
2015-07-03T07:17:54,112.0
2015-07-03T07:26:02,73.0
2015-07-03T07:52:50,70.0
2015-07-03T09:27:11,84.0
2015-07-04T10:23:20,120.0
2015-07-04T10:40:55,91.0
2015-07-04T12:12:55,104.0
2015-07-04T12:27:07,83.0
2015-07-04T14:13:08,269.0
2015-07-04T14:26:03,298.0
2015-07-04T16:06:32,70.0
2015-07-04T16:32:16,106.0
2015-07-04T18:07:32,86.0
2015-07-04T17:51:45,77.0
2015-07-04T20:04:27,75.0
2015-07-04T07:13:07,61.0
2015-07-04T08:39:26,82.0
2015-07-05T17:57:20,111.0
2015-07-05T18:05:07,60.0
2015-07-05T18:14:41,65.0
2015-07-06T17:51:02,107.0
2015-07-06T18:06:37,66.0
2015-07-06T19:37:09,64.0
2015-07-06T05:46:52,37.0
2015-07-06T07:17:49,78.0
2015-07-06T08:05:43,121.0
2015-07-07T11:26:35,79.0
2015-07-07T11:48:27,114.0
2015-07-07T13:16:05,107.0
2015-07-07T13:36:24,63.0
2015-07-07T15:02:26,181.0
2015-07-07T15:22:17,70.0
2015-07-07T15:42:57,60.0
2015-07-07T17:06:07,230.0
2015-07-07T17:25:43,118.0
2015-07-07T18:27:26,51.0
2015-07-07T19:14:18,88.0
2015-07-07T19:19:59,107.0
2015-07-07T21:00:28,53.0
2015-07-07T22:36:00,92.0
2015-07-07T23:57:37,95.0
2015-07-07T06:05:22,143.0
2015-07-07T06:26:22,73.0
2015-07-07T08:24:17,111.0
2015-07-07T08:10:13,101.0
2015-07-07T10:08:18,112.0
2015-07-08T12:03:33,72.0
2015-07-08T13:53:26,78.0
2015-07-08T15:53:30,83.0
2015-07-08T16:41:24,2.0
2015-07-08T18:00:48,94.0
2015-07-08T18:01:27,130.0
2015-07-08T18:24:25,83.0
2015-07-08T18:43:38,88.0
2015-07-08T19:57:26,65.0
2015-07-08T21:21:22,113.0
2015-07-08T01:11:13,69.0
2015-07-08T06:08:57,52.0
2015-07-08T07:13:04,97.0
2015-07-08T07:44:44,84.0
2015-07-08T08:24:09,66.0
2015-07-08T10:16:18,90.0
2015-07-09T10:31:38,131.0
2015-07-09T10:45:32,109.0
2015-07-09T11:28:56,149.0
2015-07-09T12:20:52,100.0
2015-07-09T12:30:30,118.0
2015-07-09T13:17:01,66.0
2015-07-09T14:02:55,72.0
2015-07-09T14:15:39,80.0
2015-07-09T15:18:28,89.0
2015-07-09T16:14:32,203.0
2015-07-09T16:22:23,83.0
2015-07-09T17:33:56,108.0
2015-07-09T17:47:31,60.0
2015-07-09T18:21:48,53.0
2015-07-09T19:24:46,89.0
2015-07-09T20:03:03,90.0
2015-07-09T20:58:09,59.0
2015-07-09T21:23:48,89.0
2015-07-09T21:42:10,60.0
2015-07-09T22:40:43,89.0
2015-07-09T23:00:24,79.0
2015-07-09T23:54:17,75.0
2015-07-09T06:46:23,113.0
2015-07-09T07:11:39,73.0
2015-07-09T08:33:50,58.0
2015-07-10T10:55:35,62.0
2015-07-10T11:01:50,93.0
2015-07-10T11:27:31,121.0
2015-07-10T11:38:05,110.0
2015-07-10T12:51:30,125.0
2015-07-10T13:16:03,141.0
2015-07-10T13:28:08,60.0
2015-07-10T14:25:58,152.0
2015-07-10T14:41:06,91.0
2015-07-10T15:25:46,124.0
2015-07-10T15:29:02,79.0
2015-07-10T16:28:34,90.0
2015-07-10T16:44:11,217.0
2015-07-10T17:43:08,125.0
2015-07-10T18:04:27,63.0
2015-07-10T18:11:18,60.0
2015-07-10T18:27:29,107.0
2015-07-10T18:32:05,70.0
2015-07-10T19:01:34,82.0
2015-07-10T19:02:31,87.0
2015-07-10T19:29:25,103.0
2015-07-10T20:00:58,60.0
2015-07-10T20:17:15,80.0
2015-07-10T20:47:35,77.0
2015-07-10T21:02:37,109.0
2015-07-10T21:59:54,101.0
2015-07-10T22:25:12,63.0
2015-07-10T23:26:09,58.0
2015-07-10T23:56:32,93.0
2015-07-10T23:56:35,112.0
2015-07-10T00:09:38,58.0
2015-07-10T01:11:31,85.0
2015-07-10T05:59:44,88.0
2015-07-10T06:16:13,55.0
2015-07-10T06:55:45,68.0
2015-07-10T07:07:12,95.0
2015-07-10T07:36:40,78.0
2015-07-10T07:47:17,85.0
2015-07-10T08:02:06,91.0
2015-07-10T09:51:00,48.0
2015-07-11T10:23:43,96.0
2015-07-11T11:45:00,81.0
2015-07-11T12:13:03,110.0
2015-07-11T13:42:46,60.0
2015-07-11T14:05:04,56.0
2015-07-11T15:39:09,87.0
2015-07-11T16:04:48,93.0
2015-07-11T17:37:30,63.0
2015-07-11T18:03:07,57.0
2015-07-11T18:03:12,56.0
2015-07-11T18:18:18,73.0
2015-07-11T19:30:28,93.0
2015-07-11T19:49:11,46.0
2015-07-11T00:53:59,57.0
2015-07-11T01:11:23,96.0
2015-07-11T07:10:50,51.0
2015-07-11T08:07:56,92.0
2015-07-11T08:38:33,51.0
2015-07-11T09:56:35,62.0
2015-07-12T10:33:48,206.0
2015-07-12T10:50:03,104.0
2015-07-12T11:19:24,124.0
2015-07-12T11:29:55,92.0
2015-07-12T12:24:38,66.0
2015-07-12T12:39:47,122.0
2015-07-12T13:06:56,98.0
2015-07-12T13:15:01,110.0
2015-07-12T14:19:01,129.0
2015-07-12T14:37:33,114.0
2015-07-12T15:02:20,103.0
2015-07-12T15:11:47,57.0
2015-07-12T16:21:27,132.0
2015-07-12T16:59:45,75.0
2015-07-12T17:10:28,72.0
2015-07-12T18:11:06,83.0
2015-07-12T18:29:52,99.0
2015-07-12T18:51:55,94.0
2015-07-12T20:16:01,102.0
2015-07-12T21:57:31,102.0
2015-07-12T23:09:53,93.0
2015-07-12T06:34:32,86.0
2015-07-12T07:54:04,65.0
2015-07-12T08:50:16,70.0
2015-07-12T09:00:34,52.0
2015-07-12T09:34:19,81.0
2015-07-13T10:52:27,206.0
2015-07-13T11:01:57,60.0
2015-07-13T11:40:17,102.0
2015-07-13T12:39:51,133.0
2015-07-13T12:50:23,98.0
2015-07-13T13:29:51,92.0
2015-07-13T14:25:57,107.0
2015-07-13T14:41:30,176.0
2015-07-13T15:28:50,74.0
2015-07-13T16:27:26,105.0
2015-07-13T16:47:27,156.0
2015-07-13T17:28:08,61.0
2015-07-13T17:44:29,80.0
2015-07-13T17:57:14,96.0
2015-07-13T18:35:33,72.0
2015-07-13T20:29:55,99.0
2015-07-13T00:29:34,88.0
2015-07-13T06:02:16,58.0
2015-07-13T07:27:13,86.0
2015-07-13T07:55:09,104.0
2015-07-13T08:02:58,73.0
2015-07-13T09:54:11,60.0
2015-07-14T10:25:59,70.0
2015-07-14T10:43:13,95.0
2015-07-14T11:01:48,63.0
2015-07-14T11:20:32,104.0
2015-07-14T11:27:41,59.0
2015-07-14T12:14:25,81.0
2015-07-14T12:29:22,245.0
2015-07-14T12:51:37,74.0
2015-07-14T13:02:02,93.0
2015-07-14T13:16:17,96.0
2015-07-14T14:07:19,102.0
2015-07-14T14:13:58,118.0
2015-07-14T14:41:36,145.0
2015-07-14T14:52:26,88.0
2015-07-14T15:18:33,121.0
2015-07-14T16:12:15,62.0
2015-07-14T16:21:36,173.0
2015-07-14T16:51:50,98.0
2015-07-14T16:57:40,77.0
2015-07-14T17:35:03,128.0
2015-07-14T17:59:36,95.0
2015-07-14T17:59:43,133.0
2015-07-14T18:19:29,91.0
2015-07-14T19:14:07,89.0
2015-07-14T19:53:56,88.0
2015-07-14T20:01:54,107.0
2015-07-14T20:59:20,99.0
2015-07-14T21:31:57,84.0
2015-07-14T21:32:59,93.0
2015-07-14T22:31:17,71.0
2015-07-14T22:50:05,59.0
2015-07-14T23:51:46,106.0
2015-07-14T06:46:13,96.0
2015-07-14T07:10:23,54.0
2015-07-14T08:32:27,73.0
2015-07-14T09:27:28,73.0
2015-07-15T11:26:53,108.0
2015-07-15T13:17:18,60.0
2015-07-15T15:24:22,81.0
2015-07-15T17:44:30,92.0
2015-07-15T18:09:03,109.0
2015-07-15T18:16:52,89.0
2015-07-15T18:56:57,18.0
2015-07-15T19:28:08,99.0
2015-07-15T20:06:35,103.0
2015-07-15T20:29:42,70.0
2015-07-15T21:14:19,91.0
2015-07-15T22:46:29,90.0
2015-07-15T23:56:18,65.0
2015-07-15T00:10:28,91.0
2015-07-15T01:11:26,84.0
2015-07-15T05:47:00,70.0
2015-07-15T07:20:05,100.0
2015-07-15T07:56:20,122.0
2015-07-16T12:07:20,80.0
2015-07-16T13:53:32,63.0
2015-07-16T15:08:00,92.0
2015-07-16T15:53:52,60.0
2015-07-16T17:11:49,90.0
2015-07-16T17:53:43,85.0
2015-07-16T18:40:07,137.0
2015-07-16T19:06:01,78.0
2015-07-16T19:55:04,90.0
2015-07-16T21:19:09,81.0
2015-07-16T01:10:23,93.0
2015-07-16T06:04:16,59.0
2015-07-16T07:44:44,65.0
2015-07-16T08:23:46,68.0
2015-07-16T10:18:46,60.0
2015-07-17T11:59:08,73.0
2015-07-17T12:50:31,71.0
2015-07-17T13:14:54,60.0
2015-07-17T13:45:03,86.0
2015-07-17T14:46:21,108.0
2015-07-17T15:16:12,124.0
2015-07-17T15:41:52,78.0
2015-07-17T16:46:06,87.0
2015-07-17T17:18:38,178.0
2015-07-17T18:01:52,61.0
2015-07-17T18:11:34,60.0
2015-07-17T18:31:09,98.0
2015-07-17T18:33:03,89.0
2015-07-17T19:01:37,76.0
2015-07-17T19:03:42,74.0
2015-07-17T19:17:37,118.0
2015-07-17T19:51:31,101.0
2015-07-17T19:58:21,92.0
2015-07-17T20:17:15,68.0
2015-07-17T20:46:20,97.0
2015-07-17T20:59:13,62.0
2015-07-17T21:41:06,79.0
2015-07-17T21:54:14,116.0
2015-07-17T22:15:11,120.0
2015-07-17T22:31:21,60.0
2015-07-17T23:11:14,117.0
2015-07-17T23:18:08,112.0
2015-07-17T23:39:04,60.0
2015-07-17T23:56:35,64.0
2015-07-17T06:17:02,51.0
2015-07-17T06:27:35,74.0
2015-07-17T06:58:01,49.0
2015-07-17T07:37:38,86.0
2015-07-17T08:11:07,84.0
2015-07-17T10:12:57,53.0
2015-07-18T10:36:04,103.0
2015-07-18T11:11:13,82.0
2015-07-18T11:36:56,98.0
2015-07-18T11:27:14,71.0
2015-07-18T12:23:44,81.0
2015-07-18T13:16:52,120.0
2015-07-18T13:22:00,200.0
2015-07-18T13:49:57,197.0
2015-07-18T14:32:56,161.0
2015-07-18T15:23:13,97.0
2015-07-18T15:05:49,229.0
2015-07-18T15:12:42,142.0
2015-07-18T16:15:43,110.0
2015-07-18T17:20:59,71.0
2015-07-18T17:06:47,71.0
2015-07-18T17:13:01,137.0
2015-07-18T17:29:12,65.0
2015-07-18T18:03:08,129.0
2015-07-18T18:05:24,60.0
2015-07-18T18:12:30,109.0
2015-07-18T18:21:44,87.0
2015-07-18T19:32:49,89.0
2015-07-18T19:22:21,94.0
2015-07-18T00:29:46,73.0
2015-07-18T00:57:50,108.0
2015-07-18T01:18:48,90.0
2015-07-18T06:33:37,61.0
2015-07-18T07:55:08,91.0
2015-07-18T08:57:01,124.0
2015-07-18T09:23:57,73.0
2015-07-18T09:35:43,60.0
2015-07-19T11:39:16,69.0
2015-07-19T11:44:00,292.0
2015-07-19T11:54:31,64.0
2015-07-19T13:33:17,90.0
2015-07-19T13:42:54,89.0
2015-07-19T13:50:00,68.0
2015-07-19T15:30:58,64.0
2015-07-19T15:36:07,26.0
2015-07-19T15:49:05,55.0
2015-07-19T17:28:06,58.0
2015-07-19T17:30:13,90.0
2015-07-19T17:43:20,68.0
2015-07-19T19:17:44,109.0
2015-07-19T19:39:56,60.0
