Time,TT
2015-07-01T12:19:19,91.0
2015-07-01T14:07:31,73.0
2015-07-01T18:31:39,50.0
2015-07-01T00:01:21,44.0
2015-07-02T20:54:15,30.0
2015-07-02T22:13:24,30.0
2015-07-02T23:55:01,31.0
2015-07-04T13:41:28,90.0
2015-07-04T15:21:28,35.0
2015-07-04T17:01:26,30.0
2015-07-04T18:39:17,30.0
2015-07-04T20:14:21,48.0
2015-07-05T11:24:29,46.0
2015-07-05T13:03:30,40.0
2015-07-05T14:41:05,39.0
2015-07-05T16:23:29,36.0
2015-07-05T18:01:31,30.0
2015-07-05T19:35:14,30.0
2015-07-05T22:57:16,50.0
2015-07-05T06:38:20,40.0
2015-07-05T08:00:23,30.0
2015-07-05T09:42:34,48.0
2015-07-06T20:57:20,60.0
2015-07-06T21:37:21,30.0
2015-07-06T22:25:21,30.0
2015-07-06T22:55:05,30.0
2015-07-06T23:54:18,30.0
2015-07-07T10:19:14,30.0
2015-07-07T12:09:59,65.0
2015-07-07T13:50:21,58.0
2015-07-07T19:21:15,30.0
2015-07-07T21:39:41,55.0
2015-07-07T22:51:55,19.0
2015-07-09T21:42:20,61.0
2015-07-09T23:00:23,24.0
2015-07-10T11:33:22,30.0
2015-07-10T13:22:32,43.0
2015-07-10T19:57:20,28.0
2015-07-10T21:16:15,51.0
2015-07-10T21:38:19,31.0
2015-07-10T22:57:14,30.0
2015-07-10T09:54:37,48.0
2015-07-12T10:23:40,37.0
2015-07-12T12:03:33,49.0
2015-07-12T13:43:34,47.0
2015-07-12T15:23:41,45.0
2015-07-12T17:03:35,34.0
2015-07-12T18:38:36,44.0
2015-07-12T20:13:50,48.0
2015-07-12T20:56:58,45.0
2015-07-12T21:35:33,29.0
2015-07-12T22:26:29,30.0
2015-07-12T22:54:36,30.0
2015-07-12T23:54:06,30.0
2015-07-12T07:03:14,36.0
2015-07-12T08:43:08,30.0
2015-07-13T21:01:38,45.0
2015-07-13T21:38:32,27.0
2015-07-13T22:23:12,60.0
