Time,TT
2015-07-05T10:45:49,72.0
2015-07-05T12:48:25,40.0
2015-07-05T14:49:56,32.0
2015-07-05T16:54:48,62.0
2015-07-05T18:41:28,38.0
2015-07-05T08:43:49,75.0
2015-07-06T20:55:30,7.0
2015-07-06T22:57:59,77.0
2015-07-07T19:41:25,37.0
2015-07-07T20:33:47,19.0
2015-07-07T20:59:59,14.0
2015-07-07T22:30:52,65.0
2015-07-07T23:04:02,93.0
2015-07-08T20:39:29,53.0
2015-07-08T22:31:29,60.0
2015-07-09T20:14:49,42.0
2015-07-09T20:30:34,64.0
2015-07-09T22:31:47,61.0
2015-07-09T23:57:47,71.0
2015-07-10T21:28:19,5.0
2015-07-10T23:29:27,59.0
2015-07-12T10:25:52,73.0
2015-07-12T11:10:55,83.0
2015-07-12T12:28:46,73.0
2015-07-12T13:09:58,34.0
2015-07-12T14:27:13,69.0
2015-07-12T15:07:53,77.0
2015-07-12T16:29:02,72.0
2015-07-12T17:06:52,85.0
2015-07-12T18:25:55,35.0
2015-07-12T19:09:24,60.0
2015-07-12T20:30:19,106.0
2015-07-12T21:00:04,43.0
2015-07-12T22:25:29,21.0
2015-07-12T22:56:22,57.0
2015-07-12T06:40:57,28.0
2015-07-12T07:06:54,81.0
2015-07-12T08:26:54,39.0
2015-07-12T09:09:53,46.0
2015-07-13T19:36:07,18.0
2015-07-13T21:58:03,19.0
2015-07-13T23:58:44,75.0
2015-07-14T20:38:41,10.0
2015-07-14T22:29:53,80.0
2015-07-15T21:19:28,93.0
2015-07-16T19:37:27,52.0
2015-07-16T20:40:26,32.0
2015-07-16T20:59:59,214.0
2015-07-16T22:33:05,106.0
2015-07-16T22:57:44,70.0
2015-07-16T00:01:23,71.0
2015-07-17T19:59:04,18.0
2015-07-17T20:30:53,64.0
2015-07-17T22:01:47,117.0
2015-07-17T22:27:08,30.0
2015-07-18T00:06:27,53.0
2015-07-18T07:59:47,19.0
2015-07-18T09:50:17,46.0
2015-07-19T10:26:43,39.0
2015-07-19T11:27:17,73.0
2015-07-19T12:31:33,30.0
2015-07-19T13:27:57,12.0
2015-07-19T14:23:30,35.0
2015-07-19T15:26:49,48.0
2015-07-19T16:28:25,48.0
2015-07-19T17:25:48,78.0
2015-07-19T18:24:46,17.0
2015-07-19T19:29:57,30.0
2015-07-19T20:31:14,38.0
2015-07-19T21:27:07,41.0
2015-07-19T22:29:45,20.0
2015-07-19T23:26:45,17.0
2015-07-19T06:41:47,86.0
2015-07-19T07:22:48,39.0
2015-07-19T08:25:56,27.0
2015-07-19T09:25:12,108.0
2015-07-20T19:58:22,43.0
2015-07-20T20:30:24,49.0
2015-07-20T21:31:23,61.0
2015-07-20T21:57:50,80.0
2015-07-20T22:30:25,47.0
2015-07-20T23:27:14,116.0
2015-07-20T23:54:54,90.0
2015-07-22T20:35:51,22.0
2015-07-22T21:56:13,30.0
2015-07-22T22:29:25,20.0
2015-07-22T23:58:46,98.0
2015-07-24T19:38:53,79.0
2015-07-24T20:00:57,81.0
2015-07-24T20:32:35,62.0
2015-07-24T21:10:25,49.0
2015-07-24T21:57:42,72.0
2015-07-24T22:28:49,86.0
2015-07-24T23:02:48,71.0
2015-07-24T23:59:10,39.0
2015-07-25T10:51:21,50.0
2015-07-25T12:54:24,13.0
2015-07-25T14:48:41,6.0
2015-07-25T16:48:50,64.0
2015-07-25T08:48:23,33.0
2015-07-26T11:55:07,21.0
2015-07-26T13:52:24,28.0
2015-07-26T15:44:58,30.0
2015-07-26T17:56:50,87.0
2015-07-26T19:58:11,100.0
2015-07-26T21:56:56,30.0
2015-07-26T23:57:27,21.0
2015-07-26T07:44:50,22.0
2015-07-26T09:46:47,52.0
2015-07-01T10:38:34,30.0
2015-07-01T11:40:29,43.0
2015-07-01T13:04:12,138.0
2015-07-01T13:57:31,43.0
2015-07-01T15:23:10,61.0
2015-07-01T16:20:58,51.0
2015-07-01T19:01:23,47.0
2015-07-01T06:53:32,77.0
2015-07-01T08:17:08,30.0
2015-07-01T09:03:23,37.0
2015-07-01T09:23:21,61.0
2015-07-02T11:41:45,15.0
2015-07-02T12:06:22,46.0
2015-07-02T12:43:37,11.0
2015-07-02T13:59:33,10.0
2015-07-02T14:20:15,28.0
2015-07-02T15:04:56,1.0
2015-07-02T16:21:51,44.0
2015-07-02T16:47:16,20.0
2015-07-02T06:54:37,22.0
2015-07-02T07:14:23,63.0
2015-07-02T07:53:44,36.0
2015-07-02T09:25:19,60.0
2015-07-02T09:46:23,66.0
2015-07-02T10:20:28,59.0
2015-07-06T11:44:04,23.0
2015-07-06T13:56:37,44.0
2015-07-06T16:26:07,27.0
2015-07-06T18:58:27,45.0
2015-07-06T06:55:16,60.0
2015-07-06T09:04:26,64.0
2015-07-06T09:19:34,22.0
2015-07-07T11:42:48,73.0
2015-07-07T12:05:28,44.0
2015-07-07T12:20:04,22.0
2015-07-07T12:41:25,4.0
2015-07-07T13:58:54,48.0
2015-07-07T14:18:35,50.0
2015-07-07T14:36:27,52.0
2015-07-07T15:02:43,37.0
2015-07-07T16:20:24,72.0
2015-07-07T16:40:07,59.0
2015-07-07T17:16:09,10.0
2015-07-07T17:38:53,49.0
2015-07-07T19:15:54,30.0
2015-07-07T19:14:28,46.0
2015-07-07T06:56:20,67.0
2015-07-07T07:11:24,77.0
2015-07-07T07:37:45,13.0
2015-07-07T07:57:44,69.0
2015-07-07T09:20:59,30.0
2015-07-07T09:46:21,52.0
2015-07-07T10:00:12,59.0
2015-07-07T10:19:28,8.0
2015-07-08T12:01:28,55.0
2015-07-08T14:19:36,57.0
2015-07-08T16:47:51,41.0
2015-07-08T17:05:05,10.0
2015-07-08T19:29:09,97.0
2015-07-08T07:12:22,60.0
2015-07-08T09:43:02,33.0
2015-07-09T10:42:26,15.0
2015-07-09T11:21:29,48.0
2015-07-09T13:03:25,38.0
2015-07-09T13:42:33,26.0
2015-07-09T15:19:55,48.0
2015-07-09T15:58:53,36.0
2015-07-09T18:18:08,125.0
2015-07-09T06:32:37,43.0
2015-07-09T08:12:24,65.0
2015-07-09T08:45:27,67.0
2015-07-10T10:59:10,103.0
2015-07-10T11:59:42,60.0
2015-07-10T13:20:30,4.0
2015-07-10T14:19:29,39.0
2015-07-10T15:37:50,43.0
2015-07-10T16:45:07,60.0
2015-07-10T18:12:27,29.0
2015-07-10T19:26:37,38.0
2015-07-10T06:11:26,56.0
2015-07-10T07:11:59,36.0
2015-07-10T08:29:22,56.0
2015-07-10T09:06:15,56.0
2015-07-10T09:43:22,66.0
2015-07-13T10:39:30,63.0
2015-07-13T12:19:24,44.0
2015-07-13T13:01:37,6.0
2015-07-13T14:40:30,43.0
2015-07-13T15:24:55,39.0
2015-07-13T16:54:50,60.0
2015-07-13T17:16:03,51.0
2015-07-13T17:55:02,43.0
2015-07-13T07:37:03,116.0
2015-07-13T08:15:20,66.0
2015-07-13T09:57:42,91.0
2015-07-14T11:00:25,58.0
2015-07-14T13:22:45,12.0
2015-07-14T15:38:47,53.0
2015-07-14T18:42:19,50.0
2015-07-14T06:15:26,3.0
2015-07-14T08:26:59,95.0
2015-07-15T10:37:48,73.0
2015-07-15T12:05:45,30.0
2015-07-15T12:39:26,43.0
2015-07-15T12:58:34,41.0
2015-07-15T14:21:28,54.0
2015-07-15T14:58:29,67.0
2015-07-15T15:17:06,15.0
2015-07-15T17:35:53,47.0
2015-07-15T17:58:10,50.0
2015-07-15T18:03:29,34.0
2015-07-15T18:46:29,49.0
2015-07-15T07:15:38,16.0
2015-07-15T07:53:23,67.0
2015-07-15T08:13:20,57.0
2015-07-15T09:00:52,3.0
2015-07-15T09:44:22,65.0
2015-07-15T10:23:22,0.0
2015-07-16T11:41:31,32.0
2015-07-16T12:05:25,22.0
2015-07-16T12:20:25,30.0
2015-07-16T12:42:36,60.0
2015-07-16T13:56:38,39.0
2015-07-16T14:18:46,63.0
2015-07-16T14:40:32,48.0
2015-07-16T15:02:47,42.0
2015-07-16T16:27:02,36.0
2015-07-16T16:47:04,36.0
2015-07-16T17:36:55,42.0
2015-07-16T17:40:04,50.0
2015-07-16T18:55:29,50.0
2015-07-16T19:31:30,57.0
2015-07-16T06:53:22,68.0
2015-07-16T07:13:25,73.0
2015-07-16T07:36:03,18.0
2015-07-16T07:56:16,67.0
2015-07-16T09:23:20,64.0
2015-07-16T09:45:17,26.0
2015-07-16T09:59:24,40.0
2015-07-16T10:23:24,50.0
2015-07-17T10:43:38,53.0
2015-07-17T10:55:25,46.0
2015-07-17T13:06:27,110.0
2015-07-17T13:20:37,15.0
2015-07-17T15:25:59,51.0
2015-07-17T15:39:51,55.0
2015-07-17T17:58:00,36.0
2015-07-17T18:13:32,30.0
2015-07-17T06:11:42,25.0
2015-07-17T08:16:29,55.0
2015-07-17T08:35:28,62.0
2015-07-20T10:43:27,14.0
2015-07-20T12:02:28,20.0
2015-07-20T13:03:25,49.0
2015-07-20T14:19:27,41.0
2015-07-20T15:26:18,24.0
2015-07-20T16:42:53,48.0
2015-07-20T16:54:54,32.0
2015-07-20T17:54:54,47.0
2015-07-20T19:15:24,69.0
2015-07-20T07:15:47,31.0
2015-07-20T08:18:29,53.0
2015-07-20T09:47:27,122.0
2015-07-22T10:47:40,39.0
2015-07-22T11:02:37,37.0
2015-07-22T13:13:46,68.0
2015-07-22T13:24:25,113.0
2015-07-22T15:19:04,43.0
2015-07-22T16:26:54,36.0
2015-07-22T18:43:48,15.0
2015-07-22T18:46:01,90.0
2015-07-22T06:17:26,29.0
2015-07-22T08:22:27,2.0
2015-07-22T08:31:09,30.0
2015-07-22T09:07:28,32.0
2015-07-24T10:43:27,60.0
2015-07-24T11:00:33,28.0
2015-07-24T11:42:17,9.0
2015-07-24T11:59:28,42.0
2015-07-24T12:24:20,96.0
2015-07-24T12:48:40,15.0
2015-07-24T13:04:14,41.0
2015-07-24T13:22:26,47.0
2015-07-24T14:00:20,39.0
2015-07-24T14:20:40,50.0
2015-07-24T14:43:26,42.0
2015-07-24T15:15:19,27.0
2015-07-24T15:22:46,158.0
2015-07-24T15:59:58,85.0
2015-07-24T16:19:57,34.0
2015-07-24T16:47:51,43.0
2015-07-24T17:21:56,33.0
2015-07-24T17:46:57,48.0
2015-07-24T17:59:01,58.0
2015-07-24T19:02:31,52.0
2015-07-24T19:19:31,67.0
2015-07-24T19:26:03,30.0
2015-07-24T06:13:29,55.0
2015-07-24T06:55:18,125.0
2015-07-24T07:17:17,57.0
2015-07-24T07:36:35,80.0
2015-07-24T07:55:18,65.0
2015-07-24T08:18:21,62.0
2015-07-24T08:30:23,63.0
2015-07-24T09:31:13,47.0
2015-07-24T09:43:24,58.0
2015-07-24T10:00:14,60.0
2015-07-24T10:19:22,41.0
2015-07-01T16:40:12,13.0
2015-07-01T17:01:40,56.0
2015-07-02T16:35:23,151.0
2015-07-07T16:40:53,50.0
2015-07-10T17:00:57,42.0
2015-07-17T16:40:55,61.0
2015-07-17T17:01:54,46.0
2015-07-22T17:03:02,27.0
2015-07-23T17:02:06,51.0
2015-07-24T17:04:51,53.0
2015-08-01T10:30:06,60.0
2015-08-01T11:12:30,45.0
2015-08-01T11:53:07,72.0
2015-08-01T12:29:48,78.0
2015-08-01T13:06:59,45.0
2015-08-01T13:48:28,42.0
2015-08-01T14:26:21,14.0
2015-08-01T15:07:25,39.0
2015-08-01T15:51:43,66.0
2015-08-01T16:27:24,49.0
2015-08-01T17:06:26,54.0
2015-08-01T17:48:31,36.0
2015-08-01T18:26:04,30.0
2015-08-01T19:12:54,90.0
2015-08-01T20:02:25,72.0
2015-08-01T20:30:24,28.0
2015-08-01T21:01:51,71.0
2015-08-01T22:02:52,79.0
2015-08-01T22:29:39,56.0
2015-08-01T22:58:52,30.0
2015-08-01T23:56:53,81.0
2015-08-01T06:42:50,44.0
2015-08-01T07:05:35,26.0
2015-08-01T07:43:56,26.0
2015-08-01T08:25:49,67.0
2015-08-01T09:09:40,48.0
2015-08-01T09:51:28,56.0
2015-08-02T11:13:28,47.0
2015-08-02T13:10:49,68.0
2015-08-02T15:05:24,42.0
2015-08-02T17:05:24,63.0
2015-08-02T19:05:10,87.0
2015-08-02T20:59:00,44.0
2015-08-02T22:56:37,12.0
2015-08-02T07:07:51,89.0
2015-08-02T09:10:21,100.0
2015-08-04T20:31:25,44.0
2015-08-04T21:08:40,101.0
2015-08-04T22:28:11,62.0
2015-08-04T22:59:54,78.0
2015-08-04T09:53:36,30.0
2015-08-05T19:37:20,66.0
2015-08-05T20:30:43,72.0
2015-08-05T20:58:24,33.0
2015-08-05T22:30:02,23.0
2015-08-05T22:57:31,144.0
2015-08-06T19:44:36,56.0
2015-08-06T09:53:14,26.0
2015-08-07T19:44:23,52.0
2015-08-07T21:26:53,76.0
2015-08-07T23:31:02,96.0
2015-08-08T10:34:15,30.0
2015-08-08T11:32:10,79.0
2015-08-08T12:31:19,49.0
2015-08-08T13:34:23,59.0
2015-08-08T14:29:30,10.0
2015-08-08T15:29:21,47.0
2015-08-08T16:28:23,52.0
2015-08-08T17:26:21,45.0
2015-08-08T19:29:23,30.0
2015-08-08T21:28:34,36.0
2015-08-08T23:26:42,10.0
2015-08-08T06:44:50,39.0
2015-08-08T07:26:33,66.0
2015-08-08T08:29:50,60.0
2015-08-08T09:29:33,16.0
2015-08-09T12:08:49,13.0
2015-08-09T14:06:59,17.0
2015-08-09T16:06:33,62.0
2015-08-09T18:06:10,93.0
2015-08-09T08:06:22,41.0
2015-08-09T10:08:28,61.0
2015-08-10T20:01:23,49.0
2015-08-10T20:29:26,47.0
2015-08-10T20:59:47,80.0
2015-08-10T22:02:30,69.0
2015-08-10T22:26:40,8.0
2015-08-10T22:56:20,26.0
2015-08-11T19:42:54,70.0
2015-08-11T20:27:46,80.0
2015-08-11T22:31:16,113.0
2015-08-11T00:02:30,61.0
2015-08-12T09:37:21,55.0
2015-08-13T21:28:50,42.0
2015-08-13T23:27:51,40.0
2015-08-13T09:55:15,58.0
2015-08-14T20:32:28,25.0
2015-08-14T22:29:05,64.0
2015-08-14T09:53:03,56.0
2015-08-15T10:51:27,5.0
2015-08-15T12:07:49,40.0
2015-08-15T12:46:33,11.0
2015-08-15T14:08:38,69.0
2015-08-15T14:47:39,61.0
2015-08-15T16:10:48,66.0
2015-08-15T16:48:46,78.0
2015-08-15T18:06:20,40.0
2015-08-15T18:42:52,41.0
2015-08-15T08:11:05,158.0
2015-08-15T08:47:21,42.0
2015-08-15T10:08:51,66.0
2015-08-16T10:28:29,30.0
2015-08-16T11:47:53,67.0
2015-08-16T12:31:29,46.0
2015-08-16T13:48:31,5.0
2015-08-16T14:34:26,18.0
2015-08-16T15:45:54,74.0
2015-08-16T16:26:24,31.0
2015-08-16T17:59:23,76.0
2015-08-16T18:24:01,90.0
2015-08-16T20:01:43,33.0
2015-08-16T20:29:24,64.0
2015-08-16T21:57:29,23.0
2015-08-16T22:31:01,95.0
2015-08-16T23:57:50,43.0
2015-08-16T06:41:52,82.0
2015-08-16T07:44:56,60.0
2015-08-16T08:24:47,27.0
2015-08-16T09:48:20,104.0
2015-08-17T20:02:25,48.0
2015-08-17T21:29:22,67.0
2015-08-17T22:01:55,16.0
2015-08-17T23:29:32,30.0
2015-08-17T09:39:22,67.0
2015-08-18T20:05:29,35.0
2015-08-18T22:02:35,55.0
2015-08-18T00:03:50,80.0
2015-08-18T09:52:00,14.0
2015-08-19T20:01:29,50.0
2015-08-19T22:00:54,89.0
2015-08-19T00:00:32,5.0
2015-08-19T09:32:33,65.0
2015-08-20T19:49:01,90.0
2015-08-20T20:22:25,43.0
2015-08-20T20:43:52,73.0
2015-08-20T21:00:38,72.0
2015-08-20T21:28:52,44.0
2015-08-20T21:58:14,30.0
2015-08-20T22:34:24,101.0
2015-08-20T22:58:56,83.0
2015-08-20T23:31:22,74.0
2015-08-20T00:00:52,44.0
2015-08-20T09:31:45,47.0
2015-08-21T00:02:49,79.0
2015-08-22T10:52:25,52.0
2015-08-22T12:52:59,48.0
2015-08-22T14:50:24,45.0
2015-08-22T16:52:20,45.0
2015-08-22T18:48:21,52.0
2015-08-22T08:47:27,46.0
2015-08-23T11:11:38,6.0
2015-08-23T11:28:24,52.0
2015-08-23T12:09:40,12.0
2015-08-23T13:08:31,37.0
2015-08-23T13:25:43,47.0
2015-08-23T14:07:52,44.0
2015-08-23T15:04:28,18.0
2015-08-23T15:25:24,41.0
2015-08-23T16:09:50,63.0
2015-08-23T17:10:27,46.0
2015-08-23T17:26:49,65.0
2015-08-23T18:05:57,30.0
2015-08-23T19:04:08,33.0
2015-08-23T19:28:26,47.0
2015-08-23T20:59:50,45.0
2015-08-23T21:27:25,20.0
2015-08-23T22:57:20,30.0
2015-08-23T23:25:48,75.0
2015-08-23T07:05:43,44.0
2015-08-23T07:22:26,19.0
2015-08-23T08:05:38,68.0
2015-08-23T09:07:37,11.0
2015-08-23T09:25:35,49.0
2015-08-23T10:07:05,211.0
2015-08-24T21:24:47,23.0
2015-08-24T23:23:09,17.0
2015-08-25T19:40:59,29.0
2015-08-25T20:18:39,53.0
2015-08-25T20:34:41,58.0
2015-08-25T21:58:48,65.0
2015-08-25T22:28:22,74.0
2015-08-25T09:35:52,21.0
2015-08-26T20:15:43,28.0
2015-08-26T21:29:25,65.0
2015-08-26T22:00:29,61.0
2015-08-26T23:26:48,82.0
2015-08-26T00:01:55,60.0
2015-08-26T09:54:21,56.0
2015-08-27T21:27:19,52.0
2015-08-27T23:29:44,75.0
2015-08-27T00:01:39,69.0
2015-08-27T09:36:55,157.0
2015-08-28T09:53:25,72.0
2015-08-03T16:53:02,10.0
2015-08-03T09:05:15,58.0
2015-08-04T11:42:19,47.0
2015-08-04T13:57:30,46.0
2015-08-04T16:32:07,48.0
2015-08-04T19:19:48,17.0
2015-08-04T06:55:20,73.0
2015-08-04T09:01:18,50.0
2015-08-04T09:25:00,16.0
2015-08-05T11:42:20,44.0
2015-08-05T12:25:32,43.0
2015-08-05T12:40:28,0.0
2015-08-05T13:59:22,48.0
2015-08-05T14:57:26,48.0
2015-08-05T16:19:54,46.0
2015-08-05T17:19:14,45.0
2015-08-05T17:38:57,52.0
2015-08-05T18:56:23,50.0
2015-08-05T06:53:19,54.0
2015-08-05T07:35:29,7.0
2015-08-05T07:55:19,54.0
2015-08-05T09:07:24,35.0
2015-08-05T09:28:17,52.0
2015-08-05T10:04:20,104.0
2015-08-05T10:18:09,30.0
2015-08-06T12:24:28,33.0
2015-08-06T13:44:29,84.0
2015-08-06T14:41:08,33.0
2015-08-06T16:32:43,101.0
2015-08-06T16:52:56,45.0
2015-08-06T17:20:14,12.0
2015-08-06T06:33:20,67.0
2015-08-06T07:34:14,60.0
2015-08-06T08:50:33,53.0
2015-08-06T09:59:33,60.0
2015-08-07T10:59:29,46.0
2015-08-07T12:24:23,54.0
2015-08-07T13:21:24,48.0
2015-08-07T14:43:18,40.0
2015-08-07T15:38:50,49.0
2015-08-07T16:55:58,54.0
2015-08-07T17:18:17,74.0
2015-08-07T18:15:15,36.0
2015-08-07T06:13:07,30.0
2015-08-07T07:34:18,57.0
2015-08-07T08:33:48,80.0
2015-08-07T10:00:15,39.0
2015-08-10T10:43:04,30.0
2015-08-10T11:42:49,80.0
2015-08-10T12:02:23,25.0
2015-08-10T12:21:35,60.0
2015-08-10T12:41:23,45.0
2015-08-10T13:02:27,49.0
2015-08-10T13:58:29,67.0
2015-08-10T14:18:31,52.0
2015-08-10T14:38:35,35.0
2015-08-10T15:27:52,47.0
2015-08-10T16:28:03,41.0
2015-08-10T16:46:56,51.0
2015-08-10T17:30:48,15.0
2015-08-10T18:19:35,30.0
2015-08-10T19:08:48,25.0
2015-08-10T19:20:32,124.0
2015-08-10T06:56:20,62.0
2015-08-10T07:14:30,72.0
2015-08-10T07:36:23,66.0
2015-08-10T07:56:21,62.0
2015-08-10T08:13:02,74.0
2015-08-10T09:22:24,64.0
2015-08-10T09:39:15,35.0
2015-08-10T09:58:05,43.0
2015-08-10T10:22:47,12.0
2015-08-11T11:01:09,46.0
2015-08-11T13:21:21,38.0
2015-08-11T14:39:28,45.0
2015-08-11T15:38:47,51.0
2015-08-11T17:16:58,30.0
2015-08-11T18:15:48,30.0
2015-08-11T06:16:17,50.0
2015-08-11T08:36:19,49.0
2015-08-11T09:02:23,60.0
2015-08-12T12:40:22,48.0
2015-08-12T13:41:01,17.0
2015-08-12T15:00:22,50.0
2015-08-12T15:59:01,37.0
2015-08-12T17:39:36,29.0
2015-08-12T19:11:01,7.0
2015-08-12T06:34:22,69.0
2015-08-12T08:19:10,13.0
2015-08-12T08:49:15,62.0
2015-08-13T11:24:57,13.0
2015-08-13T13:42:29,41.0
2015-08-13T15:58:00,47.0
2015-08-13T19:08:19,53.0
2015-08-13T06:32:17,61.0
2015-08-13T08:42:22,53.0
2015-08-13T09:04:45,20.0
2015-08-17T10:41:27,36.0
2015-08-17T12:42:19,39.0
2015-08-17T13:03:37,56.0
2015-08-17T14:51:33,107.0
