Time,TT
2015-07-01T12:17:36,95.0
2015-07-01T14:05:44,75.0
2015-07-01T18:30:25,74.0
2015-07-01T00:00:37,31.0
2015-07-02T20:53:39,69.0
2015-07-02T22:12:47,34.0
2015-07-02T23:54:30,60.0
2015-07-04T13:39:49,69.0
2015-07-04T15:20:40,83.0
2015-07-04T17:00:46,88.0
2015-07-04T18:38:28,60.0
2015-07-04T20:13:33,43.0
2015-07-05T11:23:32,81.0
2015-07-05T13:02:34,72.0
2015-07-05T14:40:26,78.0
2015-07-05T16:22:36,87.0
2015-07-05T18:00:43,56.0
2015-07-05T19:34:35,57.0
2015-07-05T22:56:26,40.0
2015-07-05T06:37:32,69.0
2015-07-05T07:59:35,84.0
2015-07-05T09:41:39,71.0
2015-07-06T20:56:20,60.0
2015-07-06T21:36:47,49.0
2015-07-06T22:24:42,59.0
2015-07-06T22:54:35,61.0
2015-07-06T23:53:41,46.0
2015-07-07T10:18:22,69.0
2015-07-07T12:08:40,69.0
2015-07-07T13:48:22,79.0
2015-07-07T19:20:33,73.0
2015-07-07T21:38:38,68.0
2015-07-07T22:51:36,28.0
2015-07-09T21:41:19,60.0
2015-07-09T22:59:45,84.0
2015-07-10T11:32:36,72.0
2015-07-10T13:21:31,119.0
2015-07-10T19:56:27,83.0
2015-07-10T21:15:24,78.0
2015-07-10T21:37:43,40.0
2015-07-10T22:56:25,60.0
2015-07-10T09:53:36,72.0
2015-07-12T10:22:41,87.0
2015-07-12T12:02:38,69.0
2015-07-12T13:42:21,113.0
2015-07-12T15:22:28,60.0
2015-07-12T17:02:51,63.0
2015-07-12T18:37:39,87.0
2015-07-12T20:12:49,42.0
2015-07-12T20:55:56,43.0
2015-07-12T21:34:40,75.0
2015-07-12T22:25:51,38.0
2015-07-12T22:53:51,38.0
2015-07-12T23:53:36,31.0
2015-07-12T07:02:38,117.0
2015-07-12T08:42:27,63.0
2015-07-13T21:00:39,58.0
2015-07-13T21:37:58,47.0
2015-07-13T22:22:12,45.0
2015-07-13T22:52:40,27.0
2015-07-13T23:55:32,33.0
2015-07-14T21:00:53,87.0
2015-07-14T21:40:51,30.0
2015-07-14T22:28:49,46.0
2015-07-14T22:54:37,31.0
2015-07-14T23:57:33,30.0
2015-07-15T20:55:38,76.0
2015-07-15T21:38:19,60.0
2015-07-15T22:23:42,26.0
2015-07-15T22:54:27,60.0
2015-07-15T23:52:47,30.0
2015-07-16T21:03:50,62.0
2015-07-16T22:27:46,92.0
2015-07-16T23:55:38,45.0
2015-07-17T19:06:37,131.0
2015-07-17T21:34:39,87.0
2015-07-17T22:56:53,44.0
2015-07-18T10:21:46,50.0
2015-07-18T20:56:31,90.0
2015-07-18T21:34:38,79.0
2015-07-18T22:25:39,114.0
2015-07-18T22:53:36,76.0
2015-07-18T23:53:14,60.0
2015-07-18T07:02:37,81.0
2015-07-18T08:42:30,60.0
2015-07-19T21:34:37,65.0
2015-07-19T22:52:56,45.0
2015-07-20T21:07:25,29.0
2015-07-20T21:37:38,30.0
2015-07-20T22:26:40,69.0
2015-07-20T22:53:40,64.0
2015-07-20T23:56:38,35.0
2015-07-21T21:37:39,42.0
2015-07-21T22:55:34,61.0
2015-07-22T20:55:53,46.0
2015-07-22T21:38:21,60.0
2015-07-22T22:24:40,81.0
2015-07-22T22:52:41,26.0
2015-07-22T23:53:42,30.0
2015-07-23T20:53:37,75.0
2015-07-23T22:25:37,84.0
2015-07-23T23:53:51,38.0
2015-07-24T21:07:39,57.0
2015-07-24T21:36:36,58.0
2015-07-24T22:33:42,87.0
2015-07-24T22:53:25,60.0
2015-07-24T23:55:51,46.0
2015-07-25T20:54:38,86.0
2015-07-25T21:42:38,31.0
