Time,TT
2015-09-14T17:57:03,58.0
2015-09-15T17:20:05,75.0
2015-09-15T18:32:11,70.0
2015-09-16T16:34:08,63.0
2015-09-16T17:21:48,40.0
2015-09-16T17:47:08,48.0
2015-09-16T18:42:25,27.0
2015-09-17T17:23:19,36.0
2015-09-17T17:51:16,55.0
2015-09-17T18:12:19,71.0
2015-09-18T17:23:06,59.0
2015-09-21T16:25:16,45.0
2015-09-21T16:48:24,59.0
2015-09-21T18:42:16,83.0
2015-09-22T17:25:14,47.0
2015-09-22T18:09:17,51.0
2015-09-22T18:17:26,50.0
2015-09-23T17:21:29,53.0
2015-09-23T18:18:29,53.0
2015-09-24T17:20:13,71.0
2015-09-24T17:46:23,40.0
2015-09-24T17:52:28,44.0
2015-09-24T18:25:11,53.0
2015-09-25T16:57:18,62.0
2015-09-25T17:24:10,48.0
2015-09-25T17:43:18,54.0
2015-09-25T17:48:10,74.0
2015-09-25T18:06:04,49.0
2015-09-25T18:19:04,99.0
