Time,TT
2015-07-07T18:35:14,23.0
2015-07-09T17:16:11,31.0
2015-07-09T18:06:21,23.0
2015-07-10T17:07:03,45.0
2015-07-10T17:47:01,39.0
2015-07-15T18:10:42,30.0
2015-07-21T17:51:43,30.0
2015-07-24T16:56:17,29.0
2015-07-27T18:36:31,23.0
2015-07-31T17:05:18,25.0
2015-07-31T17:58:53,58.0
2015-08-03T17:13:52,22.0
2015-08-04T18:20:07,21.0
2015-08-06T16:51:12,15.0
2015-08-06T17:00:20,62.0
2015-08-07T17:35:31,41.0
2015-08-07T17:56:12,34.0
2015-08-11T18:06:53,30.0
2015-08-11T18:21:23,23.0
2015-08-12T18:12:40,27.0
2015-08-13T17:17:00,30.0
2015-08-13T18:17:08,30.0
2015-08-19T17:47:56,28.0
2015-07-01T17:38:00,30.0
2015-07-01T18:16:57,21.0
2015-07-01T18:39:32,25.0
2015-07-02T18:41:05,26.0
2015-07-06T18:16:57,30.0
2015-07-07T17:59:04,30.0
2015-07-08T17:00:21,17.0
2015-07-08T18:42:46,30.0
2015-07-09T17:05:01,72.0
2015-07-09T17:16:11,31.0
2015-07-09T18:06:21,23.0
2015-07-10T17:07:03,45.0
2015-07-10T17:19:04,30.0
2015-07-10T17:42:35,29.0
2015-07-10T17:47:01,39.0
2015-07-13T18:15:28,22.0
2015-07-13T18:35:15,35.0
2015-07-14T18:20:37,30.0
2015-07-15T17:33:40,25.0
2015-07-15T18:09:18,39.0
2015-07-15T18:10:42,30.0
2015-07-15T18:33:34,23.0
2015-07-16T16:23:59,19.0
2015-07-16T16:46:40,21.0
2015-07-16T18:17:42,38.0
2015-07-17T18:21:50,38.0
2015-07-17T18:36:39,25.0
2015-07-20T16:48:07,25.0
2015-07-20T17:14:38,32.0
2015-07-20T17:32:04,24.0
2015-07-20T18:00:53,34.0
2015-07-20T18:36:28,27.0
2015-07-21T17:33:37,30.0
2015-07-21T17:51:43,30.0
2015-07-21T18:20:08,30.0
2015-07-22T16:28:59,22.0
2015-07-23T17:36:28,19.0
2015-07-23T17:59:11,30.0
2015-07-23T18:18:34,28.0
2015-07-23T18:39:47,30.0
2015-08-03T16:44:39,19.0
2015-08-03T17:13:52,22.0
2015-08-03T18:10:04,46.0
2015-08-03T18:20:01,25.0
2015-08-03T18:39:35,30.0
2015-08-04T18:20:07,21.0
2015-08-05T18:20:02,30.0
2015-08-06T16:51:12,15.0
2015-08-06T17:00:20,62.0
2015-08-06T17:36:26,31.0
2015-08-07T17:02:51,30.0
2015-08-07T17:14:07,49.0
2015-08-07T17:35:31,41.0
2015-08-07T17:56:12,34.0
2015-08-07T18:16:51,24.0
2015-08-10T17:15:26,25.0
2015-08-10T18:20:07,30.0
2015-08-10T18:37:59,22.0
2015-08-11T17:28:21,40.0
2015-08-11T18:06:53,30.0
2015-08-11T18:21:23,23.0
2015-08-12T17:35:03,30.0
2015-08-12T18:12:40,27.0
2015-08-12T18:19:57,30.0
2015-08-13T17:17:00,30.0
2015-08-13T18:17:08,30.0
2015-08-14T18:15:28,30.0
2015-08-17T18:22:07,30.0
2015-08-18T16:45:24,30.0
2015-08-18T17:29:22,30.0
2015-08-18T18:19:58,39.0
2015-08-19T17:47:56,28.0
2015-08-19T18:02:46,30.0
2015-08-19T18:22:20,37.0
2015-08-20T18:05:20,31.0
2015-08-20T18:22:13,47.0
2015-08-21T17:17:00,22.0
2015-08-21T18:17:48,38.0
2015-08-24T16:43:40,48.0
2015-08-25T18:09:23,19.0
2015-08-25T18:25:38,56.0
2015-08-25T18:39:43,30.0
2015-08-26T17:36:51,29.0
2015-08-26T18:18:54,39.0
2015-08-27T18:19:58,22.0
2015-09-01T17:45:31,43.0
2015-09-01T18:17:17,30.0
2015-09-02T18:21:02,54.0
2015-09-03T16:45:41,35.0
2015-09-03T17:38:29,46.0
2015-09-03T18:14:49,29.0
2015-09-04T17:55:54,26.0
2015-09-04T18:13:21,38.0
2015-09-08T17:50:01,41.0
2015-09-08T18:06:47,32.0
2015-09-08T18:21:00,47.0
2015-09-09T18:06:40,34.0
2015-09-09T18:20:11,30.0
2015-09-10T17:48:37,25.0
2015-09-10T18:17:53,41.0
2015-09-11T18:19:52,30.0
2015-09-11T18:37:45,29.0
2015-09-14T16:47:43,44.0
2015-09-14T18:17:38,53.0
2015-09-15T17:36:33,18.0
2015-09-15T18:26:28,32.0
2015-09-15T18:48:48,47.0
2015-09-16T18:18:46,30.0
2015-09-16T18:42:42,30.0
2015-09-17T17:50:03,30.0
2015-09-17T18:00:35,48.0
2015-09-17T18:19:50,66.0
2015-09-18T17:15:10,64.0
2015-09-18T17:36:42,31.0
2015-09-18T18:22:17,43.0
2015-09-22T16:51:48,30.0
2015-09-22T18:19:58,30.0
2015-09-23T17:50:17,30.0
2015-09-23T18:18:04,60.0
2015-09-24T17:33:32,29.0
2015-09-24T18:20:38,42.0
2015-09-24T18:45:50,37.0
2015-09-25T16:48:51,30.0
2015-09-25T17:22:53,21.0
2015-09-25T17:50:12,31.0
2015-09-25T18:22:30,30.0
2015-09-25T18:40:29,48.0
