Time,TT
2015-07-01T10:58:12,29.0
2015-07-01T11:27:14,35.0
2015-07-01T12:44:51,69.0
2015-07-01T13:11:55,21.0
2015-07-01T14:39:18,39.0
2015-07-01T15:09:51,18.0
2015-07-01T16:23:10,54.0
2015-07-01T16:39:53,60.0
2015-07-01T17:19:09,27.0
2015-07-01T17:56:57,59.0
2015-07-01T18:25:52,50.0
2015-07-01T18:37:06,22.0
2015-07-01T19:22:09,55.0
2015-07-01T19:59:05,47.0
2015-07-01T20:17:09,30.0
2015-07-01T20:55:56,30.0
2015-07-01T22:00:04,20.0
2015-07-01T23:26:49,20.0
2015-07-01T00:56:52,21.0
2015-07-01T06:22:19,22.0
2015-07-01T07:24:32,26.0
2015-07-01T07:53:26,26.0
2015-07-01T09:13:26,24.0
2015-07-01T09:38:12,17.0
2015-07-02T10:23:14,71.0
2015-07-02T10:43:05,22.0
2015-07-02T11:23:10,28.0
2015-07-02T11:56:50,59.0
2015-07-02T12:17:50,60.0
2015-07-02T13:08:05,31.0
2015-07-02T14:25:07,75.0
2015-07-02T15:08:01,29.0
2015-07-02T16:28:00,52.0
2015-07-02T17:33:17,56.0
2015-07-02T18:40:05,25.0
2015-07-02T20:18:10,24.0
2015-07-02T22:01:08,37.0
2015-07-02T23:26:07,34.0
2015-07-02T00:55:58,30.0
2015-07-02T05:42:45,17.0
2015-07-02T06:23:20,23.0
2015-07-02T06:37:11,8.0
2015-07-02T07:13:27,29.0
2015-07-02T07:51:24,25.0
2015-07-02T08:26:27,18.0
2015-07-02T08:55:30,27.0
2015-07-02T09:38:20,30.0
2015-07-03T10:18:55,66.0
2015-07-03T10:39:55,12.0
2015-07-03T11:26:14,35.0
2015-07-03T11:37:00,30.0
2015-07-03T11:59:12,77.0
2015-07-03T12:23:14,37.0
2015-07-03T13:05:04,28.0
2015-07-03T13:27:04,58.0
2015-07-03T13:55:03,60.0
2015-07-03T14:25:53,53.0
2015-07-03T14:54:00,16.0
2015-07-03T15:26:55,70.0
2015-07-03T16:04:24,90.0
2015-07-03T16:29:52,48.0
2015-07-03T16:54:06,31.0
2015-07-03T17:29:20,48.0
2015-07-03T18:00:04,13.0
2015-07-03T18:27:53,60.0
2015-07-03T19:25:57,60.0
2015-07-03T20:03:05,33.0
2015-07-03T20:17:05,30.0
2015-07-03T21:16:51,60.0
2015-07-03T21:55:53,31.0
2015-07-03T23:24:58,30.0
2015-07-03T00:54:55,19.0
2015-07-03T05:39:58,32.0
2015-07-03T06:39:17,20.0
2015-07-03T07:11:24,23.0
2015-07-03T07:43:25,15.0
2015-07-03T08:09:34,77.0
2015-07-03T08:26:24,68.0
2015-07-03T08:54:22,69.0
2015-07-03T09:30:30,27.0
2015-07-03T09:56:20,22.0
2015-07-04T10:19:06,27.0
2015-07-04T10:37:54,64.0
