Time,TT
2015-07-05T11:05:17,21.0
2015-07-05T13:09:35,34.0
2015-07-05T15:11:04,37.0
2015-07-05T17:15:13,76.0
2015-07-05T19:03:09,38.0
2015-07-05T09:02:38,36.0
2015-07-08T20:12:33,30.0
2015-07-08T22:18:12,52.0
2015-07-09T00:16:36,30.0
2015-07-12T10:48:17,21.0
2015-07-12T12:53:59,34.0
2015-07-12T14:50:46,31.0
2015-07-12T16:52:11,34.0
2015-07-12T18:48:36,30.0
2015-07-12T20:49:44,30.0
2015-07-12T22:46:04,25.0
2015-07-12T07:02:11,34.0
2015-07-12T08:46:13,31.0
2015-07-13T19:58:50,24.0
2015-07-13T22:19:07,26.0
2015-07-14T00:18:04,55.0
2015-07-26T13:16:25,34.0
2015-07-26T15:20:17,42.0
2015-07-26T09:04:24,26.0
2015-07-08T11:05:45,32.0
2015-07-08T13:24:21,20.0
2015-07-08T16:05:05,37.0
2015-07-08T08:42:59,26.0
2015-07-10T12:30:28,17.0
2015-07-10T14:57:08,20.0
2015-07-10T17:22:54,34.0
2015-07-10T19:54:23,30.0
2015-07-10T07:36:17,32.0
2015-07-10T10:11:23,32.0
2015-07-13T11:04:42,23.0
2015-07-13T12:46:30,29.0
2015-07-13T13:29:11,29.0
2015-07-13T15:06:36,31.0
2015-07-13T15:50:19,14.0
2015-07-13T17:49:27,56.0
2015-07-13T18:29:13,18.0
2015-07-13T08:03:14,12.0
2015-07-13T08:42:58,30.0
2015-07-13T10:28:28,38.0
2015-07-15T13:09:48,30.0
2015-07-15T15:36:39,23.0
2015-07-15T18:35:54,21.0
2015-07-15T08:19:49,31.0
2015-07-15T10:49:26,30.0
2015-08-02T11:39:15,31.0
2015-08-02T13:33:40,30.0
2015-08-02T15:27:25,17.0
2015-08-02T17:31:57,19.0
2015-08-02T19:24:33,24.0
2015-08-02T21:20:41,19.0
2015-08-02T23:14:45,17.0
2015-08-02T07:26:49,18.0
2015-08-02T09:31:07,20.0
2015-08-06T20:09:24,55.0
2015-08-08T11:52:55,19.0
2015-08-08T13:59:32,32.0
2015-08-08T15:54:07,30.0
2015-08-08T17:52:02,35.0
2015-08-08T19:51:28,35.0
2015-08-08T21:48:52,35.0
2015-08-08T23:46:53,27.0
2015-08-08T07:45:03,29.0
2015-08-08T09:46:33,43.0
2015-08-10T20:25:51,37.0
2015-08-10T22:27:33,30.0
2015-08-11T20:08:06,54.0
2015-08-11T00:22:04,30.0
2015-08-15T11:13:35,32.0
2015-08-15T13:10:07,58.0
2015-08-15T15:10:03,18.0
2015-08-15T17:12:20,51.0
2015-08-15T19:04:27,19.0
2015-08-15T09:08:11,33.0
2015-08-18T20:31:10,32.0
2015-08-18T22:24:06,30.0
2015-08-19T00:22:32,43.0
2015-08-20T21:04:44,27.0
2015-08-20T21:22:09,36.0
2015-08-20T21:50:20,28.0
2015-08-20T22:51:56,28.0
2015-08-20T23:19:01,28.0
2015-08-20T23:48:43,17.0
2015-08-23T11:34:43,36.0
2015-08-23T11:52:24,37.0
2015-08-23T13:36:27,30.0
2015-08-23T13:47:10,30.0
2015-08-23T15:26:50,30.0
2015-08-23T15:48:32,24.0
2015-08-23T17:31:25,19.0
2015-08-23T17:48:30,37.0
2015-08-23T19:25:14,26.0
2015-08-23T19:50:19,35.0
2015-08-23T21:20:46,16.0
2015-08-23T21:45:53,30.0
2015-08-23T23:14:57,23.0
2015-08-23T23:44:15,18.0
2015-08-23T07:23:48,27.0
2015-08-23T07:40:30,28.0
2015-08-23T09:26:53,25.0
2015-08-23T09:43:43,28.0
2015-08-26T20:43:02,46.0
2015-08-26T21:51:57,20.0
2015-08-26T22:40:48,48.0
2015-08-26T23:47:34,30.0
2015-08-27T21:50:22,27.0
2015-08-27T23:50:25,29.0
2015-08-27T00:22:18,30.0
2015-08-05T13:08:06,19.0
2015-08-05T15:27:35,54.0
2015-08-05T18:10:55,30.0
2015-08-05T08:26:14,23.0
2015-08-05T10:43:37,30.0
2015-08-06T12:50:43,31.0
2015-08-06T15:08:44,35.0
2015-08-06T17:56:42,38.0
2015-08-06T07:56:47,28.0
2015-08-06T10:22:11,33.0
2015-08-10T11:04:45,25.0
2015-08-10T13:26:45,60.0
2015-08-10T15:56:06,32.0
2015-08-10T18:47:32,43.0
2015-08-10T08:41:10,29.0
2015-08-11T15:06:00,34.0
2015-08-11T17:45:44,38.0
2015-08-12T14:10:24,35.0
2015-08-12T16:49:20,51.0
2015-08-12T19:34:15,32.0
2015-08-12T06:55:41,20.0
2015-08-12T09:16:33,35.0
2015-08-13T09:33:17,32.0
2015-08-18T11:01:58,29.0
2015-08-18T11:34:07,11.0
2015-08-18T13:23:48,19.0
2015-08-18T13:45:23,27.0
2015-08-18T16:02:59,40.0
2015-08-18T16:10:51,24.0
2015-08-18T18:38:15,34.0
2015-08-18T18:44:21,38.0
2015-08-18T06:39:13,29.0
2015-08-18T08:41:14,22.0
2015-08-18T09:06:58,18.0
2015-08-20T12:09:13,23.0
2015-08-20T12:25:09,38.0
2015-08-20T13:05:53,40.0
2015-08-20T14:24:53,62.0
2015-08-20T14:44:47,56.0
2015-08-20T15:30:26,44.0
2015-08-20T17:00:42,39.0
2015-08-20T17:15:49,39.0
2015-08-20T18:22:43,41.0
2015-08-20T19:48:45,52.0
2015-08-20T20:04:53,67.0
2015-08-20T07:20:05,48.0
2015-08-20T07:39:27,34.0
2015-08-20T08:22:35,52.0
2015-08-20T09:51:49,30.0
2015-08-20T10:11:54,12.0
2015-08-20T10:43:24,39.0
2015-08-24T11:45:35,30.0
2015-08-24T14:03:47,42.0
2015-08-24T16:33:46,48.0
2015-08-24T19:22:30,29.0
2015-08-24T06:57:01,40.0
2015-08-24T09:14:20,30.0
2015-08-26T11:07:30,13.0
2015-08-26T13:36:11,42.0
2015-08-26T15:53:15,46.0
2015-08-26T18:55:43,46.0
2015-08-26T08:42:25,30.0
2015-07-01T20:20:38,25.0
2015-07-01T20:49:39,42.0
2015-07-01T21:21:19,23.0
2015-07-01T22:47:19,52.0
2015-07-01T23:21:10,29.0
2015-07-02T20:53:18,39.0
2015-07-02T21:24:48,33.0
2015-07-02T22:47:35,20.0
2015-07-02T23:22:01,21.0
2015-07-02T00:18:09,13.0
2015-07-03T10:42:34,60.0
2015-07-03T12:27:47,4.0
2015-07-03T13:09:07,30.0
2015-07-03T14:22:47,40.0
2015-07-03T15:28:20,34.0
2015-07-03T16:47:48,30.0
2015-07-03T07:17:02,34.0
2015-07-05T11:05:17,21.0
2015-07-05T13:09:35,34.0
2015-07-05T15:11:04,37.0
2015-07-05T17:15:13,76.0
2015-07-05T19:03:09,38.0
2015-07-05T09:02:38,36.0
2015-07-06T21:21:40,31.0
2015-07-06T23:20:13,19.0
