Time,TT
2015-07-01T07:45:39,58.0
2015-07-01T09:11:46,60.0
2015-07-02T08:23:25,63.0
2015-07-03T06:56:45,66.0
2015-07-03T07:35:27,79.0
2015-07-03T08:11:33,71.0
2015-07-06T07:17:45,60.0
2015-07-06T08:35:26,74.0
2015-07-07T07:17:49,27.0
2015-07-07T08:42:50,69.0
2015-07-08T07:03:20,60.0
2015-07-08T08:21:41,86.0
2015-07-13T07:03:24,60.0
2015-07-13T07:49:29,49.0
2015-07-13T08:22:44,60.0
2015-07-14T07:48:21,52.0
2015-07-14T07:59:28,60.0
2015-07-14T08:54:47,76.0
2015-07-14T08:54:44,69.0
2015-07-14T09:14:57,90.0
2015-07-15T07:45:51,74.0
2015-07-15T07:56:28,52.0
2015-07-15T09:17:44,74.0
2015-07-16T07:40:07,90.0
2015-07-16T07:44:36,58.0
2015-07-16T07:50:57,90.0
2015-07-16T09:17:38,185.0
2015-07-17T07:31:37,59.0
2015-07-17T07:56:42,66.0
2015-07-17T09:12:44,75.0
2015-07-22T06:57:35,60.0
2015-07-22T07:06:26,58.0
2015-07-22T08:11:36,78.0
2015-07-22T08:20:40,64.0
2015-07-22T09:03:35,61.0
2015-07-23T07:44:44,76.0
2015-07-23T08:09:56,97.0
2015-07-23T09:05:36,67.0
2015-07-24T07:02:14,30.0
2015-07-24T08:03:36,71.0
2015-07-24T08:04:39,33.0
2015-07-24T08:19:56,39.0
2015-07-24T09:24:40,57.0
2015-07-27T07:47:40,70.0
2015-07-28T09:06:36,60.0
2015-07-29T07:44:47,79.0
2015-07-30T08:07:03,88.0
2015-07-30T08:54:37,119.0
2015-07-31T07:37:34,64.0
2015-08-03T09:09:51,61.0
2015-08-04T08:55:22,61.0
2015-08-06T07:50:11,1.0
2015-08-07T07:43:22,58.0
2015-08-10T08:08:48,101.0
2015-08-12T07:06:25,60.0
2015-08-12T08:25:01,88.0
2015-08-14T08:09:39,83.0
2015-08-17T08:59:13,152.0
2015-08-18T08:06:35,70.0
2015-08-18T08:57:36,78.0
2015-08-19T07:48:38,57.0
2015-08-19T07:59:37,54.0
2015-08-19T09:09:05,96.0
2015-08-19T09:16:38,58.0
2015-08-20T07:48:38,65.0
2015-08-24T07:56:39,67.0
2015-08-25T07:29:49,196.0
2015-08-25T08:05:58,195.0
2015-08-25T08:53:57,96.0
2015-08-25T09:21:34,123.0
2015-08-26T07:39:39,126.0
2015-08-27T07:42:25,48.0
2015-08-27T08:06:33,63.0
2015-08-27T09:30:51,75.0
2015-08-28T06:57:34,75.0
2015-08-28T07:54:36,66.0
2015-08-28T08:23:31,67.0
2015-07-01T07:04:29,47.0
2015-07-01T07:38:38,62.0
2015-07-01T07:45:39,58.0
2015-07-01T08:21:33,60.0
2015-07-01T09:11:46,60.0
2015-07-02T06:52:04,102.0
2015-07-02T08:08:26,91.0
2015-07-02T08:23:25,63.0
2015-07-06T07:17:45,60.0
2015-07-06T07:35:40,74.0
2015-07-06T08:35:26,74.0
2015-07-06T09:06:25,120.0
2015-07-07T07:05:29,72.0
2015-07-07T07:17:49,27.0
2015-07-07T07:27:25,60.0
2015-07-07T08:24:33,42.0
2015-07-07T08:42:50,69.0
2015-07-07T08:50:35,69.0
2015-07-08T07:03:20,60.0
2015-07-08T08:21:41,86.0
2015-07-08T09:09:09,90.0
2015-07-10T07:19:36,58.0
2015-07-10T08:33:40,84.0
2015-07-13T07:03:24,60.0
2015-07-13T07:25:36,56.0
2015-07-13T07:49:29,49.0
2015-07-13T07:56:37,30.0
2015-07-13T08:22:44,60.0
2015-07-13T08:45:06,83.0
2015-07-13T09:12:42,56.0
2015-07-14T07:48:21,52.0
2015-07-14T07:59:28,60.0
2015-07-14T08:04:45,34.0
2015-07-14T08:54:44,69.0
2015-07-14T08:54:47,76.0
2015-07-14T09:09:37,66.0
2015-07-14T09:14:57,90.0
2015-07-15T07:36:31,60.0
2015-07-15T07:45:51,74.0
2015-07-15T07:56:28,52.0
2015-07-15T08:48:50,86.0
2015-07-15T09:01:05,338.0
2015-07-15T09:17:44,74.0
2015-07-16T07:40:07,90.0
2015-07-16T07:44:36,58.0
2015-07-16T07:50:57,90.0
2015-07-16T09:17:38,185.0
2015-07-17T07:31:37,59.0
2015-07-17T07:56:42,66.0
2015-07-17T09:12:44,75.0
2015-07-20T07:24:38,80.0
2015-07-20T08:42:53,98.0
2015-07-21T07:20:26,73.0
2015-07-21T07:26:45,79.0
2015-07-21T08:42:33,59.0
2015-07-21T08:46:08,97.0
2015-07-22T06:57:35,60.0
2015-07-22T07:06:26,58.0
2015-07-22T07:26:52,84.0
2015-07-22T08:11:36,78.0
2015-07-22T08:20:40,64.0
2015-07-22T08:42:37,60.0
2015-07-22T09:03:35,61.0
2015-07-23T07:44:44,76.0
2015-07-23T08:00:38,72.0
2015-07-23T08:09:56,97.0
2015-07-23T08:50:18,52.0
2015-07-23T09:05:36,67.0
2015-07-23T09:14:52,42.0
2015-07-24T07:02:14,30.0
2015-07-24T07:19:18,105.0
2015-07-24T07:39:21,52.0
2015-07-24T08:03:36,71.0
2015-07-24T08:04:39,33.0
2015-07-24T08:19:56,39.0
2015-07-24T08:36:46,63.0
2015-07-24T09:24:40,57.0
2015-07-27T07:47:40,70.0
2015-07-27T07:57:31,71.0
2015-07-27T08:52:54,214.0
2015-07-27T09:10:32,25.0
2015-08-03T07:15:32,72.0
2015-08-03T07:56:31,118.0
2015-08-03T08:35:34,73.0
2015-08-03T09:09:51,61.0
2015-08-03T09:08:26,69.0
2015-08-04T08:55:22,61.0
2015-08-05T07:08:48,81.0
2015-08-05T08:02:43,80.0
2015-08-05T08:22:56,88.0
2015-08-06T07:50:11,1.0
2015-08-07T06:56:19,49.0
2015-08-07T07:43:22,58.0
2015-08-07T07:53:02,44.0
2015-08-07T08:12:36,61.0
2015-08-07T08:52:37,55.0
2015-08-07T09:14:36,63.0
2015-08-10T07:42:45,72.0
2015-08-10T08:08:48,101.0
2015-08-11T07:06:52,85.0
2015-08-11T07:50:37,76.0
2015-08-11T08:23:01,50.0
2015-08-12T07:06:25,60.0
2015-08-12T08:25:01,88.0
2015-08-13T08:12:37,65.0
2015-08-13T08:59:36,65.0
2015-08-14T07:59:39,30.0
