Time,TT
2015-08-20T08:20:57,24.0
2015-08-25T06:56:09,26.0
2015-08-25T07:55:58,26.0
2015-08-26T08:58:42,168.0
2015-08-26T09:16:28,27.0
2015-08-27T07:15:53,27.0
2015-08-27T08:15:22,28.0
2015-07-01T07:16:43,30.0
2015-07-01T07:25:48,29.0
2015-07-01T08:17:56,10.0
2015-07-01T08:35:19,30.0
2015-07-01T08:45:08,231.0
2015-07-02T06:54:20,30.0
2015-07-02T07:34:36,28.0
2015-07-02T07:54:18,30.0
2015-07-06T07:06:04,30.0
2015-07-06T07:25:13,48.0
2015-07-06T07:45:01,27.0
2015-07-06T08:05:45,0.0
2015-07-06T09:04:51,30.0
2015-07-06T09:36:50,30.0
2015-07-07T06:54:19,30.0
2015-07-07T07:05:47,30.0
2015-07-07T07:54:03,30.0
2015-07-07T08:04:47,32.0
2015-07-07T09:04:02,26.0
2015-07-08T06:47:03,33.0
2015-07-08T08:36:00,30.0
2015-07-08T08:56:44,30.0
2015-07-08T09:16:34,56.0
2015-07-09T07:46:14,30.0
2015-07-09T08:45:07,31.0
2015-07-09T09:27:02,369.0
2015-07-10T06:46:13,29.0
2015-07-10T07:14:46,30.0
2015-07-10T08:14:51,37.0
2015-07-10T08:45:26,31.0
2015-07-10T09:22:20,30.0
2015-07-10T09:15:00,35.0
2015-07-10T09:36:06,132.0
2015-07-13T06:44:06,45.0
2015-07-13T07:14:34,29.0
2015-07-13T07:25:25,30.0
2015-07-13T08:14:39,27.0
2015-07-13T08:35:50,30.0
2015-07-13T08:58:16,122.0
2015-07-13T09:16:12,589.0
2015-07-14T07:04:30,34.0
2015-07-14T07:43:42,28.0
2015-07-14T09:25:14,200.0
2015-07-15T06:46:03,31.0
2015-07-15T08:36:08,1.0
2015-07-15T09:00:58,108.0
2015-07-15T09:37:20,25.0
2015-07-16T07:00:31,30.0
2015-07-16T07:05:56,30.0
2015-07-16T07:34:39,33.0
2015-07-16T07:56:50,31.0
2015-07-16T08:09:08,8.0
2015-07-16T08:35:36,518.0
2015-07-17T06:55:26,60.0
2015-07-17T07:55:24,30.0
2015-07-17T08:40:26,32.0
2015-07-17T08:45:27,30.0
2015-07-20T07:14:42,27.0
2015-07-20T07:44:37,28.0
2015-07-20T08:14:47,29.0
2015-07-20T08:35:21,30.0
2015-07-20T08:45:19,28.0
2015-07-20T09:05:36,125.0
2015-07-21T06:45:09,29.0
2015-07-21T07:34:48,30.0
2015-07-21T09:27:11,138.0
2015-07-22T06:46:16,26.0
2015-07-22T06:55:13,28.0
2015-07-22T07:03:59,2.0
2015-07-22T07:45:41,57.0
2015-07-22T07:54:59,27.0
2015-07-22T08:04:20,30.0
2015-07-22T08:35:01,1.0
2015-07-22T08:56:42,30.0
2015-07-23T07:34:42,30.0
2015-07-23T07:45:05,30.0
2015-07-23T09:19:14,134.0
2015-07-23T09:36:04,30.0
2015-07-24T06:54:56,30.0
2015-07-24T07:05:04,200.0
2015-07-24T07:35:11,60.0
2015-07-24T07:56:49,26.0
2015-07-24T08:05:44,6.0
2015-08-03T06:44:37,37.0
2015-08-03T06:55:58,30.0
2015-08-03T07:25:49,29.0
2015-08-03T07:56:52,47.0
2015-08-04T06:55:32,30.0
2015-08-04T07:04:48,53.0
2015-08-04T07:46:32,28.0
2015-08-04T07:55:16,25.0
2015-08-05T06:57:14,30.0
2015-08-05T07:04:49,33.0
2015-08-05T07:27:32,30.0
2015-08-05T07:34:39,30.0
2015-08-05T07:45:02,30.0
2015-08-05T08:01:24,32.0
2015-08-05T09:35:57,166.0
2015-08-06T06:55:56,30.0
2015-08-06T07:55:58,32.0
2015-08-06T08:36:30,10.0
2015-08-06T08:56:49,90.0
2015-08-07T06:45:01,31.0
2015-08-07T07:14:47,31.0
2015-08-07T07:25:16,30.0
2015-08-07T08:14:34,29.0
2015-08-07T08:47:34,0.0
2015-08-10T06:56:25,103.0
2015-08-10T07:35:29,27.0
2015-08-10T07:54:46,47.0
2015-08-10T08:34:48,7.0
2015-08-11T07:04:38,64.0
2015-08-11T07:45:31,33.0
2015-08-11T08:05:07,298.0
2015-08-11T08:35:29,95.0
2015-08-11T09:37:49,30.0
2015-08-12T06:56:12,28.0
2015-08-12T07:05:39,41.0
2015-08-12T07:16:37,30.0
2015-08-12T07:44:58,30.0
2015-08-12T07:56:52,28.0
2015-08-12T08:05:36,27.0
2015-08-12T08:15:09,26.0
2015-08-12T09:17:39,124.0
2015-08-12T09:15:01,30.0
2015-08-12T09:22:08,147.0
2015-08-12T09:35:43,31.0
2015-08-13T06:46:40,27.0
2015-08-13T06:57:39,54.0
2015-08-13T07:04:27,32.0
2015-08-13T07:15:17,30.0
2015-08-13T07:56:54,29.0
2015-08-13T08:17:57,26.0
2015-08-13T09:21:38,39.0
2015-08-14T06:56:49,30.0
2015-08-14T07:06:17,30.0
2015-08-14T07:58:09,30.0
2015-08-14T08:07:22,30.0
2015-08-14T08:36:43,53.0
2015-08-17T07:25:43,58.0
2015-08-17T08:25:11,44.0
2015-08-17T08:35:41,24.0
2015-08-17T09:04:39,30.0
2015-08-18T06:55:17,32.0
2015-08-18T07:14:48,30.0
2015-08-18T07:55:39,30.0
2015-08-18T08:16:04,26.0
2015-08-18T08:34:45,118.0
2015-08-18T08:45:17,12.0
2015-08-18T09:01:28,5.0
2015-08-19T07:29:00,49.0
2015-08-19T07:45:08,30.0
2015-08-19T09:25:19,125.0
2015-08-19T09:36:12,30.0
2015-08-20T06:44:52,32.0
2015-08-20T07:16:11,27.0
2015-08-20T07:34:53,30.0
2015-08-20T08:20:57,24.0
2015-08-20T09:16:03,28.0
2015-08-21T06:45:07,43.0
2015-08-21T09:25:59,126.0
2015-08-24T07:34:58,41.0
2015-08-24T08:45:06,30.0
2015-08-24T09:25:29,30.0
2015-08-25T06:56:09,26.0
2015-08-25T07:14:40,27.0
2015-08-25T07:25:36,34.0
2015-08-25T07:34:39,25.0
2015-08-25T07:44:09,33.0
2015-08-25T07:55:58,26.0
2015-08-25T08:15:06,28.0
2015-08-25T09:13:37,110.0
2015-08-25T09:36:02,89.0
2015-08-26T08:34:41,75.0
2015-08-26T08:58:42,168.0
2015-08-26T09:16:28,27.0
2015-08-26T09:35:31,60.0
2015-08-27T06:45:55,28.0
2015-08-27T07:15:53,27.0
2015-08-27T07:27:42,97.0
2015-08-27T08:15:22,28.0
2015-08-27T09:19:21,97.0
2015-08-27T09:36:59,288.0
2015-08-28T07:05:08,59.0
2015-08-28T07:45:04,32.0
2015-08-28T08:04:22,33.0
2015-08-28T08:36:00,0.0
2015-08-28T08:44:59,102.0
2015-08-28T09:25:45,60.0
2015-08-28T09:35:43,476.0
2015-09-01T07:25:29,30.0
2015-09-01T07:44:32,27.0
2015-09-01T09:21:33,73.0
2015-09-01T09:34:57,137.0
2015-09-02T06:54:27,62.0
2015-09-02T07:35:03,40.0
2015-09-02T07:57:21,39.0
2015-09-02T09:15:13,28.0
2015-09-03T08:35:39,82.0
2015-09-04T06:45:23,31.0
2015-09-04T07:14:38,27.0
2015-09-04T07:25:09,30.0
2015-09-04T08:15:24,30.0
2015-09-04T09:15:49,149.0
2015-09-04T09:25:04,94.0
2015-09-08T06:57:02,30.0
2015-09-08T07:25:36,60.0
2015-09-08T07:44:08,30.0
2015-09-08T07:55:36,30.0
2015-09-08T09:10:22,55.0
2015-09-08T09:29:08,6.0
2015-09-08T09:36:14,110.0
2015-09-09T06:45:12,34.0
2015-09-09T07:16:12,34.0
2015-09-09T08:16:40,30.0
2015-09-09T09:17:30,105.0
2015-09-10T08:36:09,0.0
2015-09-10T09:15:56,105.0
2015-09-10T09:28:30,135.0
2015-09-11T06:56:17,30.0
2015-09-11T07:34:53,26.0
2015-09-11T07:57:00,30.0
2015-09-11T08:34:58,30.0
2015-09-14T07:26:59,30.0
2015-09-14T08:37:08,24.0
2015-09-14T08:45:17,37.0
2015-09-15T08:36:53,0.0
2015-09-15T09:08:50,0.0
2015-09-16T06:56:06,26.0
2015-09-16T07:35:05,36.0
2015-09-16T07:56:20,27.0
2015-09-16T09:31:20,118.0
2015-09-17T06:46:46,39.0
2015-09-17T07:27:29,31.0
2015-09-17T07:35:04,25.0
2015-09-17T07:45:19,33.0
2015-09-17T08:35:30,1.0
2015-09-17T09:09:59,105.0
2015-09-18T08:58:33,30.0
2015-09-18T09:18:40,126.0
2015-09-21T07:07:25,30.0
2015-09-21T07:35:00,29.0
2015-09-21T07:56:47,25.0
2015-09-21T08:07:12,27.0
2015-09-21T09:00:41,0.0
2015-09-21T09:05:54,157.0
2015-09-22T06:45:40,32.0
2015-09-22T08:49:04,30.0
2015-09-23T06:46:26,27.0
2015-09-23T07:15:41,28.0
2015-09-23T07:34:50,30.0
2015-09-23T08:16:03,3.0
2015-09-23T09:15:08,33.0
2015-09-23T09:25:48,200.0
2015-09-24T07:28:51,35.0
2015-09-24T07:34:46,30.0
2015-09-24T08:34:34,219.0
2015-09-24T09:03:58,0.0
2015-09-25T07:27:07,30.0
2015-09-25T07:44:56,30.0
2015-09-25T08:58:55,0.0
2015-09-25T09:22:23,31.0
2015-09-25T09:26:35,190.0
2015-09-25T09:36:17,31.0
