Time,TT
2015-07-01T10:59:20,30.0
2015-07-01T11:38:32,67.0
2015-07-01T12:20:24,52.0
2015-07-01T15:00:53,28.0
2015-07-01T17:42:00,42.0
2015-07-01T18:18:34,59.0
2015-07-01T20:16:03,30.0
2015-07-01T20:48:18,30.0
2015-07-01T22:13:48,17.0
2015-07-01T22:45:18,30.0
2015-07-01T00:42:07,60.0
2015-07-01T06:16:04,22.0
2015-07-01T07:01:05,30.0
2015-07-01T08:24:27,58.0
2015-07-01T08:59:24,34.0
2015-07-01T09:39:34,35.0
2015-07-02T10:39:44,30.0
2015-07-02T11:03:59,30.0
2015-07-02T11:41:01,28.0
2015-07-02T13:16:51,37.0
2015-07-02T13:44:28,90.0
2015-07-02T14:22:29,90.0
2015-07-02T16:02:09,60.0
2015-07-02T16:25:50,47.0
2015-07-02T18:39:24,30.0
2015-07-02T19:03:28,30.0
2015-07-02T21:15:42,30.0
2015-07-02T21:45:15,24.0
2015-07-02T22:16:57,30.0
2015-07-02T23:13:40,27.0
2015-07-02T23:45:23,30.0
2015-07-02T00:14:07,30.0
2015-07-02T00:43:42,20.0
2015-07-02T06:13:24,21.0
2015-07-02T07:38:10,40.0
2015-07-02T08:24:08,48.0
2015-07-02T08:58:03,19.0
2015-07-03T10:56:32,30.0
2015-07-03T11:19:56,30.0
2015-07-03T11:43:50,52.0
2015-07-03T12:20:53,30.0
2015-07-03T13:45:36,30.0
2015-07-03T13:59:50,29.0
2015-07-03T14:20:11,60.0
2015-07-03T15:00:43,35.0
2015-07-03T16:23:47,60.0
2015-07-03T16:49:17,30.0
2015-07-03T17:01:39,30.0
2015-07-03T17:40:18,30.0
2015-07-03T19:01:18,30.0
2015-07-03T19:20:03,43.0
2015-07-03T19:37:48,31.0
2015-07-03T20:14:00,30.0
2015-07-03T21:44:06,30.0
2015-07-03T22:44:32,30.0
2015-07-03T23:44:09,34.0
2015-07-03T00:13:20,30.0
2015-07-03T00:41:58,46.0
2015-07-03T06:13:45,27.0
2015-07-03T06:57:58,42.0
2015-07-03T07:20:37,60.0
2015-07-03T08:31:42,30.0
2015-07-03T08:44:03,37.0
2015-07-03T08:59:42,39.0
2015-07-03T09:40:57,48.0
2015-07-03T10:06:32,60.0
2015-07-04T10:38:40,30.0
2015-07-04T11:32:27,44.0
2015-07-04T11:41:15,30.0
2015-07-04T12:06:52,26.0
2015-07-04T12:25:03,30.0
2015-07-04T12:45:04,34.0
2015-07-04T13:06:10,59.0
2015-07-04T13:54:03,52.0
2015-07-04T14:06:00,87.0
2015-07-04T14:31:07,43.0
2015-07-04T14:41:31,30.0
2015-07-04T15:02:58,27.0
2015-07-04T15:23:11,30.0
2015-07-04T16:07:00,30.0
2015-07-04T16:25:48,30.0
2015-07-04T16:52:39,30.0
2015-07-04T17:23:28,24.0
2015-07-04T17:41:38,56.0
2015-07-04T18:22:56,92.0
2015-07-04T18:45:16,56.0
2015-07-04T19:03:30,30.0
2015-07-04T19:39:39,30.0
2015-07-04T20:03:25,39.0
2015-07-04T20:47:06,58.0
2015-07-04T21:15:34,30.0
2015-07-04T23:15:09,49.0
2015-07-04T00:43:24,54.0
2015-07-04T06:14:57,30.0
2015-07-04T07:01:23,56.0
2015-07-04T07:14:29,30.0
2015-07-04T07:40:50,31.0
2015-07-04T07:57:27,30.0
2015-07-04T08:17:23,28.0
