Time,TT
2015-07-01T10:28:47,29.0
2015-07-01T11:11:16,26.0
2015-07-01T11:47:54,31.0
2015-07-01T12:33:42,34.0
2015-07-01T13:17:38,32.0
2015-07-01T13:59:13,34.0
2015-07-01T16:02:23,45.0
2015-07-01T16:42:10,33.0
2015-07-01T17:30:00,43.0
2015-07-01T18:12:09,32.0
2015-07-01T18:57:03,36.0
2015-07-01T19:31:17,41.0
2015-07-01T20:11:08,35.0
2015-07-01T20:50:16,35.0
2015-07-01T21:27:27,33.0
2015-07-01T22:08:16,31.0
2015-07-01T22:26:58,28.0
2015-07-01T22:48:23,24.0
2015-07-01T23:07:13,37.0
2015-07-01T23:52:05,39.0
2015-07-01T06:15:48,31.0
2015-07-01T06:46:21,34.0
2015-07-01T06:56:14,40.0
2015-07-01T07:26:10,23.0
2015-07-01T07:36:12,34.0
2015-07-01T08:06:10,31.0
2015-07-01T08:16:17,27.0
2015-07-01T08:45:31,38.0
2015-07-01T09:06:05,32.0
2015-07-01T09:36:00,30.0
2015-07-01T09:50:34,25.0
2015-07-02T10:08:15,34.0
2015-07-02T10:28:11,32.0
2015-07-02T10:47:11,35.0
2015-07-02T11:09:39,31.0
2015-07-02T11:28:01,30.0
2015-07-02T11:47:42,28.0
2015-07-02T12:35:21,37.0
2015-07-02T13:16:03,36.0
2015-07-02T13:53:10,32.0
2015-07-02T14:32:25,35.0
2015-07-02T15:08:34,48.0
2015-07-02T15:56:53,32.0
2015-07-02T17:47:25,30.0
2015-07-02T21:46:34,34.0
2015-07-02T00:37:30,43.0
2015-07-02T01:23:17,30.0
2015-07-02T02:07:08,37.0
2015-07-02T02:51:12,42.0
2015-07-02T03:38:09,33.0
2015-07-02T04:27:01,29.0
2015-07-02T05:07:01,30.0
2015-07-02T05:53:38,27.0
2015-07-02T06:15:51,32.0
2015-07-02T06:36:34,28.0
2015-07-02T06:56:03,31.0
2015-07-02T07:16:39,28.0
2015-07-02T07:35:55,29.0
2015-07-02T07:56:49,29.0
