Time,TT
2015-07-01T05:33:56,14.0
2015-07-01T06:14:11,12.0
2015-07-01T06:34:07,7.0
2015-07-03T12:55:47,12.0
2015-07-03T06:13:42,13.0
2015-07-04T06:33:46,14.0
2015-07-04T09:15:50,14.0
2015-07-05T10:08:52,14.0
2015-07-05T05:50:14,13.0
2015-07-05T07:34:33,12.0
2015-07-05T07:53:59,13.0
2015-07-06T06:19:51,14.0
2015-07-07T06:41:56,13.0
2015-07-08T05:51:55,11.0
2015-07-08T06:15:10,14.0
2015-07-08T06:46:38,12.0
2015-07-09T06:18:59,16.0
2015-07-10T12:53:57,17.0
2015-07-10T05:33:09,12.0
2015-07-10T05:45:34,12.0
2015-07-11T10:03:57,14.0
2015-07-11T11:40:05,13.0
2015-07-11T05:49:38,12.0
2015-07-11T07:52:34,41.0
2015-07-12T06:08:41,13.0
2015-07-12T08:17:50,10.0
2015-07-12T08:49:46,13.0
2015-07-13T12:52:58,15.0
2015-07-13T05:42:56,11.0
2015-07-13T06:16:59,15.0
2015-07-13T06:21:13,13.0
2015-07-13T06:31:30,1.0
2015-07-13T07:22:20,14.0
2015-07-15T06:18:49,8.0
2015-07-15T06:21:17,13.0
2015-07-16T05:49:49,41.0
2015-07-16T06:47:01,60.0
2015-07-17T05:30:58,14.0
2015-07-17T06:02:27,15.0
2015-07-17T06:41:53,46.0
2015-07-18T06:08:30,11.0
2015-07-18T07:35:34,13.0
2015-07-19T06:31:58,43.0
2015-07-19T07:55:01,12.0
2015-07-19T09:20:49,11.0
2015-07-20T12:55:39,15.0
2015-07-20T05:43:04,14.0
2015-07-20T06:14:04,17.0
2015-07-20T06:32:53,12.0
2015-07-21T12:53:53,15.0
2015-07-22T05:31:32,13.0
2015-07-22T06:23:20,13.0
2015-07-23T06:03:13,14.0
2015-07-23T06:41:38,12.0
2015-07-24T05:52:45,13.0
2015-07-24T06:45:23,12.0
2015-07-25T06:30:12,13.0
2015-07-25T07:56:15,12.0
2015-07-25T08:16:47,13.0
2015-07-25T09:17:00,15.0
2015-07-26T05:29:49,2.0
2015-07-26T07:34:12,13.0
2015-07-27T06:01:31,11.0
2015-07-27T06:41:01,13.0
2015-07-28T05:31:31,44.0
2015-07-30T12:55:57,18.0
2015-07-30T05:45:21,12.0
2015-07-30T06:14:08,55.0
2015-07-30T06:33:49,15.0
2015-07-30T06:46:01,15.0
2015-07-31T05:49:42,12.0
2015-07-31T06:19:26,4.0
2015-07-01T10:53:40,48.0
2015-07-01T11:24:53,60.0
2015-07-01T12:30:42,45.0
2015-07-01T12:58:56,42.0
2015-07-01T14:06:50,45.0
2015-07-01T14:42:18,47.0
