Time,TT
2015-07-01T15:42:13,413.0
2015-07-01T16:11:35,440.0
2015-07-01T16:59:56,470.0
2015-07-01T17:28:51,484.0
2015-07-01T18:11:46,461.0
2015-07-01T18:45:02,409.0
2015-07-02T15:40:12,425.0
2015-07-02T16:13:34,429.0
2015-07-02T16:46:02,344.0
2015-07-02T17:30:09,368.0
2015-07-02T18:22:21,366.0
2015-07-02T18:48:27,412.0
2015-07-03T15:28:20,358.0
2015-07-03T16:04:45,369.0
2015-07-03T16:34:49,420.0
2015-07-03T17:17:01,277.0
2015-07-03T17:55:47,307.0
2015-07-03T18:35:14,288.0
2015-07-06T15:28:12,373.0
2015-07-06T15:41:17,433.0
2015-07-06T16:15:19,420.0
2015-07-06T16:45:47,406.0
2015-07-06T16:54:29,453.0
2015-07-06T17:33:24,424.0
2015-07-06T17:56:10,386.0
2015-07-06T18:10:59,402.0
2015-07-06T18:43:44,382.0
2015-07-07T16:13:29,466.0
2015-07-07T17:27:50,409.0
2015-07-07T18:41:16,423.0
2015-07-08T15:45:54,394.0
2015-07-08T17:03:35,581.0
2015-07-08T17:24:12,587.0
2015-07-08T18:20:56,379.0
2015-07-08T18:39:08,409.0
2015-07-09T15:43:14,444.0
2015-07-09T16:15:03,405.0
2015-07-09T16:59:58,430.0
2015-07-09T17:30:15,534.0
2015-07-09T18:13:56,509.0
2015-07-09T18:41:51,434.0
2015-07-10T16:25:12,414.0
2015-07-10T17:36:38,447.0
2015-07-10T18:45:08,417.0
2015-07-13T15:35:45,438.0
2015-07-13T16:29:58,398.0
2015-07-13T16:52:56,469.0
2015-07-13T17:49:02,473.0
2015-07-13T18:05:52,412.0
2015-07-13T18:59:50,399.0
2015-07-14T16:34:46,415.0
2015-07-14T17:53:24,621.0
2015-07-14T19:00:46,396.0
2015-07-17T16:58:39,799.0
2015-07-17T18:22:23,2494.0
2015-07-17T19:23:23,451.0
2015-07-21T16:04:16,366.0
2015-07-21T16:27:47,386.0
2015-07-21T17:26:43,450.0
2015-07-21T17:53:39,510.0
2015-07-21T18:27:21,389.0
2015-07-21T19:00:45,355.0
2015-07-23T15:30:32,1732.0
2015-07-24T16:14:58,374.0
2015-07-24T17:31:14,517.0
2015-07-27T16:14:44,479.0
2015-07-27T17:29:07,416.0
2015-07-27T18:44:57,399.0
2015-07-28T16:16:08,421.0
2015-07-28T16:28:21,395.0
2015-07-28T17:34:23,447.0
2015-07-28T17:44:18,428.0
2015-07-29T15:55:42,434.0
2015-07-29T18:20:37,757.0
2015-07-30T15:50:37,388.0
2015-07-30T18:22:16,388.0
2015-07-31T15:49:14,1981.0
2015-07-31T16:24:41,383.0
2015-07-31T17:37:31,439.0
2015-07-31T18:48:05,431.0
2015-08-03T15:37:19,429.0
2015-08-03T16:14:24,427.0
2015-08-03T16:52:12,386.0
2015-08-03T17:33:36,583.0
2015-08-03T18:06:42,392.0
2015-08-03T18:45:58,409.0
2015-08-04T16:14:55,431.0
2015-08-04T17:28:55,492.0
2015-08-04T18:41:59,413.0
2015-08-05T16:13:00,416.0
2015-08-05T17:31:08,417.0
2015-08-05T18:42:11,419.0
2015-08-06T16:05:44,393.0
2015-08-06T16:35:02,384.0
2015-08-06T17:26:29,441.0
2015-08-06T17:54:46,404.0
2015-08-06T18:37:51,407.0
2015-08-06T19:09:33,380.0
2015-08-10T16:32:57,396.0
2015-08-10T18:09:10,424.0
2015-08-10T19:06:02,349.0
2015-08-11T16:12:52,454.0
2015-08-11T17:30:47,450.0
2015-08-11T18:42:33,441.0
2015-08-12T17:32:00,633.0
2015-08-12T17:38:49,630.0
2015-08-12T18:45:57,439.0
2015-08-14T16:12:53,395.0
2015-08-14T17:31:32,433.0
2015-08-17T15:23:20,436.0
2015-08-17T16:35:35,435.0
2015-08-17T17:56:22,639.0
2015-08-18T16:15:19,429.0
2015-08-18T16:19:30,385.0
2015-08-18T17:30:07,467.0
2015-08-18T17:44:06,557.0
2015-08-18T18:41:50,430.0
2015-08-18T18:47:10,438.0
2015-08-19T16:20:15,445.0
2015-08-19T17:31:02,533.0
2015-08-19T18:46:20,420.0
2015-08-24T15:48:09,487.0
2015-08-24T16:18:36,416.0
2015-08-24T17:19:55,501.0
2015-08-24T17:34:08,535.0
2015-08-24T18:41:19,427.0
2015-08-25T15:42:56,1878.0
2015-08-26T16:14:13,438.0
2015-08-26T17:36:38,523.0
2015-08-28T16:14:34,405.0
2015-08-28T17:29:50,412.0
2015-07-01T15:42:13,413.0
2015-07-01T15:50:01,399.0
2015-07-01T16:18:07,378.0
2015-07-01T16:11:35,440.0
2015-07-01T16:59:56,470.0
2015-07-01T17:05:05,438.0
2015-07-01T17:25:37,449.0
2015-07-01T17:28:51,484.0
2015-07-01T18:11:46,461.0
2015-07-01T18:18:34,437.0
2015-07-01T18:36:15,393.0
2015-07-01T18:45:02,409.0
2015-07-02T15:40:12,425.0
2015-07-02T15:48:25,382.0
2015-07-02T16:13:34,429.0
2015-07-02T16:46:13,379.0
2015-07-02T16:46:02,344.0
2015-07-02T17:05:48,394.0
2015-07-02T17:30:09,368.0
2015-07-02T18:33:58,429.0
2015-07-02T18:22:21,366.0
2015-07-02T18:35:42,379.0
2015-07-02T18:48:27,412.0
2015-07-06T15:28:12,373.0
2015-07-06T15:41:17,433.0
2015-07-06T16:15:19,420.0
2015-07-06T16:45:47,406.0
2015-07-06T16:54:29,453.0
2015-07-06T17:33:24,424.0
2015-07-06T17:56:10,386.0
2015-07-06T18:10:59,402.0
2015-07-06T18:43:44,382.0
2015-07-07T15:29:40,374.0
2015-07-07T15:48:46,464.0
2015-07-07T16:13:29,466.0
2015-07-07T16:19:58,392.0
2015-07-07T16:40:29,362.0
2015-07-07T17:04:47,418.0
2015-07-07T17:27:50,409.0
2015-07-07T17:38:37,410.0
2015-07-07T17:58:57,375.0
2015-07-07T18:19:33,441.0
2015-07-07T18:41:16,423.0
2015-07-07T18:47:55,431.0
2015-07-08T15:45:54,394.0
2015-07-08T17:03:35,581.0
2015-07-08T17:24:12,587.0
2015-07-08T17:39:47,502.0
2015-07-08T18:20:56,379.0
2015-07-08T18:39:08,409.0
2015-07-08T18:50:26,453.0
2015-07-09T15:43:14,444.0
2015-07-09T16:15:03,405.0
2015-07-09T16:42:48,420.0
2015-07-09T16:59:58,430.0
2015-07-09T17:30:15,534.0
2015-07-09T18:25:05,467.0
2015-07-09T18:13:56,509.0
2015-07-09T18:41:51,434.0
2015-07-09T19:24:38,390.0
2015-07-10T15:31:52,404.0
2015-07-10T16:25:12,414.0
2015-07-10T16:56:44,389.0
2015-07-10T17:36:38,447.0
2015-07-10T18:12:00,458.0
2015-07-10T18:45:08,417.0
2015-07-13T15:24:19,365.0
2015-07-13T15:35:45,438.0
2015-07-13T15:47:00,412.0
2015-07-13T16:08:43,429.0
2015-07-13T16:24:05,405.0
2015-07-13T16:29:58,398.0
2015-07-13T16:39:14,388.0
2015-07-13T16:52:56,469.0
2015-07-13T17:04:04,501.0
2015-07-13T17:26:34,508.0
2015-07-13T17:40:50,538.0
