Time,TT
2015-07-01T11:46:59,14.0
2015-07-01T13:44:44,12.0
2015-07-01T15:47:14,19.0
2015-07-01T17:44:46,26.0
2015-07-01T19:47:00,20.0
2015-07-01T09:44:36,80.0
2015-07-02T11:59:41,24.0
2015-07-02T13:55:41,40.0
2015-07-02T15:55:23,36.0
2015-07-02T17:10:34,12.0
2015-07-02T18:07:25,10.0
2015-07-02T19:03:10,20.0
2015-07-02T19:55:49,15.0
2015-07-02T21:43:11,18.0
2015-07-02T23:29:47,19.0
2015-07-02T07:45:00,12.0
2015-07-02T07:58:43,30.0
2015-07-02T09:48:43,24.0
2015-07-02T09:54:41,21.0
2015-07-03T11:16:35,13.0
2015-07-03T13:20:54,17.0
2015-07-03T17:39:43,19.0
2015-07-03T19:23:06,17.0
2015-07-03T07:12:40,32.0
2015-07-03T09:15:32,68.0
2015-07-04T11:57:02,16.0
2015-07-04T13:48:43,16.0
2015-07-04T15:37:19,15.0
2015-07-04T17:32:25,14.0
2015-07-04T19:12:43,15.0
2015-07-04T21:07:08,13.0
2015-07-04T08:18:46,13.0
2015-07-04T10:09:21,20.0
2015-07-05T11:16:11,26.0
2015-07-05T13:05:09,18.0
2015-07-05T14:50:13,12.0
2015-07-05T16:37:18,21.0
2015-07-05T18:24:13,10.0
2015-07-05T07:35:18,15.0
2015-07-05T09:21:01,13.0
2015-07-09T11:06:39,14.0
2015-07-09T13:09:04,14.0
2015-07-09T15:04:15,16.0
2015-07-09T17:15:18,23.0
2015-07-09T19:19:50,12.0
2015-07-09T21:05:56,9.0
2015-07-09T23:04:08,18.0
2015-07-09T09:06:49,27.0
2015-07-10T11:52:31,21.0
2015-07-10T13:53:37,30.0
2015-07-10T15:54:59,19.0
2015-07-10T18:09:23,16.0
2015-07-10T20:03:43,9.0
2015-07-10T21:42:07,14.0
2015-07-10T23:32:12,16.0
2015-07-10T00:56:18,13.0
2015-07-10T07:38:46,20.0
2015-07-10T09:41:06,44.0
2015-07-11T11:17:32,13.0
2015-07-11T13:05:39,16.0
2015-07-11T14:51:46,30.0
2015-07-11T16:43:49,23.0
2015-07-11T18:28:34,13.0
2015-07-11T07:44:14,14.0
2015-07-11T09:24:13,19.0
2015-07-12T11:56:55,14.0
2015-07-12T12:13:09,23.0
2015-07-12T13:55:09,14.0
2015-07-12T14:03:22,30.0
2015-07-12T15:38:08,22.0
2015-07-12T15:50:00,9.0
2015-07-12T17:31:52,15.0
2015-07-12T17:45:19,13.0
2015-07-12T19:26:25,15.0
2015-07-12T21:01:45,14.0
2015-07-12T08:40:21,12.0
2015-07-12T10:08:33,14.0
2015-07-12T10:24:07,15.0
2015-07-13T18:05:44,18.0
2015-07-14T17:01:15,22.0
2015-07-14T19:00:36,13.0
2015-07-15T12:22:11,18.0
2015-07-15T12:30:35,26.0
2015-07-15T14:22:21,44.0
2015-07-15T16:17:33,11.0
2015-07-15T16:32:51,14.0
2015-07-15T18:29:32,25.0
2015-07-15T18:40:34,25.0
2015-07-15T20:24:29,22.0
2015-07-15T22:13:20,17.0
2015-07-15T23:59:49,20.0
2015-07-15T07:58:24,15.0
2015-07-15T08:28:12,23.0
2015-07-15T08:33:02,13.0
2015-07-15T09:54:17,12.0
2015-07-15T10:22:07,6.0
2015-07-15T10:27:47,15.0
2015-07-16T11:04:01,15.0
2015-07-16T12:06:21,17.0
2015-07-16T12:17:03,19.0
2015-07-16T13:08:16,23.0
2015-07-16T14:13:42,25.0
2015-07-16T14:18:55,29.0
2015-07-16T16:05:15,21.0
2015-07-16T16:16:36,18.0
2015-07-16T17:16:07,28.0
2015-07-16T18:28:41,18.0
2015-07-16T18:28:56,33.0
2015-07-16T20:12:39,27.0
2015-07-16T20:25:39,12.0
2015-07-16T21:06:55,29.0
2015-07-16T22:11:44,15.0
2015-07-16T23:04:24,12.0
2015-07-16T08:13:42,14.0
2015-07-16T08:22:55,17.0
2015-07-16T09:05:28,15.0
2015-07-16T10:07:42,15.0
2015-07-16T10:14:28,15.0
2015-07-17T11:29:22,19.0
2015-07-17T13:29:32,14.0
2015-07-17T15:35:02,18.0
2015-07-17T17:35:52,21.0
