Time,TT
2015-07-01T11:59:39,22.0
2015-07-01T13:40:22,19.0
2015-07-01T14:52:01,22.0
2015-07-01T16:26:00,16.0
2015-07-01T17:51:14,21.0
2015-07-01T19:13:34,21.0
2015-07-01T20:20:47,12.0
2015-07-01T07:49:29,10.0
2015-07-01T09:11:22,16.0
2015-07-01T10:42:51,32.0
2015-07-04T11:31:21,30.0
2015-07-04T14:29:27,18.0
2015-07-04T17:38:29,25.0
2015-07-04T20:10:10,18.0
2015-07-07T12:08:39,28.0
2015-07-07T14:58:56,19.0
2015-07-07T18:04:22,20.0
2015-07-07T20:34:27,22.0
2015-07-07T09:18:54,30.0
2015-07-07T09:25:19,30.0
2015-07-09T13:34:55,13.0
2015-07-09T16:25:59,17.0
2015-07-09T19:14:54,19.0
2015-07-09T07:51:38,13.0
2015-07-09T09:31:23,30.0
2015-07-09T10:47:24,24.0
2015-07-11T17:02:40,20.0
2015-07-11T19:43:55,30.0
2015-07-15T13:08:37,26.0
2015-07-15T16:02:01,23.0
2015-07-15T18:52:00,18.0
2015-07-15T10:20:39,13.0
2015-07-16T11:23:06,22.0
2015-07-16T14:13:56,19.0
2015-07-16T17:01:31,20.0
2015-07-16T20:01:57,18.0
2015-07-16T08:28:30,27.0
2015-07-19T11:06:21,18.0
2015-07-19T14:02:41,20.0
2015-07-19T16:43:20,25.0
2015-07-19T16:58:26,20.0
2015-07-19T19:27:36,21.0
2015-07-19T19:50:03,22.0
2015-07-19T08:32:31,18.0
2015-07-20T12:28:39,18.0
2015-07-20T15:12:21,30.0
2015-07-20T18:10:55,27.0
2015-07-20T09:32:16,16.0
2015-07-23T12:23:05,21.0
2015-07-23T15:18:56,24.0
2015-07-23T18:11:13,19.0
2015-07-23T09:35:13,21.0
2015-07-25T11:23:23,20.0
2015-07-25T14:16:18,18.0
2015-07-25T17:16:53,19.0
2015-07-25T20:00:34,20.0
2015-07-25T08:51:20,30.0
2015-07-27T12:21:02,20.0
2015-07-27T15:15:30,21.0
2015-07-27T18:12:09,26.0
2015-07-27T09:31:53,14.0
2015-07-29T11:34:21,28.0
2015-07-29T12:15:37,21.0
2015-07-29T14:26:26,17.0
2015-07-29T15:08:44,21.0
2015-07-29T17:18:13,30.0
2015-07-29T17:43:23,22.0
2015-07-29T18:07:11,32.0
2015-07-29T20:05:21,12.0
2015-07-29T20:23:17,24.0
2015-07-29T20:32:48,24.0
2015-07-29T08:47:53,12.0
2015-07-29T09:18:28,30.0
2015-07-29T09:27:27,23.0
2015-07-31T11:45:03,22.0
2015-07-31T14:36:25,20.0
2015-07-31T17:39:52,22.0
2015-07-31T20:10:51,21.0
2015-07-31T08:57:54,30.0
2015-07-01T21:43:44,19.0
2015-07-01T22:46:45,19.0
2015-07-01T01:19:15,12.0
2015-07-02T00:01:07,17.0
2015-07-04T22:42:11,14.0
2015-07-07T23:05:40,18.0
2015-07-07T06:28:02,44.0
2015-07-08T01:19:46,31.0
2015-07-09T21:41:53,22.0
2015-07-09T23:59:28,17.0
2015-07-11T22:03:24,23.0
2015-07-12T00:20:46,21.0
2015-07-15T21:24:19,18.0
2015-07-15T23:41:16,16.0
2015-07-16T22:21:08,22.0
2015-07-17T00:47:30,13.0
2015-07-19T22:02:21,23.0
2015-07-20T00:19:26,21.0
2015-07-20T06:48:04,13.0
2015-07-23T06:50:29,10.0
2015-07-25T22:21:39,25.0
2015-07-26T00:52:06,19.0
2015-07-27T06:49:02,13.0
2015-07-29T22:39:47,30.0
2015-07-29T22:39:39,21.0
2015-07-29T23:01:54,30.0
2015-07-29T06:30:19,16.0
2015-07-30T00:47:38,18.0
2015-07-30T01:18:49,17.0
2015-08-01T17:03:42,15.0
2015-08-01T19:49:10,24.0
2015-08-02T11:22:12,22.0
2015-08-02T14:15:54,19.0
2015-08-02T17:18:23,20.0
2015-08-02T20:00:23,20.0
2015-08-02T08:53:21,25.0
2015-08-03T12:47:32,19.0
2015-08-03T15:40:40,20.0
2015-08-03T18:32:33,19.0
2015-08-03T09:20:17,23.0
2015-08-03T09:53:51,25.0
2015-08-04T11:44:07,24.0
2015-08-04T14:39:16,19.0
2015-08-04T17:29:48,19.0
2015-08-04T20:07:33,27.0
2015-08-04T08:55:23,13.0
2015-08-05T11:33:44,25.0
2015-08-05T13:36:13,26.0
2015-08-05T14:30:14,18.0
2015-08-05T16:24:48,19.0
2015-08-05T17:14:30,20.0
2015-08-05T19:15:48,18.0
2015-08-05T07:49:13,24.0
2015-08-05T08:38:23,30.0
2015-08-05T10:44:44,29.0
2015-08-08T13:43:09,12.0
2015-08-08T16:30:20,24.0
2015-08-08T19:13:56,24.0
2015-08-08T08:21:47,12.0
2015-08-08T10:52:05,19.0
2015-08-10T12:30:49,20.0
2015-08-10T13:09:32,26.0
2015-08-10T15:24:28,18.0
2015-08-10T16:01:52,20.0
2015-08-10T18:15:53,30.0
2015-08-10T18:51:14,17.0
2015-08-10T20:48:59,23.0
2015-08-10T09:42:05,18.0
2015-08-10T10:24:34,17.0
2015-08-12T12:11:51,27.0
2015-08-12T12:19:15,10.0
2015-08-12T14:54:53,15.0
2015-08-12T15:10:39,20.0
2015-08-12T18:02:21,20.0
2015-08-12T18:07:04,20.0
2015-08-12T20:34:41,19.0
2015-08-12T09:20:10,30.0
2015-08-12T09:34:49,18.0
2015-08-14T13:22:09,19.0
2015-08-14T16:13:22,16.0
2015-08-14T19:03:36,24.0
2015-08-14T07:43:21,17.0
2015-08-14T10:34:30,23.0
2015-08-19T13:56:14,30.0
2015-08-19T16:37:27,30.0
2015-08-19T19:38:34,30.0
2015-08-19T08:05:42,15.0
2015-08-19T10:56:19,22.0
2015-08-22T12:51:39,16.0
2015-08-22T13:03:28,22.0
2015-08-22T15:30:20,22.0
2015-08-22T15:45:54,26.0
2015-08-22T18:34:31,12.0
2015-08-22T21:02:08,26.0
2015-08-22T07:30:36,26.0
2015-08-22T10:00:18,30.0
2015-08-22T10:11:09,18.0
2015-08-25T11:32:58,22.0
2015-08-25T14:33:34,20.0
2015-08-25T17:16:57,28.0
2015-08-25T17:57:04,31.0
2015-08-25T20:39:53,27.0
2015-08-25T08:38:09,30.0
2015-08-25T08:48:20,27.0
2015-08-26T11:59:56,26.0
2015-08-26T13:45:29,15.0
2015-08-26T14:50:54,18.0
2015-08-26T16:45:38,17.0
2015-08-26T17:55:26,20.0
2015-08-26T19:37:26,20.0
2015-08-26T20:27:11,22.0
2015-08-26T08:08:49,30.0
2015-08-26T09:08:20,22.0
2015-08-26T10:57:18,17.0
2015-08-27T11:14:26,18.0
2015-08-27T14:03:49,20.0
2015-08-27T17:03:43,19.0
2015-08-27T19:48:09,19.0
2015-08-27T08:20:03,13.0
2015-08-01T22:09:49,23.0
2015-08-02T22:21:27,20.0
2015-08-02T00:23:40,17.0
2015-08-03T00:48:01,30.0
2015-08-05T21:43:28,18.0
2015-08-05T23:59:37,19.0
2015-08-08T21:42:30,30.0
2015-08-09T00:01:40,60.0
2015-08-10T21:19:59,15.0
2015-08-10T23:38:04,19.0
