Time,TT
2015-07-02T11:32:47,43.0
2015-07-02T13:21:54,52.0
2015-07-02T15:04:51,51.0
2015-07-02T16:54:11,21.0
2015-07-02T19:03:03,48.0
2015-07-02T20:25:48,30.0
2015-07-02T22:05:48,46.0
2015-07-02T23:43:36,34.0
2015-07-02T06:20:58,30.0
2015-07-02T07:59:52,30.0
2015-07-02T09:39:51,41.0
2015-07-03T10:57:12,53.0
2015-07-03T12:41:50,26.0
2015-07-03T14:37:04,38.0
2015-07-03T16:28:40,199.0
2015-07-03T18:22:50,37.0
2015-07-03T20:15:49,42.0
2015-07-03T05:49:44,39.0
2015-07-03T07:19:07,45.0
2015-07-03T08:59:57,46.0
2015-07-10T10:54:03,45.0
2015-07-10T11:13:57,38.0
2015-07-10T12:41:48,46.0
2015-07-10T12:59:51,38.0
2015-07-10T14:32:57,45.0
2015-07-10T16:23:44,31.0
2015-07-10T18:24:03,18.0
2015-07-10T20:22:46,59.0
2015-07-10T05:48:46,36.0
2015-07-10T06:05:47,30.0
2015-07-10T07:19:14,30.0
2015-07-10T07:44:56,47.0
2015-07-10T09:01:26,45.0
2015-07-10T09:24:06,51.0
2015-07-11T11:27:52,48.0
2015-07-11T13:16:05,60.0
2015-07-11T15:05:59,29.0
2015-07-11T16:57:56,39.0
2015-07-11T18:52:56,53.0
2015-07-11T20:43:59,39.0
2015-07-11T06:30:45,45.0
2015-07-11T07:55:53,45.0
2015-07-13T11:39:50,48.0
2015-07-13T13:25:54,34.0
2015-07-13T15:13:49,57.0
2015-07-13T17:02:53,38.0
2015-07-13T18:54:50,89.0
2015-07-13T20:36:41,30.0
2015-07-13T22:27:49,29.0
2015-07-13T06:29:47,32.0
2015-07-13T08:10:37,54.0
2015-07-13T09:50:52,33.0
2015-07-14T00:05:45,50.0
2015-07-21T11:48:59,55.0
2015-07-21T13:34:48,35.0
2015-07-21T15:21:56,36.0
2015-07-21T17:14:33,75.0
2015-07-21T10:03:47,43.0
2015-07-24T11:22:55,45.0
2015-07-24T13:19:52,52.0
2015-07-24T15:04:03,65.0
2015-07-24T17:12:19,30.0
2015-07-24T07:52:41,33.0
2015-07-24T09:35:01,41.0
2015-07-25T11:28:45,46.0
2015-07-25T13:15:48,30.0
2015-07-25T15:10:06,94.0
2015-07-25T17:05:59,147.0
2015-07-25T18:53:59,55.0
2015-07-25T20:48:41,50.0
2015-07-25T06:28:37,30.0
2015-07-25T07:52:38,25.0
2015-07-25T09:44:45,40.0
2015-07-26T10:45:39,33.0
2015-07-26T12:37:43,27.0
2015-07-26T14:58:07,49.0
2015-07-26T19:44:45,56.0
2015-07-26T05:48:41,25.0
2015-07-26T07:12:46,43.0
2015-07-26T08:51:50,84.0
2015-07-28T10:20:46,48.0
2015-07-28T12:08:54,51.0
2015-07-28T13:53:41,74.0
2015-07-28T15:45:47,32.0
2015-07-28T18:05:45,90.0
2015-07-28T06:41:47,43.0
2015-07-28T08:19:13,24.0
2015-07-30T10:09:49,39.0
2015-07-30T11:37:00,65.0
2015-07-30T11:42:46,36.0
2015-07-30T11:54:47,36.0
2015-07-30T13:23:02,88.0
2015-07-30T13:33:46,54.0
2015-07-30T13:44:55,44.0
2015-07-30T15:09:51,63.0
2015-07-30T15:16:54,47.0
2015-07-30T15:31:57,77.0
2015-07-30T17:09:09,68.0
2015-07-30T17:07:48,29.0
2015-07-30T17:34:40,24.0
2015-07-30T19:29:47,28.0
2015-07-30T20:53:46,43.0
2015-07-30T20:48:56,52.0
2015-07-30T22:24:44,27.0
2015-07-30T06:19:10,23.0
2015-07-30T06:29:52,36.0
2015-07-30T07:59:39,25.0
2015-07-30T08:09:04,33.0
2015-07-30T09:40:46,30.0
2015-07-30T09:49:47,41.0
2015-07-31T00:05:43,40.0
2015-08-01T11:33:00,50.0
2015-08-01T13:15:38,76.0
2015-08-01T15:14:55,111.0
2015-08-01T17:04:59,47.0
2015-08-01T18:54:13,57.0
2015-08-01T20:45:49,39.0
2015-08-01T06:31:41,30.0
2015-08-01T08:00:41,30.0
2015-08-01T09:47:46,52.0
2015-08-02T11:33:02,60.0
2015-08-02T13:25:50,60.0
2015-08-02T15:17:49,36.0
2015-08-02T17:09:46,115.0
2015-08-02T19:13:52,52.0
2015-08-02T21:00:42,33.0
2015-08-02T22:23:53,32.0
2015-08-02T23:45:44,37.0
2015-08-04T11:14:03,40.0
2015-08-04T12:59:49,60.0
2015-08-04T16:00:42,72.0
2015-08-04T16:52:25,30.0
2015-08-04T18:48:52,40.0
2015-08-04T20:17:50,17.0
2015-08-04T22:04:47,54.0
2015-08-04T23:44:44,51.0
2015-08-04T06:02:53,38.0
2015-08-04T07:39:08,26.0
2015-08-04T09:22:37,54.0
2015-08-06T10:42:58,47.0
2015-08-06T10:46:45,29.0
2015-08-06T12:27:57,36.0
2015-08-06T12:34:56,45.0
2015-08-06T14:19:49,87.0
2015-08-06T14:24:12,50.0
2015-08-06T16:06:16,31.0
2015-08-06T16:15:12,35.0
2015-08-06T17:52:29,34.0
2015-08-06T18:05:34,29.0
2015-08-06T19:38:45,30.0
2015-08-06T19:55:55,47.0
2015-08-06T21:25:59,47.0
2015-08-06T21:49:05,40.0
2015-08-06T23:04:54,47.0
2015-08-06T23:26:48,55.0
2015-08-06T07:03:07,33.0
2015-08-06T07:11:52,29.0
2015-08-06T08:39:12,27.0
2015-08-06T08:51:04,39.0
2015-08-07T10:36:55,47.0
2015-08-07T12:30:44,35.0
2015-08-07T14:20:11,90.0
2015-08-07T16:02:46,68.0
2015-08-07T17:53:37,55.0
2015-08-07T19:40:45,45.0
2015-08-07T21:23:59,48.0
2015-08-07T23:03:58,39.0
2015-08-07T00:44:48,46.0
2015-08-07T07:02:53,52.0
2015-08-07T08:38:52,30.0
2015-08-08T00:44:39,67.0
2015-08-09T11:04:48,47.0
2015-08-09T11:19:52,39.0
2015-08-09T12:52:56,30.0
2015-08-09T13:13:01,35.0
2015-08-09T14:46:56,54.0
2015-08-09T14:55:59,53.0
2015-08-09T16:37:16,149.0
2015-08-09T16:42:59,42.0
2015-08-09T18:30:52,30.0
2015-08-09T18:44:57,62.0
2015-08-09T20:17:54,50.0
2015-08-09T20:36:49,46.0
2015-08-09T21:52:49,44.0
2015-08-09T22:06:51,48.0
2015-08-09T06:12:45,50.0
2015-08-09T07:27:34,49.0
2015-08-09T07:40:50,42.0
2015-08-09T09:16:39,52.0
2015-08-09T09:31:34,30.0
2015-08-11T11:14:56,52.0
