Time,TT
2015-07-01T11:20:27,17.0
2015-07-01T12:00:10,11.0
2015-07-01T12:39:46,19.0
2015-07-01T14:03:46,25.0
2015-07-01T15:23:58,29.0
2015-07-01T16:24:48,27.0
2015-07-01T16:52:43,403.0
2015-07-01T18:05:47,48.0
2015-07-01T18:42:54,12.0
2015-07-01T19:22:43,26.0
2015-07-01T20:33:49,18.0
2015-07-01T21:07:03,44.0
2015-07-01T22:29:31,19.0
2015-07-01T23:04:54,21.0
2015-07-01T00:54:50,18.0
2015-07-01T06:32:02,21.0
2015-07-01T07:22:41,26.0
2015-07-01T08:49:27,23.0
2015-07-01T09:23:50,21.0
2015-07-01T10:01:53,13.0
2015-07-02T11:02:45,21.0
2015-07-02T11:24:20,22.0
2015-07-02T12:05:01,26.0
2015-07-02T13:39:15,26.0
2015-07-02T14:06:57,25.0
2015-07-02T14:45:01,28.0
2015-07-02T16:23:01,29.0
2015-07-02T16:49:16,26.0
2015-07-02T19:02:43,28.0
2015-07-02T19:29:35,23.0
2015-07-02T21:36:43,30.0
2015-07-02T22:05:09,20.0
2015-07-02T22:36:47,18.0
2015-07-02T00:27:54,19.0
2015-07-02T00:59:16,17.0
2015-07-02T06:33:46,41.0
2015-07-02T08:46:38,23.0
2015-07-02T09:20:40,24.0
2015-07-03T11:16:13,24.0
2015-07-03T11:42:07,27.0
2015-07-03T12:08:45,24.0
2015-07-03T12:44:10,17.0
2015-07-03T14:05:14,24.0
2015-07-03T14:23:40,25.0
2015-07-03T14:42:13,23.0
2015-07-03T15:22:13,24.0
2015-07-03T16:46:27,24.0
2015-07-03T17:16:32,26.0
2015-07-03T17:20:22,24.0
2015-07-03T18:01:57,33.0
2015-07-03T19:23:39,23.0
2015-07-03T19:39:33,21.0
2015-07-03T19:55:34,18.0
2015-07-03T20:33:17,21.0
2015-07-03T22:02:10,19.0
2015-07-03T23:02:59,24.0
2015-07-03T00:01:03,18.0
2015-07-03T00:28:08,24.0
2015-07-03T06:31:50,13.0
2015-07-03T07:18:04,25.0
2015-07-03T07:39:54,30.0
2015-07-03T08:50:58,23.0
2015-07-03T09:05:42,30.0
2015-07-03T09:19:59,30.0
2015-07-03T10:04:49,21.0
2015-07-03T10:29:26,30.0
2015-07-04T10:57:12,27.0
2015-07-04T12:01:56,25.0
2015-07-04T12:00:29,31.0
2015-07-04T12:27:35,23.0
2015-07-04T12:45:17,16.0
2015-07-04T13:02:54,18.0
2015-07-04T13:28:35,21.0
2015-07-04T14:14:27,20.0
2015-07-04T14:26:44,19.0
2015-07-04T14:56:10,23.0
2015-07-04T15:02:39,23.0
2015-07-04T15:23:54,20.0
2015-07-04T15:45:43,24.0
2015-07-04T16:31:30,28.0
2015-07-04T16:47:26,21.0
2015-07-04T17:11:21,9.0
2015-07-04T17:42:10,19.0
2015-07-04T18:00:39,22.0
2015-07-04T18:43:41,25.0
2015-07-04T19:04:41,18.0
2015-07-04T19:22:58,17.0
2015-07-04T20:00:52,30.0
2015-07-04T20:22:50,26.0
2015-07-04T21:06:01,29.0
2015-07-04T21:34:52,19.0
2015-07-04T23:33:31,21.0
2015-07-04T00:02:13,24.0
2015-07-04T06:31:47,20.0
2015-07-04T07:19:19,30.0
2015-07-04T07:31:47,20.0
2015-07-04T07:58:32,18.0
2015-07-04T08:14:47,24.0
2015-07-04T08:36:11,24.0
2015-07-04T09:29:23,18.0
2015-07-04T09:41:27,30.0
2015-07-04T10:00:02,23.0
2015-07-04T10:23:38,21.0
2015-07-04T10:41:03,24.0
2015-07-05T11:17:37,26.0
2015-07-05T11:44:23,27.0
2015-07-05T12:22:35,17.0
2015-07-05T12:44:24,17.0
2015-07-05T13:16:11,30.0
2015-07-05T14:05:05,22.0
2015-07-05T14:47:52,30.0
2015-07-05T15:08:42,25.0
2015-07-05T15:34:07,25.0
2015-07-05T16:25:47,19.0
2015-07-05T17:13:13,18.0
2015-07-05T17:24:47,25.0
2015-07-05T17:50:10,18.0
2015-07-05T18:45:58,19.0
2015-07-05T19:24:16,21.0
2015-07-05T19:43:07,23.0
2015-07-05T19:59:24,18.0
2015-07-05T21:03:57,17.0
2015-07-05T21:34:44,17.0
2015-07-05T22:04:13,18.0
2015-07-05T22:29:58,23.0
2015-07-05T23:03:40,19.0
2015-07-05T23:31:27,19.0
2015-07-05T23:59:56,43.0
2015-07-05T06:50:34,21.0
2015-07-05T07:12:46,17.0
2015-07-05T07:50:28,22.0
2015-07-05T08:15:20,23.0
2015-07-05T08:56:00,27.0
2015-07-05T09:17:35,30.0
2015-07-05T09:56:09,20.0
2015-07-05T10:25:23,39.0
2015-07-05T10:38:34,26.0
2015-07-06T11:04:19,22.0
2015-07-06T11:17:33,18.0
2015-07-06T12:05:06,24.0
2015-07-06T13:02:07,18.0
2015-07-06T13:43:32,27.0
2015-07-06T14:12:33,26.0
2015-07-06T14:51:06,26.0
2015-07-06T15:42:52,18.0
2015-07-06T16:23:04,30.0
2015-07-06T16:54:06,23.0
2015-07-06T17:30:21,21.0
2015-07-06T18:26:43,27.0
2015-07-06T19:02:57,26.0
2015-07-06T19:36:36,51.0
2015-07-06T19:55:47,20.0
2015-07-06T21:35:54,53.0
2015-07-06T22:03:27,25.0
2015-07-06T23:32:34,18.0
2015-07-06T00:29:30,22.0
2015-07-06T01:00:32,29.0
2015-07-06T06:34:38,30.0
2015-07-06T07:40:16,23.0
2015-07-06T08:27:21,26.0
2015-07-06T08:49:00,26.0
2015-07-06T09:21:43,26.0
2015-07-06T10:25:03,16.0
2015-07-07T11:07:11,26.0
2015-07-07T11:19:41,22.0
2015-07-07T12:00:51,28.0
2015-07-07T12:41:50,28.0
2015-07-07T13:24:23,24.0
