Time,TT
2015-07-02T10:53:55,31.0
2015-07-02T12:14:51,30.0
2015-07-02T13:37:51,23.0
2015-07-02T14:55:56,30.0
2015-07-02T16:20:17,26.0
2015-07-02T16:40:59,30.0
2015-07-02T17:54:34,65.0
2015-07-02T17:55:16,30.0
2015-07-02T20:04:20,26.0
2015-07-02T20:22:00,26.0
2015-07-02T21:13:00,30.0
2015-07-02T21:37:56,30.0
2015-07-02T22:37:53,37.0
2015-07-02T23:35:31,30.0
2015-07-02T08:15:30,30.0
2015-07-02T09:29:01,32.0
2015-07-03T10:50:35,29.0
2015-07-03T12:11:49,17.0
2015-07-03T13:31:39,32.0
2015-07-03T14:52:45,20.0
2015-07-03T16:07:17,28.0
2015-07-03T17:19:20,17.0
2015-07-03T17:32:26,30.0
2015-07-03T18:40:25,30.0
2015-07-03T18:55:18,30.0
2015-07-03T20:06:39,32.0
2015-07-03T21:16:13,30.0
2015-07-03T08:20:12,31.0
2015-07-03T09:28:33,22.0
2015-07-06T07:51:59,19.0
2015-07-06T09:03:32,25.0
2015-07-07T17:18:16,30.0
2015-07-07T18:43:15,29.0
2015-07-07T07:51:26,21.0
2015-07-07T09:03:02,30.0
2015-07-09T10:51:22,30.0
2015-07-09T12:12:54,29.0
2015-07-09T08:18:43,29.0
2015-07-09T09:29:36,30.0
2015-07-10T10:55:44,25.0
2015-07-10T12:18:35,30.0
2015-07-10T13:30:57,54.0
2015-07-10T15:01:32,15.0
2015-07-10T16:17:01,26.0
2015-07-10T17:36:36,20.0
2015-07-10T18:53:59,24.0
2015-07-10T20:09:30,11.0
2015-07-10T21:21:07,28.0
2015-07-10T08:16:26,29.0
2015-07-10T09:28:20,35.0
2015-07-13T10:52:06,18.0
2015-07-13T12:13:39,60.0
2015-07-13T13:29:24,30.0
2015-07-13T14:49:30,20.0
2015-07-13T16:03:29,12.0
2015-07-13T17:31:12,25.0
2015-07-13T18:55:00,24.0
2015-07-13T20:05:52,27.0
2015-07-13T21:13:57,18.0
2015-07-13T07:52:23,34.0
2015-07-13T08:16:02,17.0
2015-07-13T09:03:26,30.0
2015-07-13T09:29:33,23.0
2015-07-14T10:49:51,30.0
2015-07-14T12:11:10,30.0
2015-07-14T13:28:53,30.0
2015-07-14T15:01:08,17.0
2015-07-14T16:08:05,29.0
2015-07-14T17:49:05,27.0
2015-07-14T18:59:36,32.0
2015-07-14T20:08:59,30.0
2015-07-14T21:18:40,27.0
2015-07-14T08:15:32,31.0
2015-07-14T09:29:53,32.0
2015-07-16T10:26:41,24.0
2015-07-16T11:47:41,22.0
2015-07-16T13:09:50,19.0
2015-07-16T14:27:37,30.0
2015-07-16T15:56:25,30.0
2015-07-16T16:47:36,30.0
2015-07-16T18:25:04,28.0
2015-07-16T19:43:54,56.0
2015-07-16T19:54:46,31.0
2015-07-16T20:46:55,16.0
2015-07-16T21:04:53,25.0
2015-07-16T21:58:37,18.0
2015-07-16T22:14:38,18.0
2015-07-16T23:11:42,3.0
2015-07-16T06:53:46,32.0
2015-07-16T07:12:27,27.0
2015-07-16T08:05:04,34.0
2015-07-16T08:30:18,28.0
2015-07-16T09:23:12,34.0
2015-07-16T09:41:56,16.0
2015-07-17T10:51:16,31.0
2015-07-17T12:09:36,30.0
2015-07-17T13:34:09,26.0
2015-07-17T14:59:46,19.0
2015-07-17T16:18:07,17.0
2015-07-17T17:30:14,17.0
2015-07-17T19:02:21,24.0
2015-07-17T20:08:14,27.0
2015-07-17T21:18:43,31.0
2015-07-17T08:17:21,32.0
2015-07-17T09:29:54,30.0
2015-07-20T10:55:08,30.0
2015-07-20T12:10:30,30.0
2015-07-20T13:32:52,18.0
2015-07-20T14:52:11,30.0
2015-07-20T16:08:12,30.0
2015-07-20T17:29:28,22.0
2015-07-20T18:55:57,28.0
2015-07-20T20:08:41,23.0
2015-07-20T21:16:22,14.0
2015-07-20T07:51:04,15.0
2015-07-20T08:16:27,18.0
2015-07-20T09:07:59,25.0
2015-07-20T09:29:41,28.0
2015-07-21T10:53:22,30.0
2015-07-21T12:09:43,31.0
2015-07-21T13:31:11,35.0
2015-07-21T14:52:29,31.0
2015-07-21T16:08:53,31.0
2015-07-21T16:23:08,30.0
2015-07-21T17:27:42,30.0
2015-07-21T18:02:58,27.0
2015-07-21T18:51:50,19.0
2015-07-21T19:11:02,19.0
2015-07-21T20:10:39,35.0
2015-07-21T20:33:09,30.0
2015-07-21T21:14:39,30.0
2015-07-21T21:38:54,30.0
2015-07-21T22:41:42,17.0
2015-07-21T23:32:17,13.0
2015-07-21T07:49:43,16.0
2015-07-21T08:16:40,25.0
2015-07-21T09:01:40,31.0
2015-07-21T09:27:21,17.0
2015-07-22T11:31:37,30.0
2015-07-22T12:55:59,17.0
2015-07-22T14:11:35,35.0
2015-07-22T15:44:05,33.0
2015-07-22T17:13:31,46.0
2015-07-22T18:54:17,22.0
