Time,TT
2015-07-20T08:55:16,38.0
2015-07-20T09:17:10,27.0
2015-07-20T10:23:28,30.0
2015-07-21T10:47:25,29.0
2015-07-21T11:12:13,33.0
2015-07-21T12:43:26,20.0
2015-07-21T13:11:16,38.0
2015-07-21T14:52:24,68.0
2015-07-21T15:13:23,36.0
2015-07-21T16:52:13,39.0
2015-07-21T06:47:20,44.0
2015-07-21T07:17:18,41.0
2015-07-21T08:50:10,29.0
2015-07-21T09:18:15,36.0
2015-07-22T10:59:13,31.0
2015-07-22T11:53:34,30.0
2015-07-22T11:55:15,62.0
2015-07-22T12:10:16,37.0
2015-07-22T12:59:23,37.0
2015-07-22T13:50:41,45.0
2015-07-22T13:59:26,73.0
2015-07-22T14:11:20,41.0
2015-07-22T14:59:31,45.0
2015-07-22T15:49:14,41.0
2015-07-22T15:59:22,31.0
2015-07-22T16:10:26,61.0
2015-07-22T17:00:32,29.0
2015-07-22T17:52:12,46.0
2015-07-22T18:01:36,89.0
2015-07-22T18:16:19,60.0
2015-07-22T06:34:10,37.0
2015-07-22T07:02:09,36.0
2015-07-22T07:52:18,60.0
2015-07-22T08:14:41,59.0
2015-07-22T09:02:18,43.0
2015-07-22T09:52:14,57.0
2015-07-22T10:07:38,35.0
2015-07-24T11:15:30,35.0
2015-07-24T13:11:12,34.0
2015-07-24T15:15:38,43.0
2015-07-24T17:22:11,39.0
2015-07-24T07:20:24,44.0
2015-07-24T09:14:24,30.0
2015-07-27T10:51:10,30.0
2015-07-27T12:49:19,37.0
2015-07-27T14:46:10,34.0
2015-07-27T16:47:28,38.0
2015-07-27T06:47:14,38.0
2015-07-27T08:52:14,53.0
2015-07-28T11:11:20,102.0
2015-07-28T13:08:36,34.0
2015-07-28T15:12:33,31.0
2015-07-28T17:15:16,69.0
2015-07-28T07:14:13,37.0
2015-07-28T09:19:14,28.0
2015-07-29T10:47:17,28.0
2015-07-29T11:12:14,35.0
2015-07-29T11:56:21,45.0
2015-07-29T12:46:13,38.0
2015-07-29T13:14:11,30.0
2015-07-29T13:56:12,32.0
2015-07-29T14:53:14,31.0
2015-07-29T15:25:11,44.0
2015-07-29T16:02:26,38.0
2015-07-29T16:50:29,59.0
2015-07-29T17:21:26,28.0
2015-07-29T18:10:19,51.0
2015-07-29T06:48:17,15.0
2015-07-29T07:17:12,40.0
2015-07-29T08:02:11,29.0
2015-07-29T08:58:24,49.0
2015-07-29T09:19:19,70.0
2015-07-29T09:58:11,34.0
2015-07-30T11:56:10,44.0
2015-07-30T13:59:17,75.0
2015-07-30T15:02:18,35.0
2015-07-30T16:03:17,45.0
2015-07-30T17:01:13,32.0
2015-07-30T18:07:20,47.0
2015-07-30T08:02:22,38.0
2015-07-30T09:55:09,26.0
2015-07-31T11:17:37,33.0
2015-07-31T13:16:33,52.0
2015-07-31T15:13:21,43.0
2015-07-31T17:21:36,28.0
2015-07-31T07:17:08,30.0
2015-07-31T09:23:11,120.0
2015-08-03T10:50:19,29.0
2015-08-03T11:14:15,28.0
2015-08-03T12:45:20,33.0
2015-08-03T13:14:16,56.0
2015-08-03T14:49:14,40.0
2015-08-03T15:09:44,39.0
2015-08-03T16:46:10,48.0
2015-08-03T17:07:13,41.0
2015-08-03T06:47:16,36.0
2015-08-03T07:16:17,69.0
2015-08-03T08:49:22,39.0
2015-08-03T09:19:13,49.0
2015-08-04T11:09:13,70.0
2015-08-04T13:10:15,34.0
2015-08-04T15:08:14,30.0
2015-08-04T17:13:10,40.0
2015-08-04T07:17:11,30.0
2015-08-04T09:17:13,27.0
2015-08-05T10:53:35,33.0
2015-08-05T11:09:12,31.0
2015-08-05T12:47:31,120.0
2015-08-05T13:07:27,37.0
2015-08-05T14:43:33,60.0
2015-08-05T15:08:11,34.0
2015-08-05T16:52:21,60.0
2015-08-05T17:08:18,25.0
2015-08-05T07:14:18,29.0
2015-08-05T08:52:26,39.0
2015-08-05T09:14:26,36.0
2015-08-06T11:54:13,57.0
2015-08-06T13:56:12,42.0
2015-08-06T16:01:16,69.0
2015-08-06T18:02:24,50.0
2015-08-06T08:05:21,31.0
2015-08-06T09:59:11,28.0
2015-08-07T11:10:12,41.0
2015-08-07T13:15:34,45.0
2015-08-07T15:19:12,37.0
2015-08-07T17:27:18,35.0
2015-08-07T07:12:19,24.0
2015-08-07T09:13:14,42.0
2015-08-10T11:08:30,36.0
2015-08-10T11:48:16,67.0
2015-08-10T12:21:17,39.0
2015-08-10T13:15:19,33.0
2015-08-10T13:50:18,40.0
2015-08-10T14:23:35,29.0
2015-08-10T15:10:22,39.0
2015-08-10T15:47:22,32.0
2015-08-10T16:25:16,66.0
2015-08-10T17:21:46,28.0
2015-08-10T17:53:12,34.0
2015-08-10T07:14:11,35.0
2015-08-10T07:59:22,26.0
2015-08-10T08:29:55,8.0
2015-08-10T09:13:08,30.0
2015-08-10T09:58:19,66.0
2015-08-10T10:23:26,28.0
2015-08-11T10:49:18,36.0
2015-08-11T11:12:27,29.0
2015-08-11T12:50:15,36.0
2015-08-11T13:10:25,34.0
2015-08-11T14:48:33,31.0
2015-08-11T15:14:21,42.0
2015-08-11T16:47:18,45.0
2015-08-11T17:14:18,36.0
2015-08-11T06:47:05,30.0
2015-08-11T07:16:10,45.0
2015-08-11T08:53:26,28.0
2015-08-11T09:17:10,29.0
2015-08-12T10:45:26,39.0
2015-08-12T12:44:24,40.0
2015-08-12T14:49:09,60.0
2015-08-12T16:54:30,50.0
2015-08-12T06:50:11,38.0
2015-08-12T08:49:52,90.0
2015-08-14T12:30:12,42.0
2015-08-14T14:25:37,53.0
2015-08-14T16:28:15,47.0
2015-08-14T10:30:13,46.0
2015-08-17T10:45:15,53.0
2015-08-17T11:13:29,34.0
2015-08-17T12:46:23,60.0
2015-08-17T13:12:27,28.0
2015-08-17T14:46:17,66.0
2015-08-17T15:09:22,28.0
2015-08-17T16:48:43,115.0
2015-08-17T17:05:15,31.0
2015-08-17T06:47:14,38.0
2015-08-17T07:11:21,40.0
2015-08-17T08:59:12,30.0
2015-08-17T09:17:00,60.0
2015-08-18T10:51:28,32.0
2015-08-18T11:16:09,36.0
2015-08-18T11:56:35,29.0
2015-08-18T12:44:36,78.0
2015-08-18T13:12:19,36.0
2015-08-18T14:00:10,29.0
2015-08-18T14:49:15,49.0
2015-08-18T15:11:24,29.0
2015-08-18T16:05:30,120.0
2015-08-18T16:52:19,62.0
2015-08-18T17:13:09,37.0
2015-08-18T18:04:06,32.0
2015-08-18T06:47:13,30.0
2015-08-18T07:11:12,37.0
2015-08-18T08:08:11,29.0
2015-08-18T08:53:26,44.0
2015-08-18T09:19:07,52.0
2015-08-18T09:58:07,30.0
2015-08-19T11:11:17,45.0
2015-08-19T12:20:15,28.0
2015-08-19T13:08:23,28.0
2015-08-19T14:29:14,36.0
2015-08-19T15:17:28,29.0
2015-08-19T16:26:12,29.0
2015-08-19T17:10:13,60.0
2015-08-19T07:23:11,35.0
2015-08-19T08:34:10,30.0
2015-08-19T09:16:23,45.0
2015-08-19T10:23:31,30.0
2015-08-20T11:09:22,50.0
2015-08-20T12:22:30,46.0
2015-08-20T13:10:37,61.0
2015-08-20T14:32:33,39.0
2015-08-20T15:09:30,24.0
2015-08-20T16:25:19,44.0
2015-08-20T17:16:17,57.0
2015-08-20T07:20:20,45.0
2015-08-20T08:38:19,29.0
2015-08-20T09:23:27,29.0
2015-08-20T10:23:15,33.0
2015-08-21T13:11:38,64.0
2015-08-21T15:19:22,65.0
2015-08-21T07:17:10,46.0
2015-08-21T09:14:33,36.0
2015-08-24T10:51:18,32.0
2015-08-24T11:09:33,34.0
2015-08-24T12:46:39,42.0
2015-08-24T13:12:30,33.0
2015-08-24T14:49:11,52.0
2015-08-24T15:11:27,116.0
2015-08-24T16:46:10,60.0
2015-08-24T17:14:17,33.0
2015-08-24T06:47:21,49.0
2015-08-24T07:12:23,22.0
2015-08-24T08:53:46,56.0
2015-08-24T09:23:25,50.0
2015-08-25T10:45:20,6.0
2015-08-25T11:09:19,30.0
2015-08-25T12:11:17,37.0
2015-08-25T12:46:44,53.0
2015-08-25T13:10:17,39.0
2015-08-25T14:13:47,64.0
2015-08-25T14:44:13,37.0
2015-08-25T15:11:25,41.0
2015-08-25T16:14:17,31.0
2015-08-25T16:51:39,33.0
2015-08-25T17:28:20,34.0
2015-08-25T18:20:18,32.0
2015-08-25T06:49:25,57.0
2015-08-25T07:16:16,34.0
2015-08-25T09:01:14,40.0
2015-08-25T09:18:31,27.0
2015-08-26T10:48:14,34.0
2015-08-26T11:15:36,38.0
2015-08-26T12:45:16,40.0
2015-08-26T13:19:28,27.0
2015-08-26T15:19:27,72.0
2015-08-26T16:50:19,40.0
2015-08-26T06:49:13,57.0
2015-08-26T07:14:15,35.0
2015-08-26T08:55:14,67.0
2015-08-26T09:19:41,56.0
2015-08-27T11:14:34,63.0
2015-08-27T13:11:34,90.0
2015-08-27T17:20:21,35.0
2015-08-27T07:13:17,71.0
2015-08-27T09:25:29,47.0
2015-08-28T11:18:09,60.0
2015-08-28T15:17:14,33.0
2015-08-28T17:27:33,27.0
2015-08-28T07:11:08,30.0
2015-08-28T09:17:12,37.0
2015-07-01T10:47:13,32.0
2015-07-01T11:34:23,56.0
2015-07-01T12:45:14,32.0
2015-07-01T13:36:05,27.0
2015-07-01T14:49:12,50.0
2015-07-01T15:38:21,58.0
2015-07-01T16:50:27,30.0
2015-07-01T17:37:04,62.0
2015-07-01T06:49:17,60.0
2015-07-01T07:41:05,41.0
2015-07-01T08:55:26,48.0
2015-07-01T09:41:11,31.0
2015-07-02T10:38:23,37.0
2015-07-02T11:23:15,28.0
2015-07-02T11:35:10,45.0
2015-07-02T11:55:15,10.0
2015-07-02T12:25:03,69.0
2015-07-02T12:42:18,30.0
2015-07-02T13:26:05,33.0
2015-07-02T13:35:17,28.0
2015-07-02T14:05:09,34.0
2015-07-02T14:48:09,66.0
2015-07-02T15:41:42,153.0
2015-07-02T16:04:14,63.0
2015-07-02T16:52:08,67.0
2015-07-02T17:47:26,30.0
2015-07-02T18:10:10,26.0
2015-07-02T07:20:07,41.0
2015-07-02T07:38:08,29.0
2015-07-02T08:05:07,28.0
2015-07-02T08:26:22,51.0
2015-07-02T08:38:12,31.0
2015-07-02T09:23:06,40.0
2015-07-02T09:35:14,31.0
2015-07-02T10:00:22,28.0
2015-07-02T10:23:16,32.0
2015-07-06T10:22:31,36.0
2015-07-06T10:49:08,30.0
2015-07-06T10:57:39,10.0
2015-07-06T12:22:29,66.0
2015-07-06T12:22:31,45.0
2015-07-06T12:48:08,31.0
2015-07-06T12:55:17,53.0
2015-07-06T14:18:15,69.0
2015-07-06T14:24:12,35.0
2015-07-06T14:46:04,32.0
2015-07-06T14:57:08,73.0
2015-07-06T16:21:20,36.0
2015-07-06T16:45:17,26.0
2015-07-06T16:58:14,48.0
2015-07-06T06:47:17,52.0
2015-07-06T06:59:24,31.0
2015-07-06T07:23:09,30.0
2015-07-06T08:28:47,61.0
2015-07-06T09:01:25,41.0
2015-07-06T10:16:19,126.0
2015-07-07T11:04:00,35.0
2015-07-07T11:10:22,36.0
2015-07-07T11:18:30,13.0
2015-07-07T13:09:23,49.0
2015-07-07T13:24:05,54.0
2015-07-07T14:34:16,33.0
2015-07-07T15:13:17,32.0
2015-07-07T15:22:05,62.0
2015-07-07T16:30:30,80.0
2015-07-07T17:14:30,41.0
2015-07-07T17:25:19,50.0
2015-07-07T07:11:11,25.0
2015-07-07T07:20:14,28.0
2015-07-07T09:15:21,19.0
2015-07-07T09:22:10,38.0
2015-07-08T11:09:12,31.0
2015-07-08T13:10:24,33.0
2015-07-08T15:11:14,31.0
2015-07-08T15:48:08,37.0
2015-07-08T17:35:15,35.0
2015-07-08T17:48:29,31.0
2015-07-08T07:17:18,32.0
2015-07-08T09:17:24,30.0
2015-07-09T10:33:20,27.0
2015-07-09T11:01:13,40.0
2015-07-09T11:10:35,19.0
2015-07-09T11:54:44,88.0
2015-07-09T12:15:01,48.0
2015-07-09T12:34:40,60.0
2015-07-09T12:59:02,33.0
2015-07-09T13:10:15,36.0
2015-07-09T14:15:11,47.0
2015-07-09T14:38:28,33.0
2015-07-09T15:02:05,42.0
2015-07-09T15:16:17,58.0
2015-07-09T16:13:08,58.0
2015-07-09T16:38:32,46.0
2015-07-09T17:07:05,35.0
2015-07-09T18:14:22,44.0
2015-07-09T06:32:01,31.0
2015-07-09T07:02:04,35.0
2015-07-09T07:14:32,53.0
2015-07-09T07:50:05,34.0
2015-07-09T08:13:01,59.0
2015-07-09T08:40:03,54.0
2015-07-09T09:07:38,42.0
2015-07-09T09:16:18,60.0
2015-07-09T09:47:17,31.0
2015-07-09T10:15:58,29.0
2015-07-10T10:47:14,21.0
2015-07-10T11:14:14,65.0
2015-07-10T13:10:21,52.0
2015-07-10T15:20:38,61.0
2015-07-10T17:49:15,58.0
2015-07-10T07:11:16,40.0
2015-07-10T07:59:19,31.0
2015-07-10T08:53:14,29.0
2015-07-10T09:12:15,23.0
2015-07-10T09:56:15,27.0
2015-07-13T10:48:24,90.0
2015-07-13T11:09:16,34.0
2015-07-13T11:35:07,26.0
2015-07-13T11:44:00,50.0
2015-07-13T12:46:34,34.0
2015-07-13T13:12:21,33.0
2015-07-13T13:36:24,8.0
2015-07-13T13:46:56,33.0
2015-07-13T14:44:25,40.0
2015-07-13T15:16:27,32.0
2015-07-13T15:32:24,42.0
2015-07-13T15:45:15,63.0
2015-07-13T17:16:11,56.0
2015-07-13T17:34:07,66.0
2015-07-13T17:47:45,41.0
2015-07-13T06:05:41,30.0
2015-07-13T06:50:10,32.0
2015-07-13T07:17:20,43.0
2015-07-13T07:35:31,54.0
2015-07-13T07:47:56,37.0
2015-07-13T08:50:28,35.0
2015-07-13T09:19:15,57.0
2015-07-13T09:36:09,30.0
2015-07-13T09:42:45,31.0
2015-07-14T11:09:17,65.0
2015-07-14T11:20:14,39.0
2015-07-14T11:55:10,26.0
2015-07-14T12:50:11,36.0
2015-07-14T13:10:19,61.0
2015-07-14T13:23:03,50.0
2015-07-14T13:57:26,36.0
2015-07-14T14:50:53,76.0
2015-07-14T15:19:29,40.0
2015-07-14T15:25:03,69.0
2015-07-14T15:59:19,29.0
2015-07-14T16:44:20,33.0
2015-07-14T17:27:29,26.0
2015-07-14T17:35:37,75.0
2015-07-14T18:05:11,29.0
2015-07-14T07:14:33,52.0
2015-07-14T07:20:18,29.0
2015-07-14T08:02:16,28.0
2015-07-14T08:48:11,46.0
2015-07-14T09:16:14,61.0
2015-07-14T09:22:02,44.0
2015-07-14T09:59:12,28.0
2015-07-14T10:44:09,53.0
2015-07-15T11:08:21,28.0
2015-07-15T11:52:30,41.0
2015-07-15T12:42:25,29.0
2015-07-15T13:07:22,34.0
2015-07-15T14:01:24,37.0
2015-07-15T14:48:30,49.0
2015-07-15T15:19:28,50.0
2015-07-15T16:01:10,31.0
2015-07-15T16:49:27,73.0
2015-07-15T17:41:21,43.0
2015-07-15T18:05:23,31.0
2015-07-15T06:53:14,30.0
2015-07-15T07:17:11,36.0
2015-07-15T08:01:16,29.0
2015-07-15T08:52:14,56.0
2015-07-15T09:19:08,50.0
2015-07-15T09:55:11,30.0
2015-07-16T11:11:21,30.0
2015-07-16T11:26:23,41.0
2015-07-16T12:04:38,60.0
2015-07-16T13:12:24,33.0
2015-07-16T13:21:46,66.0
2015-07-16T14:06:10,38.0
2015-07-16T15:41:17,42.0
2015-07-16T16:01:04,26.0
2015-07-16T17:28:05,41.0
2015-07-16T18:13:28,37.0
2015-07-16T18:01:00,35.0
2015-07-16T07:17:13,38.0
2015-07-16T07:29:16,30.0
2015-07-16T08:01:15,49.0
2015-07-16T09:20:38,61.0
2015-07-16T09:31:09,29.0
2015-07-16T10:03:16,30.0
2015-07-17T10:35:10,31.0
2015-07-17T10:48:32,60.0
2015-07-17T11:13:16,31.0
2015-07-17T11:20:12,33.0
2015-07-17T12:22:33,36.0
2015-07-17T12:39:42,60.0
2015-07-17T12:46:12,36.0
2015-07-17T13:12:32,30.0
2015-07-17T13:26:10,32.0
2015-07-17T14:24:22,42.0
2015-07-17T14:35:14,37.0
2015-07-17T14:48:24,38.0
2015-07-17T15:20:30,33.0
2015-07-17T15:24:32,30.0
2015-07-17T16:39:17,60.0
2015-07-17T16:48:27,26.0
2015-07-17T17:31:44,71.0
2015-07-17T17:32:18,60.0
2015-07-17T06:47:09,30.0
2015-07-17T07:14:14,27.0
2015-07-17T07:23:19,30.0
2015-07-17T08:26:04,37.0
2015-07-17T08:43:06,31.0
2015-07-17T08:58:16,42.0
2015-07-17T09:16:22,50.0
2015-07-17T09:32:13,36.0
2015-07-17T10:30:41,44.0
2015-07-20T10:51:19,42.0
2015-07-20T10:57:28,58.0
2015-07-20T11:10:14,40.0
2015-07-20T11:32:28,45.0
2015-07-20T12:12:17,29.0
2015-07-20T12:20:08,28.0
2015-07-20T12:44:32,90.0
2015-07-20T12:54:01,53.0
2015-07-20T13:11:12,40.0
2015-07-20T13:35:20,45.0
2015-07-20T14:11:20,52.0
2015-07-20T14:35:40,50.0
2015-07-20T14:55:03,29.0
2015-07-20T15:16:23,65.0
2015-07-20T15:29:19,44.0
2015-07-20T16:10:49,64.0
2015-07-20T16:25:19,33.0
2015-07-20T16:52:13,38.0
2015-07-20T17:01:03,29.0
2015-07-20T17:14:13,30.0
2015-07-20T17:35:32,37.0
2015-07-20T18:10:09,33.0
2015-07-20T06:32:02,30.0
2015-07-20T06:55:07,41.0
2015-07-20T06:59:31,58.0
2015-07-20T07:14:10,31.0
2015-07-20T07:35:04,27.0
2015-07-20T08:11:31,45.0
2015-07-20T08:30:12,30.0
2015-07-20T08:55:16,38.0
2015-07-20T08:59:08,35.0
2015-07-20T09:17:10,27.0
2015-07-20T09:37:11,29.0
2015-07-20T10:07:57,69.0
2015-07-20T10:23:28,30.0
2015-07-21T10:36:20,46.0
2015-07-21T10:47:25,29.0
2015-07-21T10:57:59,37.0
2015-07-21T11:12:13,33.0
2015-07-21T12:10:39,61.0
2015-07-21T12:36:19,44.0
2015-07-21T12:43:26,20.0
2015-07-21T12:56:23,5.0
2015-07-21T13:11:16,38.0
2015-07-21T14:12:16,43.0
2015-07-21T14:32:29,25.0
2015-07-21T14:52:24,68.0
2015-07-21T14:54:33,32.0
2015-07-21T15:13:23,36.0
2015-07-21T16:11:14,30.0
2015-07-21T16:31:14,46.0
2015-07-21T16:52:13,39.0
2015-07-21T17:04:09,30.0
2015-07-21T18:17:30,47.0
2015-07-21T06:32:17,18.0
2015-07-21T06:47:20,44.0
2015-07-21T06:59:03,35.0
2015-07-21T07:17:18,41.0
2015-07-21T08:16:11,59.0
2015-07-21T08:42:13,56.0
2015-07-21T08:50:10,29.0
2015-07-21T09:01:07,55.0
2015-07-21T09:18:15,36.0
2015-07-21T10:09:14,64.0
2015-07-22T10:59:13,31.0
2015-07-22T11:22:16,35.0
2015-07-22T11:32:12,29.0
2015-07-22T11:53:34,30.0
2015-07-22T11:55:15,62.0
2015-07-22T12:10:16,37.0
2015-07-22T12:59:23,37.0
2015-07-22T13:24:14,21.0
2015-07-22T13:31:11,27.0
2015-07-22T13:50:41,45.0
2015-07-22T13:59:26,73.0
2015-07-22T14:11:20,41.0
2015-07-22T14:59:31,45.0
2015-07-22T15:31:13,60.0
2015-07-22T15:49:14,41.0
2015-07-22T15:59:22,31.0
2015-07-22T16:10:26,61.0
2015-07-22T17:00:32,29.0
2015-07-22T17:41:28,32.0
2015-07-22T17:52:12,46.0
2015-07-22T18:01:36,89.0
2015-07-22T18:16:19,60.0
2015-07-22T06:34:10,37.0
2015-07-22T07:02:09,36.0
2015-07-22T07:26:15,33.0
2015-07-22T07:38:23,35.0
2015-07-22T07:52:18,60.0
2015-07-22T08:14:41,59.0
2015-07-22T09:02:18,43.0
2015-07-22T09:24:30,28.0
2015-07-22T09:39:42,30.0
2015-07-22T09:52:14,57.0
2015-07-22T10:07:38,35.0
2015-07-23T11:00:03,33.0
2015-07-23T12:58:57,21.0
2015-07-23T14:59:13,50.0
2015-07-23T17:04:02,36.0
2015-07-23T06:59:07,30.0
2015-07-23T09:01:13,68.0
2015-07-24T10:36:18,49.0
2015-07-24T11:15:30,35.0
2015-07-24T12:14:06,72.0
2015-07-24T12:35:39,3.0
2015-07-24T13:11:12,34.0
2015-07-24T14:13:03,33.0
2015-07-24T14:35:32,41.0
2015-07-24T15:15:38,43.0
2015-07-24T16:13:01,38.0
2015-07-24T16:35:05,30.0
2015-07-24T17:22:11,39.0
2015-07-24T18:14:19,48.0
2015-07-24T06:35:27,58.0
2015-07-24T07:20:24,44.0
2015-07-24T08:19:07,63.0
2015-07-24T08:36:09,64.0
2015-07-24T09:14:24,30.0
2015-07-24T10:12:15,26.0
2015-07-27T10:51:10,30.0
2015-07-27T12:49:19,37.0
2015-07-27T14:46:10,34.0
2015-07-27T16:47:28,38.0
2015-07-27T06:47:14,38.0
2015-07-27T08:52:14,53.0
2015-08-03T10:32:10,27.0
2015-08-03T10:50:19,29.0
2015-08-03T10:57:15,32.0
2015-08-03T11:14:15,28.0
2015-08-03T11:19:33,25.0
2015-08-03T12:19:17,40.0
2015-08-03T12:34:08,68.0
2015-08-03T12:45:20,33.0
2015-08-03T12:57:09,31.0
2015-08-03T13:14:16,56.0
2015-08-03T13:21:22,40.0
2015-08-03T14:23:27,34.0
2015-08-03T14:35:19,38.0
2015-08-03T14:49:14,40.0
2015-08-03T14:56:44,64.0
2015-08-03T15:09:44,39.0
2015-08-03T15:23:13,35.0
2015-08-03T16:23:10,31.0
2015-08-03T16:34:19,35.0
2015-08-03T16:46:10,48.0
2015-08-03T17:00:07,54.0
2015-08-03T17:07:13,41.0
2015-08-03T17:27:25,16.0
2015-08-03T06:47:16,36.0
2015-08-03T06:58:01,49.0
2015-08-03T07:16:17,69.0
2015-08-03T07:21:29,30.0
2015-08-03T08:26:10,31.0
2015-08-03T08:37:06,37.0
2015-08-03T08:49:22,39.0
2015-08-03T09:00:35,9.0
2015-08-03T09:19:13,49.0
2015-08-03T09:23:13,30.0
2015-08-03T10:24:01,29.0
2015-08-04T10:36:33,64.0
2015-08-04T11:09:13,70.0
2015-08-04T11:19:02,41.0
2015-08-04T11:33:20,36.0
2015-08-04T11:50:48,12.0
2015-08-04T12:34:01,54.0
2015-08-04T13:10:15,34.0
2015-08-04T13:22:06,29.0
2015-08-04T13:36:03,29.0
2015-08-04T13:56:07,40.0
2015-08-04T14:30:00,60.0
2015-08-04T15:08:14,30.0
2015-08-04T15:24:03,67.0
2015-08-04T15:37:05,29.0
2015-08-04T15:59:04,31.0
2015-08-04T16:34:05,26.0
2015-08-04T17:13:10,40.0
2015-08-04T17:30:16,31.0
2015-08-04T17:36:58,31.0
2015-08-04T17:59:08,30.0
2015-08-04T07:17:11,30.0
2015-08-04T07:23:20,63.0
2015-08-04T07:38:15,40.0
2015-08-04T08:02:22,33.0
2015-08-04T08:41:07,43.0
2015-08-04T09:17:13,27.0
2015-08-04T09:24:30,35.0
2015-08-04T09:34:05,29.0
2015-08-04T10:01:07,30.0
2015-08-05T10:53:35,33.0
2015-08-05T11:09:12,31.0
2015-08-05T12:47:31,120.0
2015-08-05T13:07:27,37.0
2015-08-05T14:43:33,60.0
2015-08-05T15:08:11,34.0
2015-08-05T16:52:21,60.0
2015-08-05T17:08:18,25.0
2015-08-05T07:14:18,29.0
2015-08-05T08:52:26,39.0
2015-08-05T09:14:26,36.0
2015-08-06T11:54:13,57.0
2015-08-06T13:56:12,42.0
2015-08-06T16:01:16,69.0
2015-08-06T18:02:24,50.0
2015-08-06T08:05:21,31.0
2015-08-06T09:59:11,28.0
2015-08-07T10:34:06,62.0
2015-08-07T11:10:12,41.0
2015-08-07T11:21:02,29.0
2015-08-07T11:33:18,89.0
2015-08-07T12:32:15,27.0
2015-08-07T13:15:34,45.0
2015-08-07T13:22:11,36.0
2015-08-07T13:30:12,28.0
2015-08-07T14:37:04,40.0
2015-08-07T15:19:12,37.0
2015-08-07T15:29:11,32.0
