Time,TT
2015-07-06T15:54:48,15.0
2015-07-15T15:58:00,14.0
2015-07-31T15:57:24,12.0
2015-07-01T06:19:01,60.0
2015-07-01T06:39:47,42.0
2015-07-01T06:44:54,51.0
2015-07-01T06:59:18,35.0
2015-07-01T07:03:56,46.0
2015-07-01T07:15:04,41.0
2015-07-01T07:17:54,60.0
2015-07-01T07:27:51,59.0
2015-07-01T07:54:37,45.0
2015-07-01T07:56:47,46.0
2015-07-02T04:58:22,60.0
2015-07-02T05:24:56,44.0
2015-07-02T06:40:11,47.0
2015-07-02T06:42:16,62.0
2015-07-02T07:00:24,30.0
2015-07-02T07:17:56,60.0
2015-07-02T07:54:40,65.0
2015-07-02T07:55:52,54.0
2015-07-03T04:59:46,43.0
2015-07-03T05:24:09,57.0
2015-07-03T06:37:58,47.0
2015-07-03T06:51:53,42.0
2015-07-03T07:06:03,60.0
2015-07-03T07:07:35,44.0
2015-07-03T07:27:16,60.0
2015-07-06T04:53:07,59.0
2015-07-06T06:40:03,48.0
2015-07-07T05:24:43,42.0
2015-07-07T07:00:12,48.0
2015-07-07T07:06:39,58.0
2015-07-07T07:17:19,60.0
2015-07-07T07:20:33,42.0
2015-07-07T07:23:57,42.0
2015-07-07T07:54:34,35.0
2015-07-07T07:58:25,40.0
2015-07-08T04:54:25,44.0
2015-07-08T06:20:43,55.0
2015-07-08T07:05:16,73.0
2015-07-08T07:15:33,59.0
2015-07-08T07:26:04,43.0
2015-07-09T06:18:43,43.0
2015-07-09T06:46:54,60.0
2015-07-09T07:02:29,42.0
2015-07-09T07:07:17,60.0
2015-07-09T07:19:28,90.0
2015-07-09T07:27:52,34.0
2015-07-09T07:53:21,47.0
2015-07-09T07:56:51,42.0
2015-07-10T05:23:57,55.0
2015-07-10T06:19:42,42.0
2015-07-10T06:39:41,41.0
2015-07-10T06:42:28,41.0
2015-07-10T07:17:35,60.0
2015-07-10T07:27:02,43.0
2015-07-10T07:31:56,44.0
2015-07-10T07:53:03,30.0
2015-07-13T06:45:20,55.0
2015-07-13T07:04:40,62.0
2015-07-13T07:07:08,48.0
2015-07-13T07:15:56,60.0
2015-07-13T07:24:50,46.0
2015-07-13T07:57:52,48.0
2015-07-14T06:41:21,54.0
2015-07-14T06:43:00,52.0
2015-07-14T07:00:39,33.0
2015-07-14T07:27:52,45.0
2015-07-14T08:00:06,54.0
2015-07-15T05:24:15,58.0
2015-07-15T07:06:44,62.0
2015-07-15T07:29:29,45.0
2015-07-15T07:52:02,42.0
2015-07-16T04:58:58,48.0
2015-07-16T05:23:54,47.0
2015-07-16T06:19:49,47.0
2015-07-16T07:03:19,43.0
2015-07-16T07:09:10,42.0
2015-07-16T07:18:13,42.0
2015-07-16T07:21:42,46.0
2015-07-16T07:52:51,43.0
2015-07-16T07:55:47,60.0
2015-07-17T06:19:23,42.0
2015-07-17T06:40:53,30.0
2015-07-17T07:18:26,48.0
2015-07-17T07:30:04,42.0
2015-07-17T07:51:44,66.0
2015-07-17T07:53:15,46.0
2015-07-17T08:00:17,60.0
2015-07-20T04:59:17,40.0
2015-07-20T06:17:35,53.0
2015-07-20T06:43:40,60.0
2015-07-20T07:05:13,90.0
2015-07-20T07:13:33,44.0
2015-07-20T07:30:24,48.0
2015-07-20T07:53:46,45.0
2015-07-20T07:56:33,47.0
2015-07-21T06:40:00,42.0
2015-07-21T06:50:46,43.0
2015-07-21T07:50:20,33.0
2015-07-22T05:01:06,41.0
2015-07-22T05:24:56,47.0
2015-07-22T06:18:21,53.0
2015-07-22T06:40:07,34.0
2015-07-22T07:13:43,44.0
2015-07-22T07:29:14,44.0
2015-07-22T07:53:45,53.0
2015-07-22T07:56:03,45.0
2015-07-22T08:01:22,58.0
2015-07-23T05:00:45,25.0
2015-07-23T06:21:17,41.0
2015-07-23T07:15:55,61.0
2015-07-23T07:30:14,42.0
2015-07-23T07:30:47,49.0
2015-07-23T07:51:01,63.0
2015-07-23T07:52:24,61.0
2015-07-23T07:56:34,47.0
2015-07-24T05:24:40,43.0
2015-07-24T06:23:25,30.0
2015-07-24T06:41:38,44.0
2015-07-24T06:42:28,41.0
2015-07-24T07:07:18,35.0
2015-07-24T07:08:13,64.0
2015-07-24T07:19:49,41.0
2015-07-24T07:22:27,44.0
2015-07-24T07:55:41,62.0
2015-07-24T07:58:46,41.0
2015-07-27T05:23:19,46.0
2015-07-27T07:05:48,55.0
2015-07-27T07:05:55,42.0
2015-07-27T07:18:51,43.0
2015-07-27T07:55:31,41.0
2015-07-27T07:57:31,43.0
2015-07-28T05:00:36,46.0
2015-07-28T05:25:43,45.0
2015-07-28T06:22:10,54.0
2015-07-28T06:41:14,30.0
2015-07-28T06:42:15,54.0
2015-07-28T07:03:01,60.0
2015-07-28T07:06:15,60.0
2015-07-28T07:06:31,58.0
2015-07-28T07:27:30,31.0
2015-07-28T07:28:22,42.0
2015-07-28T07:55:52,57.0
2015-07-28T07:56:59,55.0
2015-07-29T05:26:30,62.0
2015-07-29T06:19:22,60.0
2015-07-29T06:39:12,41.0
2015-07-29T06:42:19,48.0
2015-07-29T07:08:48,46.0
2015-07-29T07:17:02,43.0
2015-07-29T07:23:33,46.0
2015-07-29T07:54:42,61.0
2015-07-29T07:56:40,52.0
2015-07-30T05:01:20,42.0
2015-07-30T05:25:21,54.0
2015-07-30T06:19:52,47.0
2015-07-30T06:44:15,58.0
2015-07-30T07:00:19,45.0
2015-07-30T07:01:55,60.0
2015-07-30T07:12:08,30.0
2015-07-30T07:15:28,61.0
2015-07-31T05:01:47,43.0
2015-07-31T06:44:52,30.0
2015-07-31T07:00:25,30.0
