Time,TT
2015-09-13T06:09:23,52.0
2015-09-13T06:31:27,60.0
2015-09-13T07:10:44,109.0
2015-09-13T07:30:39,60.0
2015-09-13T07:50:47,64.0
2015-09-13T08:14:45,43.0
2015-09-19T05:48:31,35.0
2015-09-19T06:12:26,90.0
2015-09-20T05:27:56,64.0
2015-09-20T05:43:51,62.0
2015-09-20T06:13:23,49.0
2015-09-20T06:32:43,107.0
2015-09-20T07:09:29,60.0
2015-09-20T07:33:42,54.0
2015-09-20T07:52:33,60.0
2015-09-20T08:08:47,50.0
