Time,TT
2015-07-06T18:30:18,48.0
2015-07-06T19:01:07,19.0
2015-07-06T19:30:10,31.0
2015-07-06T19:59:20,19.0
2015-07-06T20:30:37,19.0
2015-07-06T20:57:57,27.0
2015-07-09T18:29:13,35.0
2015-07-09T18:59:35,26.0
2015-07-09T19:31:26,33.0
2015-07-09T20:31:28,15.0
2015-07-09T20:58:44,13.0
2015-07-14T18:18:39,12.0
2015-07-14T19:00:04,16.0
2015-07-14T19:24:16,30.0
2015-07-14T19:57:22,13.0
2015-07-14T20:28:31,33.0
2015-07-14T21:01:21,15.0
2015-07-14T21:28:19,19.0
2015-07-16T18:29:12,30.0
2015-07-16T18:56:47,15.0
2015-07-16T19:30:00,15.0
2015-07-16T20:35:32,13.0
2015-07-16T20:58:21,14.0
2015-07-18T18:32:15,30.0
2015-07-18T19:02:14,30.0
2015-07-18T19:32:24,35.0
2015-07-18T20:02:23,24.0
2015-07-18T20:27:28,27.0
2015-07-18T21:02:14,32.0
2015-07-21T18:19:07,22.0
2015-07-21T18:59:16,30.0
2015-07-21T19:32:18,30.0
2015-07-21T19:57:37,30.0
2015-07-21T20:25:40,20.0
2015-07-21T21:01:01,14.0
2015-08-09T18:31:48,14.0
2015-08-09T19:02:50,30.0
2015-08-09T19:31:47,30.0
2015-08-09T19:56:00,30.0
2015-08-09T20:32:22,30.0
2015-08-09T21:01:52,30.0
2015-08-10T18:29:59,15.0
2015-08-10T19:01:42,13.0
2015-08-10T19:30:08,15.0
2015-08-10T19:59:36,35.0
2015-08-10T21:00:09,30.0
2015-08-12T18:55:39,13.0
2015-08-12T19:22:50,30.0
2015-08-12T19:54:52,19.0
2015-08-12T20:35:08,30.0
2015-08-12T21:27:03,30.0
2015-08-16T18:32:02,22.0
2015-08-16T19:02:15,12.0
2015-08-16T19:30:32,15.0
2015-08-16T20:32:26,16.0
2015-08-16T21:02:30,16.0
2015-08-19T18:16:01,16.0
2015-08-19T18:55:23,30.0
2015-08-19T19:25:21,16.0
2015-08-19T19:53:32,18.0
2015-08-19T20:24:11,12.0
2015-08-19T20:53:53,15.0
2015-08-19T21:30:29,16.0
2015-08-21T18:30:06,19.0
2015-08-21T18:58:57,14.0
2015-08-21T19:28:58,15.0
2015-08-21T20:00:51,30.0
2015-08-21T20:31:04,13.0
2015-08-24T18:31:32,20.0
2015-08-24T19:01:46,15.0
2015-08-24T19:30:27,16.0
2015-08-24T20:01:01,12.0
2015-08-24T20:31:14,31.0
2015-08-24T21:01:20,21.0
2015-09-01T18:20:23,13.0
2015-09-01T19:00:50,31.0
2015-09-01T19:31:06,14.0
2015-09-01T20:00:20,30.0
2015-09-01T20:28:38,14.0
2015-09-01T21:27:01,30.0
2015-09-04T18:30:30,30.0
2015-09-04T19:01:50,30.0
2015-09-04T19:28:53,30.0
2015-09-04T20:01:29,15.0
2015-09-04T20:29:26,16.0
2015-09-04T20:56:29,25.0
2015-09-05T18:13:11,30.0
2015-09-05T18:56:04,30.0
2015-09-05T19:25:16,13.0
2015-09-05T19:51:58,14.0
2015-09-05T20:30:34,30.0
2015-09-05T21:00:09,30.0
2015-09-05T21:22:52,13.0
2015-09-06T18:17:17,30.0
2015-09-06T18:55:31,18.0
2015-09-06T19:25:36,30.0
2015-09-06T19:53:55,11.0
2015-09-06T20:25:45,30.0
2015-09-06T20:53:30,18.0
2015-09-08T18:23:42,30.0
2015-09-08T19:04:35,30.0
2015-09-08T19:29:25,12.0
2015-09-08T19:57:59,30.0
2015-09-08T20:30:19,30.0
2015-09-08T21:02:13,30.0
2015-09-10T18:30:14,16.0
2015-09-10T18:58:48,30.0
2015-09-10T19:28:51,30.0
2015-09-10T19:59:35,30.0
2015-09-10T20:30:12,30.0
2015-09-16T18:34:56,30.0
2015-09-16T19:12:36,30.0
2015-09-16T20:55:00,15.0
2015-09-18T18:30:45,30.0
2015-09-18T19:01:34,30.0
2015-09-18T19:29:10,30.0
2015-09-18T20:00:45,19.0
2015-09-18T20:25:52,30.0
2015-09-18T20:53:50,30.0
2015-09-18T21:25:47,15.0
2015-09-23T18:18:04,17.0
2015-09-23T18:58:25,9.0
2015-09-23T19:24:13,26.0
2015-09-23T19:59:55,9.0
2015-09-23T20:24:07,14.0
2015-09-23T20:56:56,14.0
2015-09-23T21:18:24,30.0
