Time,TT
2015-07-04T11:40:50,211.0
2015-07-04T13:37:18,180.0
2015-07-25T10:41:38,180.0
2015-07-25T11:40:45,216.0
2015-07-25T12:41:22,164.0
2015-07-25T13:39:51,180.0
2015-07-25T15:00:13,239.0
2015-07-25T15:52:01,154.0
2015-07-25T18:11:02,213.0
2015-08-02T10:43:08,180.0
2015-08-02T12:56:07,182.0
2015-08-02T15:15:51,206.0
2015-08-08T10:42:20,210.0
2015-08-08T12:46:13,180.0
2015-08-08T14:42:56,170.0
2015-08-08T16:48:40,154.0
2015-08-08T18:40:06,145.0
2015-08-15T12:05:47,222.0
2015-08-15T17:42:54,195.0
2015-08-16T11:42:09,240.0
2015-08-16T13:49:08,182.0
2015-08-16T16:08:33,157.0
2015-08-23T10:39:50,168.0
2015-08-23T12:46:02,207.0
2015-08-23T15:05:47,180.0
2015-08-23T18:50:22,150.0
2015-09-07T10:41:58,211.0
2015-09-07T12:46:42,205.0
2015-09-07T14:40:17,150.0
2015-09-07T15:38:37,165.0
2015-09-07T16:40:33,172.0
2015-09-07T18:33:01,150.0
2015-09-12T11:44:29,213.0
2015-09-12T13:44:11,194.0
2015-09-12T15:47:24,279.0
2015-09-12T17:43:55,191.0
2015-09-19T11:45:53,225.0
2015-09-19T14:18:22,227.0
2015-09-20T11:42:55,235.0
2015-09-20T13:43:08,153.0
2015-09-20T15:39:40,185.0
2015-09-20T17:37:57,168.0
