Time,TT
2015-07-01T00:54:10,12.0
2015-07-01T01:22:20,18.0
2015-07-01T02:06:09,21.0
2015-07-01T03:22:15,22.0
2015-07-01T03:55:43,22.0
2015-07-01T04:23:22,22.0
2015-07-01T04:52:10,23.0
2015-07-02T00:54:34,22.0
2015-07-02T01:26:12,20.0
2015-07-02T02:54:17,18.0
2015-07-02T03:55:55,24.0
2015-07-02T04:26:11,20.0
2015-07-02T04:56:59,33.0
2015-07-03T00:56:20,39.0
2015-07-03T02:06:18,18.0
2015-07-03T02:23:30,16.0
2015-07-03T02:53:11,17.0
2015-07-03T03:22:13,20.0
2015-07-03T04:00:45,23.0
2015-07-03T04:23:34,19.0
2015-07-03T04:54:37,30.0
2015-07-04T00:55:30,17.0
2015-07-04T03:23:32,20.0
2015-07-04T03:59:18,18.0
2015-07-04T04:23:19,12.0
2015-07-04T04:54:41,25.0
2015-07-06T00:55:34,22.0
2015-07-06T02:18:19,22.0
2015-07-06T02:23:26,17.0
2015-07-06T02:54:49,20.0
2015-07-06T03:23:30,19.0
2015-07-06T03:54:05,18.0
2015-07-06T04:54:29,32.0
2015-07-07T00:55:36,20.0
2015-07-07T02:27:31,16.0
2015-07-07T03:22:16,26.0
2015-07-07T03:57:44,48.0
2015-07-07T04:24:50,21.0
2015-07-07T05:08:22,52.0
2015-07-08T00:54:12,21.0
2015-07-08T02:04:42,15.0
2015-07-08T02:27:40,26.0
2015-07-08T03:22:11,20.0
2015-07-08T03:56:56,17.0
2015-07-08T04:23:31,21.0
2015-07-09T00:55:44,24.0
2015-07-09T01:23:40,13.0
2015-07-09T02:24:49,25.0
2015-07-09T03:23:33,21.0
2015-07-09T03:59:28,21.0
2015-07-09T04:23:29,25.0
2015-07-09T04:56:15,24.0
2015-07-10T00:54:16,22.0
2015-07-10T02:07:47,29.0
2015-07-10T02:26:48,41.0
2015-07-10T04:08:47,27.0
2015-07-10T04:24:54,17.0
2015-07-11T00:55:26,72.0
2015-07-11T02:23:35,12.0
2015-07-11T03:23:31,18.0
2015-07-11T04:24:51,21.0
2015-07-13T02:10:05,23.0
2015-07-13T02:26:21,17.0
2015-07-13T02:54:13,20.0
2015-07-13T03:22:18,16.0
2015-07-13T03:52:48,23.0
2015-07-13T04:54:37,27.0
2015-07-14T00:54:14,17.0
2015-07-14T01:23:31,16.0
2015-07-14T02:04:55,14.0
2015-07-14T02:25:13,24.0
2015-07-14T02:42:23,21.0
2015-07-14T03:22:17,23.0
2015-07-14T03:55:31,19.0
2015-07-14T04:24:59,26.0
2015-07-14T04:54:28,28.0
2015-07-15T00:55:38,22.0
2015-07-15T01:31:04,27.0
2015-07-15T02:03:27,16.0
2015-07-15T02:27:29,12.0
2015-07-15T03:20:59,17.0
2015-07-15T03:55:40,22.0
2015-07-15T04:23:49,22.0
2015-07-15T05:08:51,18.0
2015-07-16T02:16:55,14.0
2015-07-16T02:28:48,16.0
2015-07-16T03:07:44,18.0
2015-07-16T03:58:17,21.0
2015-07-17T00:55:38,23.0
2015-07-17T02:17:03,17.0
2015-07-17T02:26:11,18.0
2015-07-17T03:22:27,17.0
2015-07-17T03:57:06,22.0
2015-07-17T04:27:33,27.0
2015-07-17T04:53:12,24.0
2015-07-18T01:22:15,20.0
2015-07-18T02:10:05,25.0
2015-07-18T02:24:59,17.0
2015-07-18T03:09:02,23.0
2015-07-18T03:23:23,23.0
2015-07-18T03:55:53,20.0
2015-07-18T04:54:38,31.0
2015-07-19T00:53:00,16.0
2015-07-19T01:22:29,18.0
2015-07-19T01:54:06,13.0
2015-07-19T02:26:09,20.0
2015-07-19T03:02:06,17.0
2015-07-19T03:28:43,21.0
2015-07-19T03:58:06,23.0
2015-07-19T04:24:54,20.0
2015-07-19T04:53:16,27.0
2015-07-20T00:54:18,21.0
2015-07-20T01:54:15,19.0
2015-07-20T02:24:53,20.0
2015-07-20T03:23:21,21.0
2015-07-20T03:51:56,22.0
2015-07-20T04:25:29,37.0
2015-07-21T01:26:17,24.0
2015-07-21T02:27:31,13.0
2015-07-21T02:48:54,18.0
2015-07-21T03:23:33,20.0
2015-07-21T04:23:38,18.0
2015-07-21T04:57:25,30.0
2015-07-22T02:06:20,21.0
2015-07-22T02:26:19,17.0
2015-07-22T02:57:27,18.0
2015-07-22T03:22:12,20.0
2015-07-23T01:22:34,20.0
2015-07-23T02:02:12,18.0
2015-07-23T02:27:30,18.0
2015-07-23T02:54:03,24.0
2015-07-23T03:23:26,16.0
2015-07-23T03:55:52,24.0
2015-07-23T04:26:04,28.0
2015-07-23T04:54:06,18.0
2015-07-24T00:55:38,26.0
2015-07-24T01:23:39,18.0
2015-07-24T02:23:32,17.0
2015-07-24T02:54:22,17.0
2015-07-24T03:54:26,24.0
2015-07-24T04:26:12,22.0
2015-07-24T04:55:55,25.0
2015-07-25T01:55:44,23.0
2015-07-25T02:26:26,16.0
2015-07-25T02:56:45,19.0
2015-07-25T03:23:23,18.0
2015-07-25T03:58:16,25.0
2015-07-25T04:26:21,22.0
2015-07-25T04:54:44,31.0
2015-07-26T03:06:49,24.0
2015-07-26T03:53:09,17.0
2015-07-26T04:51:37,21.0
2015-07-27T00:53:21,17.0
2015-07-27T02:02:18,16.0
2015-07-27T02:26:38,18.0
2015-07-27T02:59:00,30.0
2015-07-27T03:51:56,22.0
2015-07-27T04:24:01,12.0
2015-07-28T02:23:31,17.0
2015-07-28T03:22:56,29.0
2015-07-29T00:54:24,18.0
2015-07-29T01:24:30,52.0
2015-07-29T02:03:40,17.0
2015-07-29T02:26:10,17.0
2015-07-29T02:45:02,23.0
2015-07-29T03:22:49,24.0
2015-07-29T03:54:38,15.0
2015-07-29T04:26:14,19.0
2015-07-29T04:54:13,21.0
2015-07-30T00:55:34,20.0
2015-07-30T02:08:50,15.0
2015-07-30T02:32:45,14.0
2015-07-30T02:54:41,19.0
2015-07-30T03:21:06,23.0
2015-07-30T03:56:44,55.0
2015-07-30T04:27:32,19.0
2015-07-30T04:54:11,22.0
2015-07-31T01:31:42,21.0
2015-07-31T02:11:43,29.0
2015-07-31T02:28:48,21.0
2015-07-31T02:55:47,23.0
2015-07-31T03:21:04,15.0
2015-07-31T03:58:41,29.0
2015-07-31T04:26:11,18.0
2015-08-01T00:55:23,60.0
2015-08-01T01:41:25,26.0
2015-08-01T02:05:05,24.0
2015-08-01T02:24:49,18.0
2015-08-01T03:24:51,13.0
2015-08-01T03:57:05,22.0
2015-08-01T04:26:30,23.0
2015-08-01T05:23:43,23.0
2015-08-02T00:55:42,14.0
2015-08-02T01:29:09,26.0
2015-08-02T01:57:04,17.0
2015-08-02T03:02:40,33.0
2015-08-02T03:55:32,19.0
2015-08-02T04:26:31,23.0
2015-08-02T05:03:51,30.0
2015-08-03T00:55:51,30.0
2015-08-03T02:26:50,25.0
2015-08-03T03:54:09,29.0
2015-08-03T04:31:28,24.0
2015-08-03T04:56:23,63.0
2015-08-04T00:58:15,21.0
2015-08-04T01:31:36,16.0
2015-08-04T02:24:59,19.0
2015-08-04T03:07:33,18.0
2015-08-04T03:23:31,16.0
2015-08-04T03:55:01,27.0
2015-08-04T04:25:27,17.0
2015-08-04T05:23:13,30.0
2015-08-05T02:02:05,22.0
2015-08-05T02:24:40,19.0
2015-08-05T03:22:17,22.0
2015-08-05T03:55:53,22.0
2015-08-06T00:55:43,26.0
2015-08-06T04:26:12,20.0
2015-08-07T00:56:58,22.0
2015-08-07T02:06:54,28.0
2015-08-07T02:27:29,13.0
2015-08-07T02:53:59,17.0
2015-08-07T03:21:11,22.0
2015-08-07T04:26:12,18.0
2015-08-08T00:55:42,23.0
2015-08-08T01:25:00,19.0
2015-08-08T01:54:22,18.0
2015-08-08T02:53:03,14.0
2015-08-08T03:23:29,21.0
2015-08-08T04:27:29,21.0
2015-08-08T05:07:02,46.0
2015-08-09T00:55:32,20.0
2015-08-09T01:25:18,24.0
2015-08-09T02:25:40,47.0
2015-08-09T02:55:32,33.0
2015-08-09T03:23:34,13.0
2015-08-09T03:53:06,21.0
2015-08-09T04:23:38,20.0
2015-08-09T05:10:37,30.0
2015-08-10T02:53:08,15.0
2015-08-11T00:55:37,23.0
2015-08-11T01:25:05,23.0
2015-08-11T02:16:53,18.0
2015-08-11T02:53:03,25.0
2015-08-11T03:22:03,21.0
2015-08-11T03:57:03,23.0
2015-08-11T04:26:19,22.0
2015-08-11T05:00:06,30.0
2015-08-12T00:56:00,20.0
2015-08-12T01:23:35,18.0
2015-08-12T02:15:27,19.0
2015-08-12T02:23:32,16.0
2015-08-12T02:54:07,27.0
2015-08-12T03:22:11,21.0
2015-08-12T03:57:02,23.0
2015-08-12T04:25:03,19.0
2015-08-12T04:56:47,17.0
2015-08-13T01:24:53,22.0
2015-08-13T02:02:23,25.0
2015-08-13T02:28:55,18.0
2015-08-13T02:54:23,24.0
2015-08-13T03:23:17,70.0
2015-08-13T03:56:51,21.0
2015-08-13T04:25:07,21.0
2015-08-13T04:53:00,21.0
2015-08-14T00:56:04,23.0
2015-08-14T01:23:41,15.0
2015-08-14T02:18:37,42.0
2015-08-14T02:28:55,17.0
2015-08-14T02:53:04,21.0
2015-08-14T03:21:40,28.0
2015-08-14T04:27:40,24.0
2015-08-14T05:09:11,30.0
2015-08-15T00:56:48,21.0
2015-08-15T01:23:33,21.0
2015-08-15T02:03:34,25.0
2015-08-15T02:27:41,21.0
2015-08-15T02:54:28,18.0
2015-08-15T03:23:36,21.0
2015-08-15T04:01:04,26.0
2015-08-15T04:24:51,19.0
2015-08-15T05:08:21,61.0
2015-08-16T00:57:47,58.0
2015-08-16T01:23:53,25.0
2015-08-16T01:56:47,20.0
2015-08-16T02:27:31,16.0
2015-08-16T02:54:16,18.0
2015-08-16T03:27:26,19.0
2015-08-16T03:53:37,16.0
2015-08-16T04:24:58,32.0
2015-08-16T04:54:35,33.0
2015-08-17T00:58:20,27.0
2015-08-17T02:09:14,24.0
2015-08-17T02:23:01,27.0
2015-08-17T02:53:02,19.0
2015-08-17T03:23:40,23.0
2015-08-17T03:52:50,20.0
2015-08-17T04:25:02,17.0
2015-08-17T04:55:44,28.0
2015-08-18T02:09:03,21.0
2015-08-18T02:22:05,10.0
2015-08-18T03:03:30,21.0
2015-08-18T03:22:23,24.0
2015-08-18T03:55:43,28.0
2015-08-18T04:27:35,25.0
2015-08-18T04:56:31,56.0
2015-08-19T00:56:34,43.0
2015-08-19T02:11:26,19.0
2015-08-19T02:26:21,18.0
2015-08-19T03:22:19,22.0
2015-08-19T03:58:21,25.0
2015-08-19T04:27:36,24.0
2015-08-20T00:56:53,20.0
2015-08-20T01:26:24,20.0
2015-08-20T02:24:48,20.0
2015-08-20T02:53:21,25.0
2015-08-20T03:55:39,29.0
2015-08-20T04:28:53,27.0
2015-08-21T00:55:53,22.0
2015-08-21T01:22:22,18.0
2015-08-21T02:13:01,27.0
2015-08-21T02:27:32,17.0
2015-08-21T02:54:32,18.0
2015-08-21T03:22:15,20.0
2015-08-21T03:55:42,25.0
2015-08-21T04:27:37,24.0
2015-08-21T05:00:02,33.0
2015-08-22T00:56:47,13.0
2015-08-22T01:23:39,27.0
2015-08-22T02:25:08,22.0
2015-08-22T02:54:44,18.0
2015-08-22T03:24:55,16.0
2015-08-22T04:01:25,21.0
2015-08-22T04:27:31,26.0
2015-08-22T05:06:48,30.0
2015-08-23T00:55:43,22.0
2015-08-23T02:02:11,22.0
2015-08-23T02:26:10,17.0
2015-08-23T02:55:31,21.0
2015-08-23T03:23:28,26.0
2015-08-23T03:54:00,17.0
2015-08-23T04:24:51,22.0
2015-08-23T04:54:24,29.0
2015-08-24T00:55:32,23.0
2015-08-24T01:54:15,16.0
2015-08-24T02:22:34,24.0
2015-08-24T02:54:23,18.0
2015-08-24T03:22:06,22.0
2015-08-24T03:55:21,21.0
2015-08-24T04:24:42,21.0
2015-08-24T04:54:10,52.0
2015-08-25T00:55:48,25.0
2015-08-25T01:22:22,16.0
2015-08-25T02:09:04,31.0
2015-08-25T02:26:20,16.0
2015-08-25T03:22:10,18.0
2015-08-25T03:54:36,25.0
2015-08-25T04:25:02,28.0
2015-08-25T05:03:22,68.0
2015-08-26T00:58:14,23.0
2015-08-26T02:16:52,22.0
2015-08-26T02:54:14,21.0
2015-08-26T03:10:17,28.0
2015-08-26T03:21:09,22.0
2015-08-26T04:04:58,27.0
2015-08-26T04:27:36,18.0
2015-08-27T01:27:40,18.0
2015-08-27T02:23:23,12.0
2015-08-27T02:24:47,16.0
2015-08-27T03:29:15,19.0
2015-08-27T04:55:05,27.0
2015-08-28T00:56:59,15.0
2015-08-28T01:23:35,13.0
2015-08-28T02:21:29,20.0
2015-08-28T02:53:02,20.0
2015-08-28T03:24:51,14.0
2015-08-28T03:58:17,24.0
2015-08-28T04:23:46,19.0
2015-08-28T05:00:50,20.0
2015-08-29T00:58:32,24.0
2015-08-29T02:02:13,19.0
2015-08-29T02:56:47,19.0
2015-08-29T03:22:34,26.0
2015-08-29T03:55:37,22.0
2015-08-29T04:28:47,16.0
2015-08-29T04:53:28,26.0
2015-08-30T00:58:28,24.0
2015-08-30T02:17:00,31.0
2015-08-30T02:25:17,26.0
2015-08-30T02:54:14,18.0
2015-08-30T03:23:32,29.0
2015-08-30T03:51:53,23.0
2015-08-30T04:38:18,23.0
2015-08-30T04:55:45,27.0
2015-07-01T00:54:10,12.0
2015-07-01T02:06:09,21.0
2015-07-01T03:22:15,22.0
2015-07-02T00:54:34,22.0
2015-07-02T01:26:12,20.0
2015-07-02T02:54:17,18.0
2015-07-02T03:55:55,24.0
2015-07-02T04:26:11,20.0
2015-07-02T04:56:59,33.0
2015-07-03T00:56:20,39.0
2015-07-03T02:06:18,18.0
2015-07-03T02:23:30,16.0
2015-07-03T02:53:11,17.0
2015-07-03T03:22:13,20.0
2015-07-03T04:00:45,23.0
2015-07-03T04:23:34,19.0
2015-07-03T04:54:37,30.0
2015-07-04T00:55:30,17.0
2015-07-04T03:59:18,18.0
2015-07-04T04:23:19,12.0
2015-07-04T04:54:41,25.0
2015-07-05T00:54:24,28.0
2015-07-05T04:31:44,21.0
2015-07-06T00:55:34,22.0
2015-07-06T02:18:19,22.0
2015-07-06T02:23:26,17.0
2015-07-06T02:54:49,20.0
2015-07-06T03:23:30,19.0
2015-07-06T03:54:05,18.0
2015-07-06T04:54:29,32.0
2015-07-07T00:55:36,20.0
2015-07-07T02:27:31,16.0
2015-07-07T03:22:16,26.0
2015-07-07T03:57:44,48.0
2015-07-07T04:24:50,21.0
2015-07-07T05:08:22,52.0
2015-07-08T00:54:12,21.0
2015-07-08T02:04:42,15.0
2015-07-08T02:27:40,26.0
