Time,TT
2015-07-05T11:01:36,60.0
2015-07-05T13:05:51,67.0
2015-07-05T15:07:02,66.0
2015-07-05T17:10:26,62.0
2015-07-05T18:59:38,71.0
2015-07-05T08:59:08,47.0
2015-07-08T20:08:03,211.0
2015-07-08T22:14:18,56.0
2015-07-09T00:13:14,59.0
2015-07-12T10:44:32,70.0
2015-07-12T12:50:19,63.0
2015-07-12T14:47:32,60.0
2015-07-12T16:48:40,60.0
2015-07-12T18:44:45,69.0
2015-07-12T20:45:49,60.0
2015-07-12T22:42:38,73.0
2015-07-12T06:58:37,70.0
2015-07-12T08:42:34,73.0
2015-07-13T19:54:57,65.0
2015-07-13T22:14:55,124.0
2015-07-14T00:14:03,43.0
2015-07-26T13:12:33,69.0
2015-07-26T15:15:35,60.0
2015-07-26T09:01:37,60.0
2015-07-08T11:01:56,74.0
2015-07-08T13:21:33,60.0
2015-07-08T16:00:56,60.0
2015-07-08T19:03:07,67.0
2015-07-08T08:39:27,60.0
2015-07-10T12:27:05,60.0
2015-07-10T14:53:26,92.0
2015-07-10T17:18:17,75.0
2015-07-10T19:49:53,82.0
2015-07-10T07:32:07,87.0
2015-07-10T10:07:51,75.0
2015-07-13T11:00:31,66.0
2015-07-13T12:43:01,90.0
2015-07-13T13:25:40,93.0
2015-07-13T15:02:41,60.0
2015-07-13T15:46:54,74.0
2015-07-13T17:43:38,47.0
2015-07-13T18:25:17,51.0
2015-07-13T08:00:18,107.0
2015-07-13T08:38:57,60.0
2015-07-13T10:23:58,90.0
2015-07-15T13:06:00,82.0
2015-07-15T15:32:54,58.0
2015-07-15T18:31:33,85.0
2015-07-15T08:16:05,62.0
2015-07-15T10:45:38,71.0
2015-08-02T11:35:33,68.0
2015-08-02T13:29:42,60.0
2015-08-02T15:23:49,62.0
2015-08-02T17:28:38,60.0
2015-08-02T19:21:01,47.0
2015-08-02T21:17:05,49.0
2015-08-02T23:11:34,66.0
2015-08-02T07:23:19,60.0
2015-08-02T09:27:37,60.0
2015-08-06T20:04:45,65.0
2015-08-08T11:49:31,73.0
2015-08-08T13:55:28,82.0
2015-08-08T15:49:54,63.0
2015-08-08T17:47:41,71.0
2015-08-08T19:47:42,60.0
2015-08-08T21:44:29,60.0
2015-08-08T23:43:36,80.0
2015-08-08T07:42:04,50.0
2015-08-08T09:43:02,50.0
2015-08-10T20:20:35,34.0
2015-08-10T22:24:03,90.0
2015-08-11T20:03:27,60.0
2015-08-11T00:18:31,69.0
2015-08-15T11:09:39,62.0
2015-08-15T13:05:30,60.0
2015-08-15T15:06:00,47.0
2015-08-15T17:07:31,66.0
2015-08-15T19:00:49,60.0
2015-08-15T09:04:37,60.0
