Time,TT
2015-07-16T01:28:25,25.0
2015-07-16T02:30:12,60.0
2015-07-16T02:57:57,36.0
2015-07-16T03:26:16,37.0
2015-07-16T04:28:07,30.0
2015-07-16T05:01:13,57.0
2015-07-17T01:31:38,39.0
2015-07-17T02:02:18,30.0
2015-07-17T02:32:19,30.0
2015-07-17T03:27:18,29.0
2015-07-17T03:59:14,30.0
2015-07-17T04:31:01,61.0
2015-07-18T02:15:06,30.0
2015-07-18T02:34:08,30.0
2015-07-18T03:01:17,28.0
2015-07-18T04:06:10,30.0
2015-07-18T04:32:59,61.0
2015-07-18T05:04:53,50.0
2015-07-18T06:05:13,30.0
2015-07-19T01:31:49,40.0
2015-07-19T02:38:15,30.0
2015-07-19T03:31:34,27.0
2015-07-19T04:03:53,40.0
2015-07-19T04:31:00,60.0
2015-07-19T06:50:06,43.0
2015-07-20T01:28:06,30.0
2015-07-20T02:10:13,60.0
2015-07-20T02:33:13,40.0
2015-07-20T03:03:12,60.0
2015-07-20T03:30:00,51.0
2015-07-20T03:57:59,61.0
2015-07-20T04:27:14,30.0
2015-07-20T04:59:13,58.0
2015-07-21T02:30:30,35.0
2015-07-21T04:07:05,30.0
2015-07-21T04:24:26,42.0
2015-07-22T02:01:28,34.0
2015-07-22T02:30:48,44.0
2015-07-22T03:01:04,60.0
2015-07-22T03:59:21,30.0
2015-07-22T04:27:59,60.0
2015-07-22T04:59:06,35.0
2015-07-23T02:07:24,28.0
2015-07-23T02:30:26,32.0
2015-07-23T03:05:31,40.0
2015-07-23T03:26:16,52.0
2015-07-23T03:58:24,32.0
2015-07-23T04:32:06,60.0
2015-07-23T05:03:51,30.0
2015-07-24T01:59:33,6.0
2015-07-24T02:02:02,37.0
2015-07-24T02:27:20,41.0
2015-07-24T03:27:07,41.0
2015-07-24T03:58:23,40.0
2015-07-24T04:28:54,30.0
2015-07-25T01:33:26,35.0
2015-07-25T02:06:55,46.0
2015-07-25T02:37:08,37.0
2015-07-25T03:05:59,57.0
2015-07-25T03:27:12,36.0
2015-07-25T03:57:03,60.0
2015-07-25T04:33:29,41.0
2015-07-25T05:06:50,30.0
2015-07-25T05:30:45,60.0
2015-07-26T01:34:51,30.0
2015-07-26T02:01:16,90.0
2015-07-26T02:39:48,38.0
2015-07-26T03:05:19,30.0
2015-07-26T03:27:01,30.0
2015-07-26T04:07:12,49.0
2015-07-26T05:07:11,34.0
2015-07-26T05:31:16,34.0
2015-07-26T07:36:38,46.0
2015-07-27T01:29:54,41.0
2015-07-27T02:00:32,37.0
2015-07-27T02:33:14,41.0
2015-07-27T03:26:02,30.0
2015-07-27T03:57:28,30.0
2015-07-27T04:30:34,34.0
2015-07-28T01:32:54,35.0
2015-07-28T02:02:29,30.0
2015-07-28T02:29:34,37.0
2015-07-28T02:57:57,30.0
2015-07-28T03:31:18,57.0
2015-07-28T04:26:58,30.0
2015-07-28T04:59:08,34.0
2015-07-29T02:02:31,43.0
2015-07-29T02:33:51,60.0
2015-07-29T02:58:48,34.0
2015-07-29T03:37:02,60.0
2015-07-29T04:00:00,60.0
2015-07-29T04:31:50,47.0
2015-07-29T04:59:55,49.0
2015-07-30T01:27:19,29.0
2015-07-30T02:00:49,19.0
2015-07-30T02:32:57,60.0
2015-07-30T02:54:57,30.0
2015-07-30T03:29:08,60.0
2015-07-30T03:58:05,30.0
2015-07-30T04:28:05,30.0
2015-07-30T04:59:49,43.0
2015-07-31T01:29:04,32.0
2015-07-31T02:33:24,29.0
2015-07-31T03:04:07,30.0
2015-07-31T03:27:59,30.0
2015-07-31T04:31:06,60.0
2015-07-31T05:00:01,60.0
2015-08-01T02:15:01,34.0
2015-08-01T02:32:34,41.0
2015-08-01T03:03:58,35.0
2015-08-01T04:02:46,47.0
2015-08-01T04:32:42,49.0
2015-08-01T05:08:03,41.0
2015-08-01T05:33:27,30.0
2015-08-01T05:55:41,36.0
2015-08-02T01:29:08,30.0
2015-08-02T02:04:54,60.0
2015-08-02T02:36:04,30.0
2015-08-02T03:01:52,30.0
2015-08-02T03:27:15,28.0
2015-08-02T04:00:36,40.0
2015-08-02T04:31:01,58.0
2015-08-02T05:05:11,24.0
2015-08-02T05:27:21,38.0
2015-08-02T07:26:42,34.0
2015-08-03T01:32:18,30.0
2015-08-03T02:26:52,30.0
2015-08-03T03:01:13,60.0
2015-08-03T03:27:06,30.0
2015-08-03T04:26:04,34.0
2015-08-03T05:04:06,60.0
2015-08-04T01:34:43,39.0
2015-08-04T02:03:22,48.0
2015-08-04T03:00:09,64.0
2015-08-04T03:31:41,30.0
2015-08-04T04:03:06,30.0
2015-08-04T04:59:11,31.0
2015-08-05T01:34:29,30.0
2015-08-05T02:03:34,34.0
2015-08-05T02:34:19,33.0
2015-08-05T03:30:06,35.0
2015-08-05T04:00:25,30.0
2015-08-05T04:30:03,47.0
2015-08-07T01:31:21,36.0
2015-08-07T02:30:59,60.0
2015-08-07T03:03:26,33.0
2015-08-07T03:27:14,25.0
2015-08-07T04:31:02,47.0
2015-08-07T05:01:30,30.0
2015-08-08T01:32:08,42.0
2015-08-08T02:07:09,31.0
2015-08-08T02:34:56,54.0
2015-08-08T03:04:20,24.0
2015-08-08T04:01:45,42.0
2015-08-08T04:30:50,40.0
2015-08-08T05:03:21,26.0
2015-08-08T05:27:59,31.0
2015-08-08T06:00:30,10.0
2015-08-09T01:29:54,30.0
2015-08-09T02:06:40,55.0
2015-08-09T02:33:36,49.0
2015-08-09T03:06:18,42.0
2015-08-09T03:29:14,39.0
2015-08-09T04:02:07,39.0
2015-08-09T04:32:03,60.0
2015-08-09T05:01:13,40.0
2015-08-09T05:28:12,52.0
2015-08-09T06:50:51,30.0
2015-08-09T07:26:23,35.0
2015-08-11T01:32:13,36.0
2015-08-11T02:04:28,35.0
2015-08-11T02:35:08,42.0
2015-08-11T02:58:58,37.0
2015-08-11T03:29:08,38.0
2015-08-11T03:58:08,64.0
2015-08-11T04:30:20,42.0
2015-08-11T04:59:05,30.0
2015-08-12T01:32:07,36.0
2015-08-12T02:03:13,27.0
2015-08-12T02:33:03,46.0
2015-08-12T02:59:02,50.0
2015-08-12T03:31:11,49.0
2015-08-12T04:04:05,30.0
2015-08-12T04:26:30,41.0
2015-08-12T04:57:04,30.0
2015-08-13T01:32:13,25.0
2015-08-13T02:32:21,39.0
2015-08-13T02:58:04,51.0
2015-08-13T03:27:09,43.0
2015-08-13T04:03:33,40.0
2015-08-13T04:34:22,53.0
2015-08-13T04:59:07,60.0
2015-08-14T02:00:23,48.0
2015-08-14T02:32:58,23.0
2015-08-14T04:00:58,32.0
2015-08-14T04:32:12,61.0
2015-08-15T01:38:10,36.0
2015-08-15T01:58:11,32.0
2015-08-15T02:36:08,48.0
2015-08-15T03:00:05,35.0
2015-08-15T03:27:10,32.0
2015-08-15T03:55:59,49.0
2015-08-15T04:32:30,40.0
2015-08-15T05:55:58,30.0
2015-08-16T01:35:43,30.0
2015-08-16T02:05:04,61.0
2015-08-16T02:35:43,37.0
2015-08-16T02:59:28,29.0
2015-08-16T03:29:25,37.0
2015-08-16T04:02:03,38.0
2015-08-16T04:31:43,39.0
2015-08-16T05:02:38,31.0
2015-08-16T06:51:18,47.0
2015-08-17T01:28:24,28.0
2015-08-17T01:58:39,39.0
2015-08-17T02:24:59,30.0
2015-08-17T02:57:14,44.0
2015-08-17T03:27:02,30.0
2015-08-17T03:59:44,44.0
2015-08-17T04:25:14,48.0
2015-08-17T04:59:01,30.0
2015-08-18T01:33:10,30.0
2015-08-18T02:28:04,49.0
2015-08-18T03:00:08,44.0
2015-08-18T03:31:11,61.0
2015-08-18T04:26:17,26.0
2015-08-18T04:58:53,30.0
2015-08-19T01:36:05,61.0
2015-08-19T02:09:13,34.0
2015-08-19T02:28:09,48.0
2015-08-19T03:28:57,60.0
2015-08-19T04:02:11,54.0
2015-08-19T04:30:35,30.0
2015-08-20T01:30:58,35.0
2015-08-20T02:07:01,50.0
2015-08-20T02:32:52,60.0
2015-08-20T02:57:08,43.0
2015-08-20T03:27:11,39.0
2015-08-20T04:11:01,60.0
2015-08-20T04:31:11,60.0
2015-08-20T04:58:40,30.0
2015-08-21T01:32:58,44.0
2015-08-21T01:59:24,30.0
2015-08-21T02:31:37,42.0
2015-08-21T03:04:05,30.0
2015-08-21T03:29:23,33.0
2015-08-21T04:08:08,52.0
2015-08-21T04:28:20,39.0
2015-08-21T05:00:10,60.0
2015-08-22T02:04:56,60.0
2015-08-22T02:36:35,50.0
2015-08-22T03:28:57,30.0
2015-08-22T04:00:36,45.0
2015-08-22T04:31:45,60.0
2015-08-22T05:26:48,46.0
2015-08-22T05:57:16,61.0
2015-08-23T02:06:33,49.0
2015-08-23T02:37:15,41.0
2015-08-23T02:58:41,30.0
2015-08-23T03:59:37,42.0
2015-08-23T04:31:25,67.0
2015-08-23T05:04:01,29.0
2015-08-24T01:28:59,35.0
2015-08-24T02:05:55,49.0
2015-08-24T02:25:56,34.0
2015-08-24T02:56:24,44.0
2015-08-24T03:27:15,39.0
2015-08-24T04:00:20,28.0
2015-08-24T04:25:48,31.0
2015-08-24T04:59:55,30.0
2015-08-25T01:30:13,35.0
2015-08-25T02:05:40,41.0
2015-08-25T02:29:33,33.0
2015-08-25T02:57:58,30.0
2015-08-25T03:29:11,31.0
2015-08-25T04:00:23,30.0
2015-08-25T04:27:07,49.0
2015-08-26T01:31:59,35.0
2015-08-26T02:32:23,27.0
2015-08-26T03:29:15,36.0
2015-08-26T04:02:13,25.0
2015-08-26T04:27:11,34.0
2015-08-27T01:30:20,40.0
2015-08-27T02:02:06,60.0
2015-08-27T02:32:15,29.0
2015-08-27T02:58:57,37.0
2015-08-27T03:27:12,27.0
2015-08-27T04:03:19,41.0
2015-08-27T04:33:16,54.0
2015-08-27T05:04:43,38.0
2015-08-28T02:04:59,30.0
2015-08-28T02:33:28,41.0
2015-08-28T02:59:43,31.0
2015-08-28T03:27:48,30.0
2015-08-28T04:05:46,30.0
2015-08-28T04:31:05,63.0
2015-08-28T04:59:08,48.0
2015-08-29T01:29:52,27.0
2015-08-29T02:05:36,36.0
2015-08-29T02:41:16,51.0
2015-08-29T03:06:52,30.0
2015-08-29T03:27:14,31.0
2015-08-29T04:01:04,42.0
2015-08-29T04:30:32,40.0
2015-08-29T05:07:09,35.0
2015-08-30T01:36:29,23.0
2015-08-30T02:03:14,28.0
2015-08-30T02:37:06,45.0
2015-08-30T03:05:57,60.0
2015-08-30T03:30:03,35.0
2015-08-30T03:58:38,36.0
2015-08-30T04:33:12,60.0
2015-08-30T05:04:25,26.0
2015-08-30T05:25:15,53.0
2015-08-30T06:49:57,30.0
2015-08-30T07:29:02,47.0
2015-07-01T02:27:11,60.0
2015-07-02T02:05:04,35.0
2015-07-02T02:34:06,43.0
2015-07-02T02:58:07,51.0
2015-07-02T04:01:09,60.0
2015-07-02T04:31:04,62.0
2015-07-02T04:58:21,50.0
2015-07-03T01:43:07,30.0
2015-07-03T03:34:56,46.0
2015-07-04T02:03:17,60.0
2015-07-04T02:35:03,60.0
2015-07-04T03:04:35,30.0
2015-07-04T03:57:49,45.0
2015-07-04T04:30:44,47.0
2015-07-04T04:57:56,40.0
2015-07-05T01:48:59,21.0
2015-07-05T03:35:08,46.0
2015-07-05T05:25:14,62.0
2015-07-05T06:52:09,60.0
2015-07-05T07:25:59,41.0
2015-07-05T08:05:06,37.0
2015-07-06T01:33:22,34.0
2015-07-06T02:06:47,46.0
2015-07-06T02:28:18,30.0
2015-07-06T02:58:14,48.0
2015-07-06T03:27:03,60.0
2015-07-06T04:05:57,30.0
2015-07-06T04:33:44,60.0
2015-07-06T05:02:16,52.0
2015-07-07T01:30:03,30.0
2015-07-07T02:28:07,46.0
2015-07-07T02:59:01,37.0
2015-07-07T03:30:57,90.0
2015-07-07T04:31:09,54.0
2015-07-07T04:59:51,39.0
2015-07-08T01:32:07,60.0
2015-07-08T02:32:19,37.0
2015-07-08T03:01:50,34.0
2015-07-08T03:30:06,32.0
2015-07-08T04:30:37,34.0
2015-07-08T04:59:48,32.0
2015-07-09T01:31:03,30.0
2015-07-09T02:57:55,50.0
2015-07-09T03:27:17,30.0
2015-07-09T04:59:52,33.0
2015-07-10T02:05:42,39.0
2015-07-10T02:30:56,60.0
2015-07-10T02:59:46,28.0
2015-07-10T04:01:04,60.0
2015-07-10T04:31:20,29.0
2015-07-10T04:56:10,35.0
2015-07-11T03:30:56,33.0
2015-07-12T02:57:28,40.0
2015-07-12T03:59:49,36.0
2015-07-12T04:59:48,30.0
2015-07-12T06:52:16,60.0
2015-07-13T01:28:09,30.0
2015-07-13T03:25:12,25.0
2015-07-14T01:34:59,46.0
2015-07-14T02:04:32,35.0
2015-07-14T02:27:14,51.0
2015-07-14T03:01:58,34.0
2015-07-14T03:32:16,30.0
2015-07-14T04:02:24,41.0
2015-07-14T04:26:08,47.0
2015-07-14T05:01:59,30.0
2015-07-15T02:03:39,33.0
2015-07-15T02:53:14,39.0
2015-07-15T04:05:14,27.0
2015-07-15T04:58:47,35.0
2015-07-16T01:28:25,25.0
2015-07-16T02:30:12,60.0
2015-07-16T02:57:57,36.0
2015-07-16T03:26:16,37.0
2015-07-16T04:28:07,30.0
2015-07-16T05:01:13,57.0
2015-07-17T01:31:38,39.0
2015-07-17T02:02:18,30.0
2015-07-17T02:32:19,30.0
2015-07-17T03:27:18,29.0
2015-07-17T03:59:14,30.0
2015-07-17T04:31:01,61.0
2015-07-18T02:15:06,30.0
2015-07-18T02:34:08,30.0
2015-07-18T03:01:17,28.0
2015-07-18T04:06:10,30.0
2015-07-18T04:32:59,61.0
2015-07-18T05:04:53,50.0
2015-07-18T06:05:13,30.0
2015-07-19T01:31:49,40.0
2015-07-19T02:38:15,30.0
2015-07-19T03:31:34,27.0
2015-07-19T04:03:53,40.0
2015-07-19T04:31:00,60.0
2015-07-19T05:58:35,35.0
2015-07-19T06:50:06,43.0
2015-07-19T07:49:25,32.0
2015-07-20T01:28:06,30.0
2015-07-20T02:10:13,60.0
2015-07-20T03:03:12,60.0
2015-07-20T03:30:00,51.0
2015-07-20T03:57:59,61.0
2015-07-20T04:59:13,58.0
2015-07-21T02:30:30,35.0
2015-07-21T04:07:05,30.0
2015-07-21T04:24:26,42.0
2015-07-22T02:01:28,34.0
2015-07-22T02:30:48,44.0
2015-07-22T03:01:04,60.0
2015-07-22T03:59:21,30.0
2015-07-22T04:27:59,60.0
2015-07-22T04:59:06,35.0
2015-07-23T02:07:24,28.0
2015-07-23T02:30:26,32.0
2015-07-23T03:05:31,40.0
2015-07-23T03:26:16,52.0
2015-07-23T03:58:24,32.0
2015-07-23T04:32:06,60.0
2015-07-23T05:03:51,30.0
2015-07-24T01:59:33,6.0
2015-07-24T02:02:02,37.0
2015-07-24T02:27:20,41.0
2015-07-24T03:27:07,41.0
2015-07-24T03:58:23,40.0
2015-07-24T04:28:54,30.0
2015-07-25T01:33:26,35.0
2015-07-25T02:06:55,46.0
2015-07-25T02:37:08,37.0
2015-07-25T03:05:59,57.0
2015-07-25T03:27:12,36.0
2015-07-25T03:57:03,60.0
2015-07-25T04:33:29,41.0
2015-07-25T05:06:50,30.0
2015-07-25T05:30:45,60.0
2015-07-26T01:34:51,30.0
2015-07-26T02:01:16,90.0
2015-07-26T02:39:48,38.0
2015-07-26T03:05:19,30.0
2015-07-26T03:27:01,30.0
2015-07-26T04:07:12,49.0
2015-07-26T05:07:11,34.0
2015-07-26T05:31:16,34.0
2015-07-26T06:39:18,41.0
2015-07-26T07:36:38,46.0
2015-07-27T01:29:54,41.0
2015-07-27T02:00:32,37.0
2015-07-27T02:33:14,41.0
2015-07-27T03:26:02,30.0
2015-07-27T03:57:28,30.0
2015-08-01T02:15:01,34.0
2015-08-01T02:32:34,41.0
2015-08-01T03:03:58,35.0
2015-08-01T05:33:27,30.0
2015-08-01T05:55:41,36.0
2015-08-02T01:29:08,30.0
2015-08-02T02:04:54,60.0
2015-08-02T02:36:04,30.0
2015-08-02T03:01:52,30.0
2015-08-02T03:27:15,28.0
2015-08-02T04:00:36,40.0
2015-08-02T04:31:01,58.0
2015-08-02T05:05:11,24.0
2015-08-02T05:27:21,38.0
2015-08-02T07:07:22,40.0
2015-08-02T07:26:42,34.0
2015-08-02T08:10:19,42.0
2015-08-03T01:32:18,30.0
2015-08-03T02:26:52,30.0
2015-08-03T03:01:13,60.0
2015-08-03T03:27:06,30.0
2015-08-03T04:26:04,34.0
2015-08-03T05:04:06,60.0
2015-08-04T01:34:43,39.0
2015-08-04T02:03:22,48.0
2015-08-04T03:00:09,64.0
2015-08-04T03:31:41,30.0
2015-08-04T04:03:06,30.0
2015-08-04T04:59:11,31.0
2015-08-05T01:34:29,30.0
2015-08-05T02:03:34,34.0
2015-08-05T02:34:19,33.0
2015-08-05T03:30:06,35.0
2015-08-05T04:00:25,30.0
2015-08-05T04:30:03,47.0
2015-08-07T01:31:21,36.0
2015-08-07T02:30:59,60.0
2015-08-07T03:03:26,33.0
2015-08-07T03:27:14,25.0
2015-08-07T04:31:02,47.0
2015-08-07T05:01:30,30.0
2015-08-08T01:32:08,42.0
2015-08-08T02:07:09,31.0
2015-08-08T02:34:56,54.0
2015-08-08T03:04:20,24.0
2015-08-08T04:01:45,42.0
2015-08-08T04:30:50,40.0
2015-08-08T05:03:21,26.0
2015-08-08T05:27:59,31.0
2015-08-08T06:00:30,10.0
2015-08-09T01:29:54,30.0
2015-08-09T02:06:40,55.0
2015-08-09T02:33:36,49.0
2015-08-09T03:06:18,42.0
2015-08-09T03:29:14,39.0
2015-08-09T04:02:07,39.0
2015-08-09T04:32:03,60.0
2015-08-09T05:01:13,40.0
2015-08-09T05:28:12,52.0
2015-08-09T05:53:20,36.0
2015-08-09T06:50:51,30.0
2015-08-09T07:26:23,35.0
2015-08-09T07:51:24,81.0
2015-08-09T08:06:19,47.0
2015-08-10T01:26:49,31.0
2015-08-10T03:27:16,25.0
2015-08-11T01:32:13,36.0
2015-08-11T02:04:28,35.0
2015-08-11T02:35:08,42.0
2015-08-11T02:58:58,37.0
2015-08-11T03:29:08,38.0
2015-08-11T03:58:08,64.0
2015-08-11T04:30:20,42.0
2015-08-11T04:59:05,30.0
2015-08-12T01:32:07,36.0
2015-08-12T02:03:13,27.0
2015-08-12T02:33:03,46.0
2015-08-12T02:59:02,50.0
2015-08-12T03:31:11,49.0
2015-08-12T04:04:05,30.0
2015-08-12T04:26:30,41.0
2015-08-12T04:57:04,30.0
2015-08-13T01:32:13,25.0
2015-08-13T02:32:21,39.0
2015-08-13T02:58:04,51.0
2015-08-13T03:27:09,43.0
2015-08-13T04:03:33,40.0
2015-08-13T04:34:22,53.0
2015-08-13T04:59:07,60.0
2015-08-14T02:00:23,48.0
2015-08-14T02:32:58,23.0
2015-08-14T04:00:58,32.0
2015-08-14T04:32:12,61.0
2015-08-15T01:38:10,36.0
2015-08-15T01:58:11,32.0
2015-08-15T02:36:08,48.0
2015-08-15T03:00:05,35.0
2015-08-15T03:27:10,32.0
2015-08-15T03:55:59,49.0
2015-08-15T04:32:30,40.0
2015-08-15T05:55:58,30.0
2015-08-16T01:35:43,30.0
2015-08-16T02:05:04,61.0
2015-08-16T02:35:43,37.0
2015-08-16T02:59:28,29.0
2015-08-16T03:29:25,37.0
2015-08-16T04:02:03,38.0
2015-08-16T04:31:43,39.0
2015-08-16T05:02:38,31.0
2015-08-16T05:57:12,62.0
2015-08-16T06:35:16,38.0
2015-08-16T06:51:18,47.0
2015-08-16T07:41:01,37.0
2015-08-16T08:08:13,48.0
2015-08-17T01:28:24,28.0
2015-08-17T01:58:39,39.0
2015-08-17T02:24:59,30.0
2015-08-17T02:57:14,44.0
2015-08-17T03:27:02,30.0
2015-08-17T03:59:44,44.0
2015-08-17T04:25:14,48.0
2015-08-17T04:59:01,30.0
2015-08-18T01:33:10,30.0
2015-08-18T02:28:04,49.0
2015-08-18T03:00:08,44.0
2015-08-18T03:31:11,61.0
2015-08-18T04:26:17,26.0
2015-08-18T04:58:53,30.0
2015-08-19T01:36:05,61.0
2015-08-19T02:09:13,34.0
2015-08-19T02:28:09,48.0
2015-08-19T03:28:57,60.0
2015-08-19T04:02:11,54.0
2015-08-19T04:30:35,30.0
2015-08-20T01:30:58,35.0
2015-08-20T02:07:01,50.0
2015-08-20T02:32:52,60.0
2015-08-20T02:57:08,43.0
2015-08-20T03:27:11,39.0
2015-08-20T04:11:01,60.0
2015-08-20T04:31:11,60.0
2015-08-20T04:58:40,30.0
2015-08-21T01:32:58,44.0
2015-08-21T01:59:24,30.0
2015-08-21T02:31:37,42.0
2015-08-21T03:04:05,30.0
2015-08-21T03:29:23,33.0
2015-08-21T04:08:08,52.0
2015-08-21T04:28:20,39.0
2015-08-21T05:00:10,60.0
2015-08-22T02:04:56,60.0
2015-08-22T02:36:35,50.0
2015-08-22T03:28:57,30.0
2015-08-22T04:00:36,45.0
2015-08-22T04:31:45,60.0
2015-08-22T05:26:48,46.0
2015-08-22T05:57:16,61.0
2015-08-23T02:06:33,49.0
2015-08-23T02:37:15,41.0
2015-08-23T02:58:41,30.0
2015-08-23T03:59:37,42.0
2015-08-23T04:31:25,67.0
2015-08-23T05:04:01,29.0
2015-08-23T05:26:09,31.0
2015-08-23T07:37:30,36.0
2015-08-23T08:10:41,90.0
2015-08-24T01:28:59,35.0
2015-08-24T02:05:55,49.0
2015-08-24T02:25:56,34.0
2015-08-24T02:56:24,44.0
2015-08-24T03:27:15,39.0
2015-08-24T04:00:20,28.0
2015-08-24T04:25:48,31.0
2015-08-24T04:59:55,30.0
2015-08-25T01:30:13,35.0
2015-08-25T02:05:40,41.0
2015-08-25T02:29:33,33.0
2015-08-25T02:57:58,30.0
2015-08-25T03:29:11,31.0
2015-08-25T04:00:23,30.0
2015-08-25T04:27:07,49.0
2015-08-26T01:31:59,35.0
2015-08-26T02:32:23,27.0
2015-08-26T03:29:15,36.0
2015-08-26T04:02:13,25.0
2015-08-26T04:27:11,34.0
2015-08-27T01:30:20,40.0
2015-08-27T02:02:06,60.0
2015-08-27T02:32:15,29.0
2015-08-27T02:58:57,37.0
2015-08-27T03:27:12,27.0
2015-08-27T04:03:19,41.0
2015-08-27T04:33:16,54.0
2015-08-27T05:04:43,38.0
2015-08-28T02:04:59,30.0
2015-08-28T02:33:28,41.0
2015-08-28T02:59:43,31.0
2015-08-28T03:27:48,30.0
2015-08-28T04:05:46,30.0
2015-08-28T04:31:05,63.0
2015-08-28T04:59:08,48.0
2015-08-29T01:29:52,27.0
2015-08-29T02:05:36,36.0
2015-08-29T02:41:16,51.0
2015-08-29T03:06:52,30.0
2015-08-29T03:27:14,31.0
2015-09-01T02:02:19,37.0
2015-09-01T02:29:53,49.0
2015-09-01T02:58:12,44.0
2015-09-02T02:04:07,35.0
2015-09-02T02:33:04,60.0
2015-09-02T03:02:44,28.0
2015-09-02T03:29:27,32.0
2015-09-02T04:03:10,30.0
2015-09-02T04:28:11,41.0
2015-09-02T05:00:10,45.0
2015-09-03T01:29:19,26.0
2015-09-03T02:05:03,31.0
2015-09-03T02:33:59,61.0
2015-09-03T03:02:26,27.0
2015-09-03T03:28:13,50.0
2015-09-03T04:02:06,62.0
2015-09-03T04:32:57,62.0
2015-09-03T05:03:28,30.0
2015-09-04T01:29:28,33.0
2015-09-04T02:07:49,36.0
2015-09-04T02:35:07,33.0
2015-09-04T03:01:50,28.0
2015-09-04T03:27:56,39.0
2015-09-04T03:59:20,30.0
2015-09-04T04:30:16,59.0
2015-09-04T04:59:02,35.0
2015-09-05T01:31:41,30.0
2015-09-05T02:14:16,59.0
2015-09-05T02:40:00,49.0
2015-09-05T03:02:26,24.0
2015-09-05T03:28:10,44.0
2015-09-05T04:00:18,90.0
2015-09-05T04:35:17,40.0
2015-09-05T04:59:09,34.0
2015-09-05T05:25:26,31.0
2015-09-05T05:55:12,31.0
2015-09-06T01:30:19,45.0
2015-09-06T02:01:55,44.0
2015-09-06T02:34:15,38.0
2015-09-06T03:03:18,34.0
2015-09-06T03:28:24,27.0
2015-09-06T03:59:12,41.0
2015-09-06T04:27:00,38.0
2015-09-06T04:58:01,33.0
2015-09-06T05:27:18,26.0
2015-09-06T06:57:18,30.0
2015-09-06T07:34:52,36.0
2015-09-07T01:33:40,35.0
2015-09-07T02:06:45,30.0
2015-09-07T02:36:11,30.0
2015-09-07T03:00:07,48.0
2015-09-07T03:25:10,28.0
2015-09-07T04:04:13,30.0
2015-09-07T04:27:53,60.0
2015-09-07T04:59:47,30.0
2015-09-07T05:30:15,30.0
2015-09-07T05:58:16,41.0
2015-09-07T06:34:11,68.0
2015-09-07T07:00:11,50.0
2015-09-07T07:34:57,33.0
2015-09-07T07:50:11,49.0
2015-09-08T01:31:58,37.0
2015-09-08T02:04:28,41.0
2015-09-08T02:39:15,73.0
2015-09-08T03:04:25,30.0
2015-09-08T03:28:01,30.0
2015-09-08T04:04:00,31.0
2015-09-08T04:32:06,60.0
2015-09-08T04:59:06,30.0
2015-09-09T01:33:27,35.0
2015-09-09T02:07:15,33.0
2015-09-09T02:34:14,30.0
2015-09-09T03:00:48,33.0
2015-09-09T03:31:55,34.0
2015-09-09T04:02:28,26.0
2015-09-09T04:30:53,60.0
2015-09-09T05:02:50,48.0
2015-09-10T01:26:32,35.0
2015-09-10T02:02:05,31.0
2015-09-10T02:32:06,48.0
2015-09-10T02:54:22,60.0
2015-09-10T03:25:40,35.0
