Time,TT
2015-07-01T11:15:12,13.0
2015-07-01T11:54:13,24.0
2015-07-01T12:34:12,21.0
2015-07-01T13:57:18,25.0
2015-07-01T15:16:38,22.0
2015-07-01T16:37:38,30.0
2015-07-01T17:57:59,10.0
2015-07-01T18:35:35,12.0
2015-07-01T19:15:29,29.0
2015-07-01T20:29:06,23.0
2015-07-01T21:01:17,24.0
2015-07-01T22:24:51,11.0
2015-07-01T22:59:00,23.0
2015-07-01T00:51:08,18.0
2015-07-01T06:27:20,16.0
2015-07-01T07:17:15,13.0
2015-07-01T08:40:20,21.0
2015-07-01T09:17:41,23.0
2015-07-01T09:56:23,13.0
2015-07-02T10:58:12,25.0
2015-07-02T11:19:09,18.0
2015-07-02T11:58:22,11.0
2015-07-02T13:33:28,21.0
2015-07-02T14:00:04,22.0
2015-07-02T14:38:20,24.0
2015-07-02T16:16:10,24.0
2015-07-02T16:42:33,26.0
2015-07-02T18:55:22,23.0
2015-07-02T19:20:10,22.0
2015-07-02T21:29:32,22.0
2015-07-02T21:59:50,23.0
2015-07-02T22:30:25,25.0
2015-07-02T23:56:24,11.0
2015-07-02T00:24:08,19.0
2015-07-02T00:55:15,11.0
2015-07-02T06:28:06,13.0
2015-07-02T08:40:28,19.0
2015-07-02T09:13:58,10.0
2015-07-03T11:11:31,17.0
2015-07-03T11:35:50,22.0
2015-07-03T12:01:38,23.0
2015-07-03T12:37:10,23.0
2015-07-03T13:59:35,24.0
2015-07-03T14:16:58,23.0
2015-07-03T14:36:41,23.0
2015-07-03T15:16:22,23.0
2015-07-03T16:39:58,23.0
2015-07-03T17:07:04,28.0
2015-07-03T17:14:15,12.0
2015-07-03T17:55:54,25.0
2015-07-03T19:16:17,28.0
2015-07-03T19:34:16,23.0
2015-07-03T19:51:02,24.0
2015-07-03T20:29:00,18.0
2015-07-03T21:56:46,30.0
2015-07-03T22:57:52,30.0
2015-07-03T23:56:53,26.0
2015-07-03T00:23:43,18.0
2015-07-03T00:52:28,9.0
2015-07-03T06:27:15,10.0
2015-07-03T07:13:09,24.0
2015-07-03T07:34:12,13.0
2015-07-03T08:44:20,11.0
2015-07-03T08:59:43,24.0
2015-07-03T09:14:22,18.0
2015-07-03T09:58:41,26.0
2015-07-03T10:23:06,31.0
2015-07-04T10:51:48,20.0
2015-07-04T11:54:38,25.0
2015-07-04T11:55:55,18.0
2015-07-04T12:21:58,10.0
2015-07-04T12:40:36,22.0
2015-07-04T12:57:47,16.0
2015-07-04T13:22:54,13.0
2015-07-04T14:08:27,22.0
2015-07-04T14:21:18,28.0
2015-07-04T14:50:26,31.0
2015-07-04T14:56:43,15.0
2015-07-04T15:19:09,11.0
2015-07-04T15:40:04,30.0
2015-07-04T16:24:33,11.0
2015-07-04T16:41:18,24.0
2015-07-04T17:07:22,11.0
2015-07-04T17:37:26,21.0
2015-07-04T17:55:42,22.0
2015-07-04T18:38:06,23.0
2015-07-04T18:59:36,24.0
2015-07-04T19:18:12,10.0
2015-07-04T19:55:15,21.0
2015-07-04T20:19:05,27.0
2015-07-04T21:01:10,10.0
2015-07-04T21:29:56,22.0
2015-07-04T23:27:28,23.0
2015-07-04T00:54:16,12.0
2015-07-04T06:27:25,11.0
2015-07-04T07:13:48,10.0
2015-07-04T07:27:48,11.0
2015-07-04T07:54:28,13.0
2015-07-04T08:10:18,20.0
2015-07-04T08:31:36,18.0
2015-07-04T09:21:39,24.0
2015-07-04T09:36:21,24.0
2015-07-04T09:54:29,64.0
2015-07-04T10:17:59,11.0
2015-07-04T10:36:02,25.0
2015-07-05T11:12:06,21.0
2015-07-05T11:39:29,13.0
2015-07-05T12:15:19,25.0
2015-07-05T12:38:09,10.0
2015-07-05T13:10:02,14.0
2015-07-05T13:59:33,25.0
2015-07-05T14:41:09,12.0
2015-07-05T15:01:23,20.0
2015-07-05T15:28:21,17.0
2015-07-05T16:21:50,26.0
2015-07-05T17:06:31,23.0
2015-07-05T17:18:18,23.0
2015-07-05T17:45:11,23.0
2015-07-05T18:40:36,13.0
2015-07-05T19:19:05,22.0
2015-07-05T19:37:31,22.0
2015-07-05T19:53:51,21.0
2015-07-05T20:58:23,23.0
2015-07-05T21:30:00,22.0
2015-07-05T21:59:05,28.0
2015-07-05T22:25:30,13.0
2015-07-05T22:58:41,23.0
2015-07-05T23:26:19,18.0
2015-07-05T23:55:56,14.0
2015-07-05T06:46:37,11.0
2015-07-05T07:08:00,11.0
