Time,TT
2015-07-01T10:36:54,115.0
2015-07-01T10:43:00,102.0
2015-07-01T11:39:55,153.0
2015-07-01T12:27:33,148.0
2015-07-01T12:34:52,109.0
2015-07-01T13:29:55,126.0
2015-07-01T14:20:00,108.0
2015-07-01T14:28:58,112.0
2015-07-01T15:30:01,114.0
2015-07-01T15:35:13,142.0
2015-07-01T16:19:12,114.0
2015-07-01T16:20:06,172.0
2015-07-01T17:33:02,144.0
2015-07-01T17:41:09,134.0
2015-07-01T18:00:56,163.0
2015-07-01T18:19:59,157.0
2015-07-01T18:23:53,155.0
2015-07-01T19:14:46,123.0
2015-07-01T07:29:52,161.0
2015-07-01T08:04:04,115.0
2015-07-01T08:32:05,104.0
2015-07-01T08:43:34,126.0
2015-07-01T08:52:58,94.0
2015-07-01T09:13:51,157.0
2015-07-01T09:51:49,134.0
2015-07-02T10:24:42,104.0
2015-07-02T11:06:07,110.0
2015-07-02T12:08:00,115.0
2015-07-02T12:16:40,130.0
2015-07-02T12:55:47,127.0
2015-07-02T14:01:42,158.0
2015-07-02T14:10:27,90.0
2015-07-02T14:48:45,184.0
2015-07-02T16:04:51,142.0
2015-07-02T16:11:44,99.0
2015-07-02T16:48:02,150.0
2015-07-02T18:04:02,118.0
2015-07-02T18:11:45,148.0
2015-07-02T18:44:58,110.0
2015-07-02T07:23:48,96.0
2015-07-02T07:40:02,102.0
2015-07-02T08:36:00,97.0
2015-07-02T08:36:46,141.0
2015-07-02T08:44:01,93.0
2015-07-02T09:11:48,140.0
2015-07-02T09:19:05,123.0
2015-07-02T10:16:42,104.0
2015-07-03T10:25:58,108.0
2015-07-03T11:35:42,109.0
2015-07-03T12:15:46,104.0
2015-07-03T13:28:00,111.0
2015-07-03T14:12:54,115.0
2015-07-03T15:22:51,100.0
2015-07-03T15:35:52,107.0
2015-07-03T16:10:06,118.0
2015-07-03T17:21:09,122.0
2015-07-03T17:37:09,122.0
2015-07-03T18:09:50,130.0
2015-07-03T19:15:40,105.0
2015-07-03T07:54:56,145.0
2015-07-03T07:59:54,138.0
2015-07-03T08:08:49,139.0
2015-07-03T08:34:09,103.0
2015-07-03T09:39:50,142.0
2015-07-06T10:48:57,117.0
2015-07-06T10:56:05,111.0
2015-07-06T11:47:53,103.0
2015-07-06T12:38:45,146.0
2015-07-06T12:48:49,103.0
2015-07-06T13:39:59,115.0
2015-07-06T14:30:53,113.0
2015-07-06T14:40:48,104.0
2015-07-06T15:31:08,109.0
2015-07-06T15:40:13,111.0
2015-07-06T16:26:52,117.0
2015-07-06T16:35:52,185.0
2015-07-06T16:40:13,112.0
2015-07-06T16:54:56,104.0
2015-07-06T17:25:10,111.0
2015-07-06T17:35:58,106.0
2015-07-06T17:41:13,122.0
2015-07-06T18:26:57,119.0
2015-07-06T18:40:12,108.0
2015-07-06T18:48:56,112.0
2015-07-06T07:45:04,113.0
2015-07-06T07:58:48,141.0
2015-07-06T08:07:12,95.0
2015-07-06T08:12:03,142.0
2015-07-06T08:20:50,130.0
2015-07-06T08:46:08,98.0
2015-07-06T08:56:56,144.0
2015-07-06T09:05:51,128.0
2015-07-06T09:24:06,112.0
2015-07-06T10:25:47,104.0
2015-07-07T10:26:48,109.0
2015-07-07T11:01:43,152.0
2015-07-07T11:32:51,173.0
2015-07-07T11:57:42,155.0
2015-07-07T12:17:50,114.0
2015-07-07T12:56:41,183.0
2015-07-07T13:27:11,124.0
2015-07-07T13:46:51,110.0
2015-07-07T14:11:07,111.0
2015-07-07T14:45:44,101.0
2015-07-07T15:20:26,120.0
2015-07-07T15:47:01,168.0
2015-07-07T16:11:00,111.0
2015-07-07T16:47:47,109.0
2015-07-07T17:20:13,123.0
2015-07-07T17:22:15,109.0
2015-07-07T17:48:09,109.0
2015-07-07T18:11:50,102.0
2015-07-07T18:37:55,81.0
2015-07-07T19:12:58,106.0
2015-07-07T07:25:46,145.0
2015-07-07T07:56:50,131.0
2015-07-07T08:18:47,143.0
2015-07-07T08:35:07,86.0
2015-07-07T08:46:09,114.0
2015-07-07T09:09:50,149.0
2015-07-07T09:39:57,145.0
2015-07-07T10:06:42,98.0
2015-07-08T10:42:03,117.0
2015-07-08T11:38:51,165.0
2015-07-08T12:33:56,116.0
2015-07-08T13:29:48,105.0
2015-07-08T14:26:49,155.0
2015-07-08T15:32:17,104.0
2015-07-08T15:33:10,119.0
2015-07-08T16:21:02,165.0
2015-07-08T17:33:11,117.0
2015-07-08T17:34:47,151.0
2015-07-08T18:01:48,149.0
2015-07-08T18:23:50,158.0
2015-07-08T19:19:46,200.0
2015-07-08T08:04:04,96.0
2015-07-08T08:46:44,132.0
2015-07-08T08:55:08,96.0
2015-07-08T09:47:52,134.0
2015-07-09T11:12:54,107.0
2015-07-09T11:26:46,162.0
2015-07-09T12:06:03,120.0
2015-07-09T12:07:52,107.0
2015-07-09T13:00:45,105.0
2015-07-09T13:55:51,116.0
2015-07-09T14:05:49,111.0
2015-07-09T14:57:55,117.0
2015-07-09T15:11:59,116.0
2015-07-09T15:56:56,132.0
2015-07-09T16:07:01,114.0
2015-07-09T16:59:58,220.0
2015-07-09T17:09:47,151.0
2015-07-09T17:54:14,143.0
2015-07-09T18:04:51,156.0
2015-07-09T18:49:53,159.0
2015-07-09T19:05:39,108.0
2015-07-09T07:37:03,118.0
2015-07-09T07:39:10,90.0
2015-07-09T07:52:44,142.0
2015-07-09T08:00:14,141.0
2015-07-09T08:25:06,105.0
2015-07-09T08:31:48,130.0
2015-07-09T09:01:47,147.0
2015-07-09T09:16:45,146.0
2015-07-09T09:23:15,107.0
2015-07-09T09:37:05,101.0
2015-07-09T10:14:51,111.0
2015-07-09T10:17:05,128.0
2015-07-10T10:56:01,164.0
2015-07-10T12:23:57,112.0
2015-07-10T14:16:49,113.0
2015-07-10T16:18:12,121.0
2015-07-10T18:19:52,156.0
2015-07-10T08:29:57,134.0
2015-07-10T08:44:13,98.0
2015-07-13T10:39:44,138.0
2015-07-13T11:38:56,129.0
2015-07-13T12:32:44,101.0
2015-07-13T13:30:43,162.0
2015-07-13T14:27:06,126.0
2015-07-13T15:28:06,104.0
2015-07-13T15:33:02,90.0
2015-07-13T16:25:01,179.0
2015-07-13T17:33:50,130.0
2015-07-13T17:37:57,165.0
2015-07-13T17:57:05,111.0
2015-07-13T18:22:04,114.0
2015-07-13T19:15:44,111.0
2015-07-13T07:31:51,169.0
2015-07-13T08:03:09,151.0
2015-07-13T08:45:06,95.0
2015-07-13T08:55:09,109.0
2015-07-13T09:14:46,153.0
2015-07-13T09:46:57,98.0
2015-07-14T12:02:45,104.0
2015-07-14T12:11:52,112.0
2015-07-14T13:58:00,109.0
2015-07-14T14:04:39,150.0
2015-07-14T16:04:02,109.0
2015-07-14T16:04:57,157.0
2015-07-14T16:36:42,161.0
2015-07-14T17:54:00,136.0
2015-07-14T18:07:14,114.0
2015-07-14T18:53:02,110.0
2015-07-14T07:34:46,143.0
2015-07-14T07:40:04,95.0
2015-07-14T08:26:47,141.0
2015-07-14T08:32:17,101.0
2015-07-14T09:01:50,130.0
2015-07-14T09:14:56,149.0
2015-07-14T09:20:44,155.0
2015-07-14T10:13:47,108.0
2015-07-14T10:21:40,153.0
2015-07-15T10:40:46,147.0
2015-07-15T10:54:57,119.0
2015-07-15T11:23:07,107.0
2015-07-15T11:41:54,112.0
2015-07-15T11:44:41,103.0
2015-07-15T12:32:45,102.0
2015-07-15T12:46:43,164.0
2015-07-15T13:15:06,135.0
2015-07-15T13:30:52,160.0
2015-07-15T13:41:41,137.0
2015-07-15T14:25:00,114.0
2015-07-15T14:41:47,133.0
2015-07-15T15:00:48,104.0
2015-07-15T15:29:56,113.0
2015-07-15T15:36:58,91.0
2015-07-15T15:38:58,124.0
2015-07-15T16:25:54,103.0
2015-07-15T16:42:52,113.0
2015-07-15T17:03:09,118.0
2015-07-15T17:21:12,115.0
2015-07-15T17:28:02,125.0
2015-07-15T17:39:55,102.0
2015-07-15T17:42:58,103.0
2015-07-15T18:01:56,156.0
2015-07-15T18:27:02,139.0
2015-07-15T18:32:50,141.0
2015-07-15T18:56:51,110.0
2015-07-15T19:34:56,139.0
2015-07-15T07:48:12,103.0
2015-07-15T08:03:08,89.0
2015-07-15T08:07:12,110.0
2015-07-15T08:12:03,139.0
2015-07-15T09:05:09,105.0
2015-07-15T09:33:52,149.0
2015-07-15T09:52:06,96.0
2015-07-15T09:54:45,127.0
2015-07-16T10:25:00,122.0
2015-07-16T10:48:41,153.0
2015-07-16T11:00:41,112.0
2015-07-16T12:22:48,145.0
2015-07-16T12:35:44,109.0
2015-07-16T12:57:54,169.0
2015-07-16T14:10:46,161.0
2015-07-16T14:24:53,117.0
2015-07-16T14:44:44,162.0
2015-07-16T16:16:05,107.0
2015-07-16T16:21:13,120.0
2015-07-16T16:44:45,123.0
2015-07-16T18:56:44,105.0
2015-07-16T18:22:57,161.0
2015-07-16T18:39:45,103.0
2015-07-16T07:23:45,138.0
2015-07-16T08:40:52,129.0
2015-07-16T08:44:06,103.0
2015-07-16T08:49:49,149.0
2015-07-16T08:53:07,106.0
2015-07-16T09:07:47,138.0
2015-07-17T10:34:41,105.0
2015-07-17T11:56:44,168.0
2015-07-17T12:00:45,108.0
2015-07-17T12:24:48,96.0
2015-07-17T13:27:49,105.0
2015-07-17T13:55:03,121.0
2015-07-17T14:16:41,158.0
2015-07-17T15:19:05,107.0
2015-07-17T15:46:56,93.0
2015-07-17T16:16:49,108.0
2015-07-17T16:53:17,127.0
2015-07-17T17:19:14,120.0
2015-07-17T17:47:48,110.0
2015-07-17T18:21:07,135.0
2015-07-17T18:45:54,117.0
2015-07-17T19:39:55,109.0
2015-07-17T07:55:03,111.0
2015-07-17T08:16:49,147.0
2015-07-17T08:26:40,121.0
2015-07-17T08:42:07,132.0
2015-07-17T08:43:58,144.0
2015-07-17T09:39:52,142.0
2015-07-17T10:02:46,133.0
2015-07-20T10:39:56,113.0
2015-07-20T11:38:48,102.0
2015-07-20T12:34:01,119.0
2015-07-20T13:30:56,129.0
2015-07-20T14:27:55,113.0
2015-07-20T15:24:09,107.0
2015-07-20T16:24:21,125.0
2015-07-20T18:01:11,115.0
2015-07-20T18:23:06,111.0
2015-07-20T07:34:52,150.0
2015-07-20T08:55:02,118.0
2015-07-20T08:55:51,160.0
2015-07-20T10:10:00,104.0
2015-07-21T11:10:44,111.0
2015-07-21T12:03:51,94.0
2015-07-21T12:13:49,107.0
2015-07-21T13:03:40,158.0
2015-07-21T13:57:00,112.0
2015-07-21T14:05:43,130.0
2015-07-21T14:58:52,196.0
2015-07-21T15:56:50,117.0
2015-07-21T16:04:49,147.0
2015-07-21T16:33:57,105.0
2015-07-21T17:00:56,134.0
2015-07-21T17:53:24,120.0
2015-07-21T18:05:56,104.0
2015-07-21T18:51:52,142.0
2015-07-21T07:34:42,149.0
2015-07-21T07:38:04,90.0
2015-07-21T08:25:11,104.0
2015-07-21T08:33:57,115.0
2015-07-21T08:59:47,141.0
2015-07-21T09:17:08,97.0
2015-07-21T09:20:48,154.0
2015-07-21T10:14:47,113.0
2015-07-21T10:19:52,113.0
2015-07-22T10:30:52,111.0
2015-07-22T10:55:47,108.0
2015-07-22T11:20:04,118.0
2015-07-22T11:46:00,120.0
2015-07-22T12:23:55,119.0
2015-07-22T12:47:48,233.0
2015-07-22T13:13:59,112.0
2015-07-22T13:38:48,109.0
2015-07-22T14:17:43,159.0
2015-07-22T14:42:44,196.0
2015-07-22T15:00:59,113.0
2015-07-22T15:39:00,104.0
2015-07-22T16:18:48,158.0
2015-07-22T16:38:57,123.0
2015-07-22T17:07:58,95.0
2015-07-22T17:22:57,153.0
2015-07-22T17:39:54,105.0
2015-07-22T18:17:46,199.0
2015-07-22T18:33:59,123.0
2015-07-22T18:56:56,110.0
2015-07-22T07:46:55,142.0
2015-07-22T08:09:46,191.0
2015-07-22T08:10:59,93.0
2015-07-22T08:28:48,132.0
2015-07-22T08:44:06,171.0
2015-07-22T09:06:52,188.0
2015-07-22T09:31:55,128.0
2015-07-22T09:53:43,123.0
2015-07-23T10:47:02,109.0
2015-07-23T11:23:48,98.0
2015-07-23T11:31:46,102.0
2015-07-23T11:56:46,108.0
2015-07-23T12:43:52,111.0
2015-07-23T13:15:52,158.0
2015-07-23T13:26:53,106.0
2015-07-23T13:47:42,101.0
2015-07-23T14:36:56,106.0
2015-07-23T15:10:10,113.0
2015-07-23T15:21:07,109.0
2015-07-23T15:47:45,161.0
2015-07-23T16:30:00,107.0
2015-07-23T16:44:56,107.0
2015-07-23T17:03:10,116.0
2015-07-23T17:21:11,119.0
2015-07-23T17:47:52,105.0
2015-07-23T18:27:07,119.0
2015-07-23T18:37:46,142.0
2015-07-23T18:56:53,108.0
2015-07-23T19:13:45,160.0
2015-07-23T07:44:07,99.0
2015-07-23T07:46:45,136.0
2015-07-23T07:55:03,98.0
2015-07-23T07:59:44,131.0
2015-07-23T08:17:52,146.0
2015-07-23T08:19:06,106.0
2015-07-23T08:43:54,135.0
2015-07-23T08:56:38,127.0
2015-07-23T09:25:45,137.0
2015-07-23T09:32:45,136.0
2015-07-23T09:40:03,96.0
2015-07-23T10:02:45,131.0
2015-07-24T10:26:56,106.0
2015-07-24T11:01:44,107.0
2015-07-24T12:53:36,134.0
2015-07-24T14:45:43,146.0
2015-07-24T16:44:03,97.0
2015-07-24T18:37:52,141.0
2015-07-24T07:25:47,157.0
2015-07-24T07:43:50,139.0
2015-07-24T08:22:52,174.0
2015-07-24T08:37:03,125.0
2015-07-24T08:46:08,99.0
2015-07-24T08:52:55,144.0
2015-07-24T09:04:51,142.0
2015-07-24T09:25:19,117.0
2015-07-27T10:49:52,113.0
2015-07-27T11:31:42,97.0
2015-07-27T12:38:47,147.0
2015-07-27T13:25:34,93.0
2015-07-27T14:29:46,118.0
2015-07-27T15:19:54,122.0
2015-07-27T16:26:40,136.0
2015-07-27T16:37:54,165.0
2015-07-27T16:52:05,116.0
2015-07-27T17:18:09,117.0
2015-07-27T18:28:06,120.0
2015-07-27T18:48:03,129.0
2015-07-27T19:11:48,112.0
2015-07-27T07:45:43,135.0
2015-07-27T07:54:58,92.0
2015-07-27T08:00:14,110.0
2015-07-27T08:08:02,98.0
2015-07-27T08:18:58,151.0
2015-07-27T08:20:51,128.0
2015-07-27T08:46:08,105.0
2015-07-27T08:57:48,148.0
2015-07-27T09:24:16,90.0
2015-07-27T09:43:58,153.0
2015-07-27T10:06:17,123.0
2015-07-28T10:26:49,111.0
2015-07-28T10:35:00,111.0
2015-07-28T12:11:53,111.0
2015-07-28T12:15:44,115.0
2015-07-28T12:27:49,108.0
2015-07-28T14:03:58,116.0
2015-07-28T14:11:04,122.0
2015-07-28T14:22:50,117.0
2015-07-28T16:08:05,161.0
2015-07-28T16:10:50,157.0
2015-07-28T16:23:12,114.0
2015-07-28T18:04:16,106.0
2015-07-28T18:13:44,174.0
2015-07-28T18:21:11,103.0
2015-07-28T07:40:49,142.0
2015-07-28T08:32:54,145.0
2015-07-28T08:36:10,90.0
2015-07-28T08:40:07,165.0
2015-07-28T08:45:08,149.0
2015-07-28T09:22:05,100.0
2015-07-28T10:19:50,116.0
2015-07-29T10:48:55,116.0
2015-07-29T11:09:45,104.0
2015-07-29T11:27:01,105.0
2015-07-29T12:05:09,117.0
2015-07-29T12:38:47,114.0
2015-07-29T13:02:58,117.0
2015-07-29T13:19:52,165.0
2015-07-29T13:59:38,148.0
2015-07-29T14:30:48,162.0
2015-07-29T14:54:50,107.0
2015-07-29T15:55:07,107.0
2015-07-29T16:29:07,101.0
2015-07-29T16:36:58,109.0
2015-07-29T16:58:51,150.0
2015-07-29T17:13:03,123.0
2015-07-29T17:54:55,197.0
2015-07-29T18:26:56,158.0
2015-07-29T18:52:51,106.0
2015-07-29T19:06:14,125.0
2015-07-29T07:34:51,145.0
2015-07-29T07:44:52,133.0
2015-07-29T07:54:55,152.0
2015-07-29T08:01:47,132.0
2015-07-29T08:19:49,151.0
2015-07-29T08:24:50,90.0
2015-07-29T08:56:55,138.0
2015-07-29T08:59:50,129.0
2015-07-29T09:15:59,129.0
2015-07-29T09:25:51,138.0
2015-07-29T09:36:50,145.0
2015-07-29T10:10:52,157.0
2015-07-30T11:37:52,102.0
2015-07-30T13:29:57,112.0
2015-07-30T15:26:56,135.0
2015-07-30T17:26:59,144.0
2015-07-30T17:30:15,122.0
2015-07-30T18:01:03,103.0
2015-07-30T19:22:46,150.0
2015-07-30T08:02:52,144.0
2015-07-30T08:52:18,116.0
2015-07-30T08:59:47,134.0
2015-07-30T09:49:02,191.0
2015-07-31T10:57:08,126.0
2015-07-31T11:49:00,122.0
2015-07-31T12:48:54,73.0
2015-07-31T13:43:55,124.0
2015-07-31T14:43:51,96.0
2015-07-31T15:42:10,114.0
2015-07-31T16:40:01,125.0
2015-07-31T17:23:50,101.0
2015-07-31T17:42:59,120.0
2015-07-31T18:00:15,120.0
2015-07-31T18:35:59,131.0
2015-07-31T08:08:53,153.0
2015-07-31T08:11:46,139.0
2015-07-31T08:52:46,123.0
2015-07-31T08:59:06,109.0
2015-07-31T09:04:02,124.0
2015-07-31T09:56:46,129.0
2015-08-03T10:54:49,105.0
2015-08-03T11:15:49,109.0
2015-08-03T11:29:21,32.0
2015-08-03T12:01:49,106.0
2015-08-03T12:45:49,174.0
2015-08-03T13:08:43,154.0
2015-08-03T13:27:50,105.0
2015-08-03T13:56:00,129.0
2015-08-03T15:24:58,96.0
2015-08-03T15:01:00,118.0
2015-08-03T15:23:54,107.0
2015-08-03T15:47:57,144.0
2015-08-03T16:43:55,201.0
2015-08-03T17:03:10,116.0
2015-08-03T17:22:02,155.0
2015-08-03T17:22:52,151.0
2015-08-03T17:47:57,138.0
2015-08-03T18:33:55,105.0
2015-08-03T18:57:02,120.0
2015-08-03T19:29:03,136.0
2015-08-03T07:47:49,133.0
2015-08-03T07:55:12,108.0
2015-08-03T08:09:04,159.0
2015-08-03T08:16:10,60.0
2015-08-03T09:02:14,107.0
2015-08-03T09:29:10,92.0
2015-08-03T09:40:52,144.0
2015-08-03T10:15:56,113.0
2015-08-04T12:10:44,117.0
2015-08-04T14:01:45,161.0
2015-08-04T16:05:59,106.0
2015-08-04T16:50:10,108.0
2015-08-04T18:04:50,159.0
2015-08-04T18:47:49,141.0
2015-08-04T07:39:54,135.0
2015-08-04T08:30:52,165.0
2015-08-04T08:33:39,152.0
2015-08-04T08:45:08,104.0
2015-08-04T08:49:10,107.0
2015-08-04T09:24:48,82.0
2015-08-04T09:19:10,100.0
2015-08-04T10:21:04,145.0
2015-08-05T10:31:01,113.0
2015-08-05T10:49:42,108.0
2015-08-05T11:00:58,114.0
2015-08-05T12:17:04,110.0
2015-08-05T12:39:53,112.0
2015-08-05T12:52:41,153.0
2015-08-05T14:18:38,182.0
2015-08-05T14:36:18,434.0
2015-08-05T15:04:37,317.0
2015-08-05T16:32:20,334.0
2015-08-05T16:38:54,359.0
2015-08-05T17:22:05,118.0
2015-08-05T17:04:03,282.0
2015-08-05T17:24:02,106.0
2015-08-05T18:57:54,110.0
2015-08-05T18:33:59,137.0
2015-08-05T18:38:08,104.0
2015-08-05T19:24:02,131.0
2015-08-05T07:23:48,135.0
2015-08-05T07:43:45,141.0
2015-08-05T08:24:50,151.0
2015-08-05T08:30:52,145.0
2015-08-05T08:35:05,92.0
2015-08-05T08:45:15,60.0
2015-08-05T08:55:49,145.0
2015-08-05T08:56:48,137.0
2015-08-05T09:10:45,157.0
2015-08-05T09:25:09,99.0
2015-08-06T11:11:51,118.0
2015-08-06T11:26:07,123.0
2015-08-06T11:30:47,107.0
2015-08-06T11:58:53,85.0
2015-08-06T13:08:02,114.0
2015-08-06T13:18:09,84.0
2015-08-06T13:27:46,102.0
2015-08-06T13:58:41,111.0
2015-08-06T14:59:56,108.0
2015-08-06T15:10:14,121.0
2015-08-06T15:19:54,153.0
2015-08-06T15:41:45,133.0
2015-08-06T15:56:59,126.0
2015-08-06T16:34:06,104.0
2015-08-06T17:03:42,146.0
2015-08-06T17:17:35,189.0
2015-08-06T17:24:56,162.0
2015-08-06T17:44:42,153.0
2015-08-06T17:55:01,117.0
2015-08-06T18:54:00,121.0
2015-08-06T19:36:01,130.0
2015-08-06T19:40:48,152.0
2015-08-06T07:37:04,112.0
2015-08-06T07:51:51,142.0
2015-08-06T07:55:06,94.0
2015-08-06T08:27:49,144.0
2015-08-06T08:59:31,120.0
2015-08-06T09:17:50,138.0
2015-08-06T09:37:50,142.0
2015-08-06T09:40:55,135.0
2015-08-06T10:11:05,125.0
2015-08-07T17:07:48,156.0
2015-08-07T07:32:49,138.0
2015-08-07T08:28:50,141.0
2015-08-07T09:00:05,101.0
2015-08-07T09:12:08,163.0
2015-08-10T10:26:05,111.0
2015-08-10T11:00:46,106.0
2015-08-10T11:33:45,109.0
2015-08-10T11:59:52,160.0
2015-08-10T12:17:47,159.0
2015-08-10T12:53:47,91.0
2015-08-10T13:25:51,110.0
2015-08-10T13:47:57,104.0
2015-08-10T14:10:52,110.0
2015-08-10T14:47:43,140.0
2015-08-10T15:20:08,108.0
2015-08-10T15:45:39,90.0
2015-08-10T16:47:57,133.0
2015-08-10T17:19:01,113.0
2015-08-10T17:46:07,118.0
2015-08-10T18:10:49,145.0
2015-08-10T18:40:00,137.0
2015-08-10T19:15:49,103.0
2015-08-10T07:27:45,128.0
2015-08-10T07:57:46,144.0
2015-08-10T08:16:54,138.0
2015-08-10T08:34:05,100.0
2015-08-10T08:45:49,156.0
2015-08-10T09:07:44,162.0
2015-08-10T09:40:50,139.0
2015-08-10T10:00:50,146.0
2015-08-11T10:34:50,168.0
2015-08-11T12:09:01,118.0
2015-08-11T12:32:55,140.0
2015-08-11T14:03:56,107.0
2015-08-11T14:21:46,114.0
2015-08-11T16:03:56,101.0
2015-08-11T16:17:54,156.0
2015-08-11T18:04:12,124.0
2015-08-11T18:21:13,126.0
2015-08-11T08:32:52,151.0
2015-08-11T08:44:49,142.0
2015-08-11T09:19:50,101.0
2015-08-11T10:16:04,110.0
2015-08-12T11:10:53,121.0
2015-08-12T11:29:02,153.0
2015-08-12T12:03:51,105.0
2015-08-12T13:07:40,176.0
2015-08-12T13:19:52,106.0
2015-08-12T13:50:56,109.0
2015-08-12T14:58:58,167.0
2015-08-12T15:09:14,117.0
2015-08-12T15:59:08,118.0
2015-08-12T16:37:15,119.0
2015-08-12T16:54:04,161.0
2015-08-12T17:27:48,148.0
2015-08-12T17:17:55,142.0
2015-08-12T17:58:01,213.0
2015-08-12T18:50:51,150.0
2015-08-12T18:51:52,135.0
2015-08-12T19:41:50,135.0
2015-08-12T07:37:46,140.0
2015-08-12T07:43:45,138.0
2015-08-12T07:52:50,141.0
2015-08-12T08:01:51,154.0
2015-08-12T08:25:58,152.0
2015-08-12T08:56:08,115.0
2015-08-12T09:16:46,139.0
2015-08-12T09:25:46,134.0
2015-08-12T09:37:15,110.0
2015-08-12T10:14:05,105.0
2015-08-13T10:55:47,112.0
2015-08-13T11:23:06,113.0
2015-08-13T11:47:57,164.0
2015-08-13T12:50:04,114.0
2015-08-13T13:13:00,119.0
2015-08-13T13:38:59,121.0
2015-08-13T14:42:04,106.0
2015-08-13T15:01:47,108.0
2015-08-13T15:43:24,144.0
2015-08-13T16:40:01,143.0
2015-08-13T16:55:10,117.0
2015-08-13T17:03:51,103.0
2015-08-13T17:25:02,200.0
2015-08-13T17:47:55,144.0
2015-08-13T18:35:08,112.0
2015-08-13T18:48:06,128.0
2015-08-13T18:57:56,130.0
2015-08-13T07:50:53,170.0
2015-08-13T08:11:07,110.0
2015-08-13T08:15:59,105.0
2015-08-13T09:06:01,124.0
2015-08-13T09:35:50,145.0
2015-08-13T09:56:58,136.0
2015-08-14T10:41:48,106.0
2015-08-14T11:39:53,107.0
2015-08-14T12:35:56,100.0
2015-08-14T13:32:00,164.0
2015-08-14T14:29:56,105.0
2015-08-14T15:28:51,178.0
2015-08-14T16:25:02,110.0
2015-08-14T17:35:43,190.0
2015-08-14T18:20:13,120.0
2015-08-14T19:42:10,196.0
2015-08-14T08:02:49,139.0
2015-08-14T08:48:00,141.0
2015-08-14T08:54:01,100.0
2015-08-14T09:48:51,160.0
2015-08-17T10:40:40,102.0
2015-08-17T11:33:44,104.0
2015-08-17T11:41:56,130.0
2015-08-17T11:53:08,119.0
2015-08-17T12:34:40,103.0
2015-08-17T13:27:49,110.0
