Time,TT
2015-07-09T20:04:02,70.0
2015-07-21T20:04:05,69.0
2015-07-29T20:16:15,67.0
2015-07-01T10:34:09,48.0
2015-07-01T10:47:08,84.0
2015-07-01T12:05:22,49.0
2015-07-01T12:50:11,49.0
2015-07-01T13:04:11,49.0
2015-07-01T14:19:15,110.0
2015-07-01T15:05:06,51.0
2015-07-01T15:17:55,48.0
2015-07-01T16:33:11,51.0
2015-07-01T16:48:13,52.0
2015-07-01T17:36:00,129.0
2015-07-01T17:43:12,54.0
2015-07-01T18:52:17,43.0
2015-07-01T19:07:18,52.0
2015-07-01T19:47:07,64.0
2015-07-01T20:04:08,43.0
2015-07-01T20:42:13,24.0
2015-07-01T21:08:08,53.0
2015-07-01T22:11:05,69.0
2015-07-01T22:36:17,16.0
2015-07-01T22:55:07,68.0
2015-07-01T23:13:10,63.0
2015-07-01T23:56:14,60.0
2015-07-01T05:58:09,11.0
2015-07-01T06:32:08,28.0
2015-07-01T07:54:21,24.0
2015-07-01T08:31:02,71.0
2015-07-01T08:41:59,60.0
2015-07-01T09:56:11,42.0
2015-07-02T11:34:22,56.0
2015-07-02T13:52:23,61.0
2015-07-02T16:05:07,61.0
2015-07-02T18:26:12,64.0
2015-07-02T20:23:11,59.0
2015-07-02T22:22:07,70.0
2015-07-02T00:46:02,60.0
2015-07-02T07:16:24,26.0
2015-07-02T09:46:13,86.0
2015-07-03T16:52:06,37.0
2015-07-03T19:12:13,39.0
2015-07-03T21:12:06,53.0
2015-07-03T23:10:14,68.0
2015-07-04T00:43:08,59.0
2015-07-06T11:49:14,40.0
2015-07-06T14:04:11,64.0
2015-07-06T16:23:05,49.0
2015-07-06T18:39:22,50.0
2015-07-06T05:43:09,62.0
2015-07-06T07:28:56,64.0
2015-07-06T09:35:18,56.0
2015-07-07T10:20:13,50.0
2015-07-07T11:34:31,62.0
2015-07-07T11:48:16,38.0
2015-07-07T12:33:16,44.0
2015-07-07T13:56:10,49.0
2015-07-07T14:03:10,99.0
2015-07-07T14:49:13,91.0
2015-07-07T16:05:04,136.0
2015-07-07T16:24:08,37.0
2015-07-07T17:14:06,99.0
2015-07-07T18:31:02,48.0
2015-07-07T19:34:15,60.0
2015-07-07T20:26:13,65.0
2015-07-07T22:23:15,22.0
2015-07-07T23:23:11,62.0
2015-07-07T05:41:11,65.0
2015-07-07T06:16:22,25.0
2015-07-07T07:14:24,51.0
2015-07-07T07:27:23,31.0
2015-07-07T08:15:23,26.0
2015-07-07T09:28:27,24.0
2015-07-07T09:35:18,36.0
2015-07-08T10:35:07,60.0
2015-07-08T10:45:01,37.0
2015-07-08T12:54:10,49.0
2015-07-08T13:06:17,41.0
2015-07-08T15:05:00,40.0
2015-07-08T15:18:14,41.0
2015-07-08T17:28:48,83.0
2015-07-08T17:44:15,47.0
2015-07-08T19:50:11,57.0
2015-07-08T20:04:13,50.0
2015-07-08T21:44:06,45.0
2015-07-08T22:03:11,41.0
2015-07-08T23:43:06,61.0
2015-07-08T01:00:09,67.0
2015-07-08T06:31:18,29.0
2015-07-08T08:04:07,64.0
2015-07-08T08:35:06,69.0
2015-07-08T08:43:05,62.0
2015-07-09T11:54:16,68.0
2015-07-09T13:35:06,49.0
2015-07-09T15:51:10,58.0
2015-07-09T18:13:59,38.0
2015-07-09T07:00:20,30.0
2015-07-09T09:08:11,29.0
2015-07-10T12:09:11,53.0
2015-07-10T14:21:14,108.0
2015-07-10T16:37:09,47.0
2015-07-10T16:49:14,53.0
2015-07-10T19:00:10,62.0
2015-07-10T19:12:13,52.0
2015-07-10T20:45:10,59.0
2015-07-10T21:14:11,44.0
2015-07-10T22:42:10,58.0
2015-07-10T23:06:18,53.0
2015-07-10T06:02:06,60.0
2015-07-10T06:46:20,37.0
2015-07-10T07:40:08,31.0
2015-07-10T07:55:21,29.0
2015-07-10T09:42:06,30.0
2015-07-10T09:58:05,82.0
2015-07-11T10:35:17,31.0
2015-07-11T10:54:07,54.0
2015-07-11T12:35:08,53.0
2015-07-11T13:01:07,53.0
2015-07-11T14:38:09,36.0
2015-07-11T14:55:04,69.0
2015-07-11T15:18:05,56.0
2015-07-11T16:56:08,48.0
2015-07-11T17:24:06,59.0
2015-07-11T17:39:08,57.0
2015-07-11T19:09:06,52.0
2015-07-11T19:31:18,72.0
2015-07-11T19:49:13,57.0
2015-07-11T21:03:02,60.0
2015-07-11T21:29:03,61.0
2015-07-11T22:44:17,71.0
2015-07-11T00:23:11,59.0
2015-07-11T00:45:22,38.0
2015-07-11T06:53:07,79.0
2015-07-11T07:13:06,71.0
2015-07-11T08:34:10,64.0
2015-07-11T08:58:04,59.0
2015-07-12T11:14:52,122.0
2015-07-12T13:21:15,107.0
2015-07-12T15:35:51,47.0
2015-07-12T17:57:09,43.0
2015-07-12T20:05:05,60.0
2015-07-12T00:21:20,24.0
2015-07-12T09:15:13,66.0
2015-07-13T11:03:13,49.0
2015-07-13T13:19:12,63.0
2015-07-13T15:35:07,31.0
2015-07-13T06:46:14,29.0
2015-07-13T07:43:20,29.0
2015-07-13T08:56:28,43.0
