Time,TT
2015-07-02T10:40:53,14.0
2015-07-02T11:22:46,28.0
2015-07-02T12:00:36,19.0
2015-07-02T12:40:39,16.0
2015-07-02T13:20:58,22.0
2015-07-02T14:02:50,19.0
2015-07-02T14:43:26,11.0
2015-07-02T15:22:41,18.0
2015-07-02T15:58:57,13.0
2015-07-02T16:38:48,16.0
2015-07-02T17:23:48,17.0
2015-07-02T18:05:43,18.0
2015-07-02T18:55:15,17.0
2015-07-02T19:32:05,15.0
2015-07-02T05:58:08,16.0
2015-07-02T06:38:10,17.0
2015-07-02T07:18:59,7.0
2015-07-02T08:01:24,16.0
2015-07-02T08:39:40,7.0
2015-07-02T09:20:39,6.0
2015-07-02T09:59:42,19.0
2015-07-06T10:31:25,15.0
2015-07-06T11:02:01,9.0
2015-07-06T11:41:22,12.0
2015-07-06T12:20:51,12.0
2015-07-06T12:58:35,12.0
2015-07-06T13:40:01,13.0
2015-07-06T14:19:41,10.0
2015-07-06T15:00:19,16.0
2015-07-06T15:39:00,17.0
2015-07-06T16:22:02,16.0
2015-07-06T17:00:08,6.0
2015-07-06T17:40:32,17.0
2015-07-06T18:19:57,11.0
2015-07-06T19:00:19,13.0
2015-07-06T19:38:24,15.0
2015-07-06T20:06:53,14.0
2015-07-06T20:37:30,16.0
2015-07-06T21:06:54,19.0
2015-07-06T21:38:16,14.0
2015-07-06T22:06:22,16.0
2015-07-06T22:37:57,17.0
2015-07-06T23:06:55,16.0
2015-07-06T06:17:35,7.0
2015-07-06T07:00:40,10.0
2015-07-06T07:39:14,15.0
2015-07-06T08:19:05,13.0
2015-07-06T08:58:20,13.0
2015-07-06T09:40:15,18.0
2015-07-07T10:39:43,12.0
2015-07-07T11:20:21,17.0
2015-07-07T12:02:18,16.0
2015-07-07T12:39:09,22.0
2015-07-07T13:21:57,5.0
2015-07-07T14:02:10,16.0
2015-07-07T14:42:40,15.0
2015-07-07T15:23:57,18.0
2015-07-07T16:00:22,18.0
2015-07-07T16:40:16,11.0
2015-07-07T17:22:17,18.0
2015-07-07T18:01:39,17.0
2015-07-07T18:40:03,12.0
2015-07-07T19:22:01,15.0
2015-07-07T05:59:09,12.0
2015-07-07T06:38:25,10.0
2015-07-07T07:18:45,12.0
2015-07-07T07:59:59,14.0
2015-07-07T08:41:51,16.0
2015-07-07T09:18:57,12.0
2015-07-07T10:03:03,13.0
2015-07-10T10:42:25,13.0
2015-07-10T11:20:25,16.0
2015-07-10T12:00:11,13.0
2015-07-10T12:38:46,14.0
2015-07-10T13:20:28,17.0
2015-07-10T14:01:37,12.0
2015-07-10T14:42:09,16.0
2015-07-10T15:22:06,17.0
2015-07-10T16:00:52,12.0
2015-07-10T16:40:20,15.0
2015-07-10T17:22:07,16.0
2015-07-10T18:01:41,15.0
2015-07-10T18:43:50,12.0
2015-07-10T19:21:51,14.0
2015-07-10T05:57:53,17.0
2015-07-10T06:38:20,17.0
2015-07-10T07:19:13,14.0
2015-07-10T07:58:10,13.0
2015-07-10T08:41:21,18.0
2015-07-10T09:21:56,20.0
2015-07-10T09:59:21,17.0
2015-07-13T10:21:11,22.0
2015-07-13T10:58:58,13.0
2015-07-13T11:40:24,17.0
2015-07-13T12:18:54,16.0
2015-07-13T12:58:38,5.0
2015-07-13T13:38:09,10.0
2015-07-13T14:16:44,11.0
2015-07-13T14:57:19,12.0
2015-07-13T15:38:55,17.0
2015-07-13T16:19:57,6.0
2015-07-13T17:00:37,17.0
2015-07-13T17:38:38,14.0
2015-07-13T18:18:43,16.0
2015-07-13T18:58:34,14.0
2015-07-13T19:38:52,16.0
2015-07-13T20:08:32,17.0
2015-07-13T20:38:22,15.0
2015-07-13T21:08:48,16.0
2015-07-13T21:38:15,14.0
2015-07-13T22:07:18,20.0
2015-07-13T22:37:59,13.0
2015-07-13T23:08:29,16.0
2015-07-13T06:17:34,9.0
2015-07-13T06:58:22,7.0
2015-07-13T07:38:27,10.0
2015-07-13T08:18:58,10.0
2015-07-13T08:59:28,12.0
2015-07-13T09:41:36,12.0
2015-07-16T10:20:00,12.0
2015-07-16T11:00:12,21.0
2015-07-16T11:40:51,18.0
2015-07-16T12:20:15,16.0
2015-07-16T12:58:45,22.0
2015-07-16T13:38:21,13.0
2015-07-16T14:18:28,15.0
2015-07-16T14:59:55,12.0
2015-07-16T15:40:33,20.0
2015-07-16T16:20:15,13.0
2015-07-16T16:58:40,17.0
2015-07-16T17:42:12,14.0
2015-07-16T18:19:50,7.0
2015-07-16T18:58:20,5.0
2015-07-16T19:38:18,7.0
2015-07-16T20:08:26,14.0
2015-07-16T20:38:28,9.0
2015-07-16T21:08:34,17.0
2015-07-16T21:37:14,16.0
2015-07-16T22:09:59,17.0
2015-07-16T22:40:40,14.0
2015-07-16T23:08:29,12.0
2015-07-16T06:18:51,11.0
2015-07-16T06:59:10,23.0
2015-07-16T07:39:44,10.0
2015-07-16T08:20:39,16.0
2015-07-16T08:59:35,10.0
2015-07-16T09:38:29,12.0
2015-07-18T10:41:32,14.0
2015-07-18T11:19:30,15.0
2015-07-18T12:01:29,14.0
2015-07-18T12:37:48,19.0
2015-07-18T13:16:20,17.0
2015-07-18T13:54:27,14.0
2015-07-18T14:29:11,8.0
2015-07-18T14:59:38,23.0
2015-07-18T15:41:12,16.0
2015-07-18T16:10:57,14.0
2015-07-18T16:41:09,9.0
2015-07-18T17:09:34,13.0
2015-07-18T17:41:09,12.0
2015-07-18T18:09:50,16.0
2015-07-18T18:40:50,13.0
2015-07-18T19:09:32,11.0
2015-07-18T19:40:55,14.0
2015-07-18T20:16:16,13.0
2015-07-18T20:44:44,14.0
2015-07-18T21:10:54,18.0
2015-07-18T21:40:54,13.0
2015-07-18T22:09:13,13.0
2015-07-18T22:39:19,30.0
2015-07-18T23:09:52,12.0
2015-07-18T08:10:40,17.0
2015-07-18T08:44:16,13.0
2015-07-18T09:19:49,16.0
2015-07-18T09:55:54,14.0
2015-07-20T10:44:04,15.0
2015-07-20T11:22:07,17.0
2015-07-20T12:01:51,12.0
2015-07-20T12:38:31,13.0
2015-07-20T13:20:56,13.0
2015-07-20T14:02:10,15.0
2015-07-20T14:43:59,11.0
2015-07-20T15:24:04,18.0
2015-07-20T15:58:21,17.0
2015-07-20T16:41:42,12.0
2015-07-20T17:20:49,15.0
2015-07-20T18:00:16,11.0
2015-07-20T18:40:42,16.0
2015-07-20T19:20:13,13.0
2015-07-20T05:58:02,12.0
2015-07-20T06:37:59,13.0
2015-07-20T07:19:00,16.0
2015-07-20T07:59:46,16.0
2015-07-20T08:40:02,14.0
2015-07-20T09:20:33,14.0
2015-07-20T10:02:31,18.0
2015-07-21T10:19:07,17.0
2015-07-21T10:58:18,13.0
2015-07-21T11:38:39,17.0
2015-07-21T12:20:40,12.0
2015-07-21T12:58:15,10.0
2015-07-21T13:38:53,14.0
2015-07-21T14:18:23,8.0
2015-07-21T14:58:47,19.0
2015-07-21T15:40:21,21.0
2015-07-21T16:18:34,16.0
2015-07-21T16:59:16,19.0
2015-07-21T17:40:46,17.0
2015-07-21T18:18:45,14.0
2015-07-21T19:00:27,16.0
2015-07-21T19:38:26,3.0
2015-07-21T20:08:26,16.0
2015-07-21T20:40:27,14.0
2015-07-21T21:12:01,21.0
2015-07-21T21:43:37,14.0
2015-07-21T22:12:54,31.0
2015-07-21T22:42:05,17.0
2015-07-21T23:09:53,13.0
2015-07-21T06:18:46,19.0
2015-07-21T06:59:15,10.0
2015-07-21T07:37:50,10.0
2015-07-21T08:18:41,12.0
2015-07-21T08:57:59,12.0
2015-07-21T09:39:55,13.0
2015-07-24T10:19:55,17.0
2015-07-24T11:02:05,8.0
2015-07-24T11:36:44,19.0
2015-07-24T12:18:25,15.0
2015-07-24T12:59:49,10.0
2015-07-24T13:39:47,11.0
2015-07-24T14:18:40,12.0
2015-07-24T14:58:29,15.0
2015-07-24T15:40:27,18.0
2015-07-24T16:22:01,14.0
2015-07-24T17:00:19,14.0
2015-07-24T17:42:05,16.0
2015-07-24T18:19:01,16.0
2015-07-24T19:00:17,13.0
2015-07-24T19:38:29,16.0
2015-07-24T20:10:23,13.0
2015-07-24T20:42:23,19.0
2015-07-24T21:11:48,14.0
2015-07-24T21:40:31,17.0
2015-07-24T22:12:20,21.0
2015-07-24T22:41:40,14.0
2015-07-24T23:09:34,18.0
2015-07-24T06:17:38,12.0
2015-07-24T06:59:23,12.0
2015-07-24T07:38:20,30.0
2015-07-24T08:18:42,13.0
2015-07-24T08:58:05,17.0
2015-07-24T09:41:04,16.0
2015-07-25T10:32:54,22.0
2015-07-25T11:14:47,13.0
2015-07-25T11:54:38,14.0
2015-07-25T12:31:15,14.0
2015-07-25T13:11:26,17.0
2015-07-25T13:44:54,14.0
2015-07-25T14:23:06,18.0
2015-07-25T14:56:54,18.0
2015-07-25T15:43:01,12.0
2015-07-25T16:09:10,8.0
2015-07-25T16:39:09,12.0
2015-07-25T17:09:18,11.0
