Time,TT
2015-07-01T10:51:57,38.0
2015-07-01T11:42:55,30.0
2015-07-01T12:45:02,75.0
2015-07-01T13:13:23,39.0
2015-07-01T13:27:30,64.0
2015-07-01T14:04:06,26.0
2015-07-01T14:24:13,36.0
2015-07-01T15:25:19,54.0
2015-07-01T16:48:52,46.0
2015-07-01T17:28:29,54.0
2015-07-01T18:15:36,33.0
2015-07-01T18:28:04,98.0
2015-07-01T19:01:53,30.0
2015-07-01T19:15:02,38.0
2015-07-01T20:02:05,38.0
2015-07-01T20:19:27,57.0
2015-07-01T20:41:08,43.0
2015-07-01T20:47:59,28.0
2015-07-01T21:19:57,45.0
2015-07-01T22:14:21,41.0
2015-07-01T00:15:56,46.0
2015-07-01T00:43:28,63.0
2015-07-01T00:56:56,90.0
2015-07-01T01:02:56,30.0
2015-07-01T02:04:59,28.0
2015-07-01T02:53:57,28.0
2015-07-01T04:54:06,30.0
2015-07-01T05:41:57,41.0
2015-07-01T05:57:55,28.0
2015-07-01T07:45:08,30.0
2015-07-01T07:58:38,30.0
2015-07-01T08:21:32,55.0
2015-07-01T08:39:13,30.0
2015-07-01T09:18:56,18.0
2015-07-01T10:11:08,46.0
2015-07-01T10:24:07,38.0
2015-07-01T10:44:59,30.0
2015-07-02T10:45:06,98.0
2015-07-02T10:49:48,72.0
2015-07-02T11:45:54,56.0
2015-07-02T12:04:15,44.0
2015-07-02T12:21:15,33.0
2015-07-02T12:33:49,30.0
2015-07-02T13:15:06,43.0
2015-07-02T13:20:48,38.0
2015-07-02T13:28:04,72.0
2015-07-02T14:24:26,53.0
2015-07-02T14:41:11,37.0
2015-07-02T15:03:13,35.0
2015-07-02T15:55:26,39.0
2015-07-02T16:12:27,64.0
2015-07-02T17:15:12,60.0
2015-07-02T17:34:32,44.0
2015-07-02T17:41:58,30.0
2015-07-02T18:25:21,32.0
2015-07-02T18:36:07,38.0
2015-07-02T18:40:07,58.0
2015-07-02T18:46:08,48.0
2015-07-02T19:02:12,39.0
2015-07-02T19:31:56,30.0
2015-07-02T19:40:29,60.0
2015-07-02T19:49:04,42.0
2015-07-02T20:01:10,45.0
2015-07-02T20:11:05,45.0
2015-07-02T20:42:09,39.0
2015-07-02T20:46:17,53.0
2015-07-02T21:21:21,47.0
2015-07-02T21:48:44,60.0
2015-07-02T21:51:28,18.0
2015-07-02T22:16:16,39.0
2015-07-02T22:17:20,20.0
2015-07-02T23:44:44,26.0
2015-07-02T23:56:12,42.0
2015-07-02T00:10:02,42.0
2015-07-02T01:50:38,28.0
2015-07-02T07:09:05,30.0
2015-07-02T08:13:24,48.0
2015-07-02T08:21:05,35.0
2015-07-02T09:13:16,27.0
2015-07-02T09:33:58,34.0
2015-07-02T09:46:12,29.0
2015-07-02T09:59:04,37.0
2015-07-02T10:37:21,51.0
2015-07-03T10:43:22,36.0
2015-07-03T11:08:04,41.0
2015-07-03T11:33:52,38.0
2015-07-03T11:41:13,33.0
2015-07-03T11:53:24,24.0
2015-07-03T12:32:27,66.0
2015-07-03T12:40:08,40.0
2015-07-03T12:54:40,66.0
2015-07-03T13:22:23,33.0
2015-07-03T13:41:18,47.0
2015-07-03T14:03:50,68.0
2015-07-03T14:15:07,39.0
2015-07-03T14:19:57,89.0
2015-07-03T15:27:17,47.0
2015-07-03T15:58:03,28.0
2015-07-03T16:10:34,44.0
2015-07-03T16:41:48,54.0
2015-07-03T16:59:45,33.0
2015-07-03T17:27:15,63.0
2015-07-03T17:42:12,29.0
2015-07-03T17:58:35,31.0
2015-07-03T18:32:11,55.0
2015-07-03T18:44:11,45.0
2015-07-03T18:51:03,42.0
2015-07-03T19:04:18,48.0
2015-07-03T19:10:49,30.0
2015-07-03T19:24:17,39.0
2015-07-03T19:58:13,31.0
2015-07-03T20:03:24,35.0
2015-07-03T20:17:22,41.0
2015-07-03T21:01:02,39.0
2015-07-03T21:16:10,54.0
2015-07-03T22:10:01,50.0
2015-07-03T22:17:10,35.0
2015-07-03T22:56:12,38.0
2015-07-03T23:07:03,41.0
2015-07-03T00:16:11,32.0
2015-07-03T01:45:53,34.0
2015-07-03T03:50:27,17.0
2015-07-03T05:42:07,49.0
2015-07-03T06:12:52,30.0
2015-07-03T06:51:11,30.0
2015-07-03T07:45:21,46.0
2015-07-03T08:15:12,34.0
2015-07-03T08:33:09,54.0
2015-07-03T08:38:25,17.0
2015-07-03T09:06:12,31.0
2015-07-03T09:18:14,30.0
2015-07-03T09:58:09,34.0
2015-07-03T10:04:59,53.0
2015-07-03T10:11:06,60.0
2015-07-04T10:51:08,43.0
2015-07-04T11:06:04,33.0
2015-07-04T11:13:07,32.0
2015-07-04T11:24:58,23.0
2015-07-04T11:34:49,37.0
2015-07-04T11:53:58,37.0
2015-07-04T12:44:13,32.0
2015-07-04T13:25:07,34.0
2015-07-04T13:35:12,60.0
2015-07-04T13:45:00,39.0
2015-07-04T13:58:08,34.0
2015-07-04T14:06:49,20.0
2015-07-04T14:20:04,40.0
2015-07-04T15:15:54,35.0
2015-07-04T15:55:23,54.0
2015-07-04T16:05:13,40.0
2015-07-04T16:14:25,31.0
2015-07-04T16:25:57,45.0
2015-07-04T16:36:13,33.0
2015-07-04T16:52:05,33.0
2015-07-04T17:50:01,64.0
2015-07-04T18:23:30,47.0
2015-07-04T18:33:54,18.0
2015-07-04T18:52:05,41.0
2015-07-04T18:56:57,30.0
2015-07-04T19:07:52,60.0
2015-07-04T20:09:59,54.0
2015-07-04T20:42:20,35.0
2015-07-04T20:57:13,49.0
2015-07-04T21:10:55,35.0
2015-07-04T21:17:48,40.0
2015-07-04T22:59:54,46.0
2015-07-04T22:50:55,42.0
2015-07-04T22:53:11,30.0
2015-07-04T23:11:29,19.0
2015-07-04T23:27:07,48.0
2015-07-04T23:34:28,24.0
2015-07-04T00:14:55,38.0
2015-07-04T00:17:20,60.0
2015-07-04T00:50:55,18.0
2015-07-04T01:00:54,32.0
2015-07-04T01:56:04,57.0
2015-07-04T02:05:25,21.0
2015-07-04T02:54:54,41.0
2015-07-04T04:55:00,26.0
2015-07-04T06:37:26,20.0
2015-07-04T06:56:01,26.0
2015-07-04T07:20:07,26.0
2015-07-04T08:44:31,22.0
2015-07-04T08:54:12,32.0
2015-07-04T09:04:00,52.0
2015-07-04T09:34:07,27.0
2015-07-05T10:43:36,27.0
2015-07-05T11:05:23,59.0
2015-07-05T11:35:18,35.0
2015-07-05T11:45:57,42.0
2015-07-05T12:14:54,35.0
2015-07-05T12:46:05,33.0
2015-07-05T12:55:31,72.0
2015-07-05T13:21:12,40.0
2015-07-05T13:38:07,39.0
2015-07-05T14:09:44,30.0
2015-07-05T14:24:14,36.0
2015-07-05T14:49:00,38.0
2015-07-05T15:21:13,54.0
2015-07-05T15:26:06,41.0
2015-07-05T15:45:54,35.0
2015-07-05T16:07:18,41.0
2015-07-05T16:36:55,30.0
2015-07-05T16:45:10,48.0
2015-07-05T17:20:03,30.0
2015-07-05T17:47:18,116.0
2015-07-05T17:55:00,63.0
2015-07-05T18:13:58,38.0
2015-07-05T18:34:12,47.0
2015-07-05T19:06:57,42.0
2015-07-05T19:00:17,41.0
2015-07-05T20:11:06,49.0
2015-07-05T20:20:02,34.0
2015-07-05T20:32:14,33.0
2015-07-05T20:54:05,39.0
2015-07-05T21:31:06,48.0
2015-07-05T22:04:58,40.0
2015-07-05T22:21:58,26.0
2015-07-05T22:31:11,42.0
2015-07-05T22:51:03,32.0
2015-07-05T22:52:52,35.0
2015-07-05T23:06:56,30.0
2015-07-05T23:31:05,65.0
