Time,TT
2015-07-01T11:04:14,138.0
2015-07-01T13:08:06,45.0
2015-07-01T15:02:04,57.0
2015-07-01T17:00:52,54.0
2015-07-01T19:06:59,52.0
2015-07-01T09:09:36,48.0
2015-07-02T11:16:00,15.0
2015-07-02T13:14:39,45.0
2015-07-02T15:14:21,42.0
2015-07-02T16:24:01,64.0
2015-07-02T17:24:12,96.0
2015-07-02T18:23:27,54.0
2015-07-02T19:19:31,55.0
2015-07-02T21:13:11,64.0
2015-07-02T22:59:28,67.0
2015-07-02T07:13:23,50.0
2015-07-02T07:23:11,81.0
2015-07-02T09:12:01,44.0
2015-07-02T09:21:18,6.0
2015-07-03T10:38:15,69.0
2015-07-03T12:39:35,89.0
2015-07-03T16:40:48,59.0
2015-07-03T18:47:20,62.0
2015-07-03T06:42:07,70.0
2015-07-03T08:37:08,64.0
2015-07-04T11:24:06,42.0
2015-07-04T13:12:08,55.0
2015-07-04T15:00:49,43.0
2015-07-04T16:53:14,72.0
2015-07-04T18:39:46,54.0
2015-07-04T20:31:58,52.0
2015-07-04T07:47:41,99.0
2015-07-04T09:36:12,88.0
2015-07-05T10:38:12,51.0
2015-07-05T12:25:52,58.0
2015-07-05T14:11:43,17.0
2015-07-05T16:00:40,58.0
2015-07-05T17:48:13,79.0
2015-07-05T07:08:31,31.0
2015-07-05T08:49:43,58.0
2015-07-09T10:24:43,60.0
2015-07-09T12:28:16,76.0
2015-07-09T14:24:39,71.0
2015-07-09T16:32:02,60.0
2015-07-09T18:36:58,68.0
2015-07-09T20:30:38,78.0
2015-07-09T22:30:40,70.0
2015-07-09T08:27:18,46.0
2015-07-10T11:14:03,92.0
2015-07-10T13:11:56,125.0
2015-07-10T15:13:19,56.0
2015-07-10T17:23:21,44.0
2015-07-10T19:19:05,94.0
2015-07-10T21:10:18,104.0
2015-07-10T22:57:33,85.0
2015-07-10T00:29:47,62.0
2015-07-10T07:05:49,59.0
2015-07-10T09:08:29,61.0
2015-07-11T10:38:23,47.0
2015-07-11T12:24:39,52.0
2015-07-11T14:11:58,61.0
2015-07-11T16:02:07,62.0
2015-07-11T17:51:55,54.0
2015-07-11T07:13:39,48.0
2015-07-11T08:50:57,120.0
2015-07-12T11:22:26,41.0
2015-07-12T11:39:27,40.0
2015-07-12T13:14:30,79.0
2015-07-12T13:22:03,46.0
2015-07-12T15:03:09,44.0
2015-07-12T15:10:45,16.0
2015-07-12T16:51:57,48.0
2015-07-12T17:03:20,45.0
2015-07-12T18:41:50,122.0
2015-07-12T20:28:13,58.0
2015-07-12T08:07:34,85.0
2015-07-12T09:13:56,86.0
2015-07-12T09:49:10,91.0
2015-07-13T17:16:05,63.0
2015-07-14T16:20:47,55.0
2015-07-14T18:22:43,80.0
2015-07-15T11:38:11,52.0
2015-07-15T11:50:53,47.0
2015-07-15T13:35:40,50.0
2015-07-15T14:01:59,41.0
2015-07-15T15:37:12,41.0
2015-07-15T15:50:51,39.0
2015-07-15T17:44:00,70.0
2015-07-15T17:54:38,43.0
2015-07-15T19:48:11,56.0
2015-07-15T21:38:15,70.0
2015-07-15T23:29:56,74.0
2015-07-15T07:22:03,41.0
2015-07-15T07:47:02,41.0
2015-07-15T07:56:57,44.0
2015-07-15T09:17:38,78.0
2015-07-15T09:39:57,118.0
2015-07-15T09:52:48,91.0
2015-07-16T10:26:00,19.0
2015-07-16T11:28:22,52.0
2015-07-16T11:38:06,39.0
2015-07-16T12:26:30,70.0
2015-07-16T13:27:58,82.0
2015-07-16T13:36:51,42.0
2015-07-16T14:30:49,63.0
2015-07-16T15:24:35,45.0
2015-07-16T15:40:09,92.0
2015-07-16T16:34:46,44.0
2015-07-16T17:40:57,65.0
2015-07-16T17:44:01,65.0
2015-07-16T18:49:32,293.0
2015-07-16T19:35:45,54.0
2015-07-16T19:48:15,51.0
2015-07-16T20:30:50,81.0
2015-07-16T21:39:23,53.0
2015-07-16T22:30:37,61.0
2015-07-16T07:34:28,55.0
2015-07-16T07:45:40,51.0
2015-07-16T08:28:23,33.0
2015-07-16T09:29:39,49.0
2015-07-16T09:37:02,44.0
2015-07-17T10:51:08,52.0
2015-07-17T12:48:26,48.0
2015-07-17T14:51:28,151.0
2015-07-17T16:53:41,86.0
2015-07-17T19:03:18,130.0
2015-07-17T20:52:50,119.0
2015-07-17T00:30:01,90.0
2015-07-17T07:00:16,82.0
2015-07-17T07:22:09,11.0
2015-07-17T08:48:30,67.0
2015-07-17T09:19:39,108.0
2015-07-20T11:36:59,52.0
2015-07-20T11:55:56,42.0
2015-07-20T13:36:50,54.0
2015-07-20T13:52:23,38.0
2015-07-20T15:39:25,49.0
2015-07-20T15:50:45,69.0
2015-07-20T16:20:43,70.0
2015-07-20T17:43:18,58.0
2015-07-20T17:53:25,47.0
2015-07-20T18:25:38,44.0
2015-07-20T19:47:04,50.0
2015-07-20T21:38:57,19.0
2015-07-20T23:28:56,90.0
2015-07-20T07:45:46,51.0
2015-07-20T07:59:35,59.0
2015-07-20T09:38:29,63.0
2015-07-20T09:51:39,67.0
2015-07-21T07:23:07,45.0
2015-07-21T07:35:24,70.0
