Time,TT
2015-07-02T11:38:43,54.0
2015-07-02T13:16:18,75.0
2015-07-02T14:52:34,45.0
2015-07-02T16:20:39,62.0
2015-07-02T16:43:46,40.0
2015-07-02T17:59:21,85.0
2015-07-02T19:28:20,96.0
2015-07-02T05:52:28,63.0
2015-07-02T07:10:54,48.0
2015-07-02T08:29:56,55.0
2015-07-02T10:08:23,93.0
2015-07-03T11:38:56,43.0
2015-07-03T13:15:53,66.0
2015-07-03T14:51:45,53.0
2015-07-03T16:03:58,120.0
2015-07-03T16:20:50,59.0
2015-07-03T18:03:58,72.0
2015-07-03T05:52:08,57.0
2015-07-03T06:58:13,48.0
2015-07-03T07:14:56,68.0
2015-07-03T07:21:53,45.0
2015-07-03T08:17:38,45.0
2015-07-03T08:30:56,44.0
2015-07-03T10:06:45,24.0
2015-07-04T10:26:48,32.0
2015-07-04T11:40:21,82.0
2015-07-04T11:58:47,54.0
2015-07-04T13:10:28,53.0
2015-07-04T13:28:36,26.0
2015-07-04T14:42:43,61.0
2015-07-04T14:55:38,48.0
2015-07-04T16:15:48,52.0
2015-07-04T16:25:57,50.0
2015-07-04T17:44:55,46.0
2015-07-04T18:01:24,59.0
2015-07-04T19:32:16,127.0
2015-07-04T21:08:50,73.0
2015-07-04T07:17:35,61.0
2015-07-04T07:37:38,53.0
2015-07-04T08:38:32,49.0
2015-07-04T08:57:18,61.0
2015-07-04T10:08:31,48.0
2015-07-05T11:13:45,57.0
2015-07-05T12:43:43,59.0
2015-07-05T14:14:44,72.0
2015-07-05T15:43:48,49.0
2015-07-05T17:12:41,134.0
2015-07-05T18:46:10,66.0
2015-07-05T20:25:16,66.0
2015-07-05T21:44:15,52.0
2015-07-05T23:13:03,97.0
2015-07-05T09:38:50,50.0
2015-07-06T11:00:14,74.0
2015-07-06T11:24:50,57.0
2015-07-06T12:37:22,78.0
2015-07-06T13:00:47,73.0
2015-07-06T14:10:42,42.0
2015-07-06T14:33:52,75.0
2015-07-06T15:48:57,61.0
2015-07-06T16:10:35,54.0
2015-07-06T17:35:41,46.0
2015-07-06T19:03:38,35.0
2015-07-06T20:41:44,40.0
2015-07-06T22:15:17,86.0
2015-07-06T00:43:03,60.0
2015-07-06T06:43:46,68.0
2015-07-06T06:59:40,63.0
2015-07-06T08:09:49,53.0
2015-07-06T08:20:44,48.0
2015-07-06T09:25:23,92.0
2015-07-06T09:42:19,87.0
2015-07-07T16:43:43,47.0
2015-07-08T10:48:19,71.0
2015-07-08T11:00:27,93.0
2015-07-08T12:26:09,60.0
