Time,TT
2015-07-22T21:58:12,29.0
2015-07-22T22:41:54,25.0
2015-07-22T23:14:05,60.0
2015-07-23T21:11:55,28.0
2015-07-23T22:43:03,61.0
2015-07-23T00:10:31,60.0
2015-07-24T21:28:12,28.0
2015-07-24T21:57:40,60.0
2015-07-24T22:57:51,60.0
2015-07-24T23:11:31,51.0
2015-07-24T00:10:51,35.0
2015-07-25T21:11:52,26.0
2015-07-25T22:01:40,50.0
2015-07-25T22:49:06,30.0
2015-07-25T23:26:47,30.0
2015-07-25T00:13:10,30.0
2015-07-26T20:53:07,60.0
2015-07-26T21:53:01,61.0
2015-07-26T22:36:45,43.0
2015-07-26T23:11:53,27.0
2015-07-26T00:10:33,28.0
2015-07-27T21:18:07,26.0
2015-07-27T21:56:39,43.0
2015-07-27T22:43:00,60.0
2015-07-27T23:11:38,50.0
2015-07-27T00:09:23,27.0
2015-07-28T21:11:02,47.0
2015-07-28T22:41:38,17.0
2015-07-28T23:16:37,50.0
2015-07-28T00:13:00,58.0
2015-07-29T21:20:34,50.0
2015-07-29T21:59:06,28.0
2015-07-29T22:45:30,11.0
2015-07-29T23:13:24,73.0
2015-07-29T00:07:49,61.0
2015-07-30T00:08:13,30.0
2015-07-31T21:13:06,24.0
2015-07-31T21:57:52,14.0
2015-07-31T22:42:59,60.0
2015-07-31T23:13:07,30.0
2015-07-01T16:30:58,61.0
2015-07-01T07:36:24,27.0
2015-07-06T07:37:44,38.0
2015-07-07T16:00:17,36.0
2015-07-07T17:14:52,42.0
2015-07-07T18:18:52,50.0
2015-07-07T08:17:30,30.0
2015-07-10T15:37:39,45.0
2015-07-10T18:02:36,41.0
2015-07-10T07:47:10,49.0
2015-07-15T07:33:51,25.0
2015-07-17T16:33:25,49.0
2015-07-17T17:06:52,62.0
2015-07-17T18:59:57,28.0
2015-07-20T08:48:30,23.0
2015-07-22T07:35:13,30.0
2015-07-30T16:25:44,123.0
2015-07-30T18:49:08,34.0
2015-07-31T06:36:13,33.0
2015-07-31T09:09:45,22.0
2015-08-01T21:19:56,50.0
2015-08-01T22:00:23,33.0
2015-08-01T22:46:31,61.0
2015-08-01T23:19:39,42.0
2015-08-01T00:09:05,60.0
2015-08-02T21:13:00,27.0
2015-08-02T21:57:49,62.0
2015-08-02T22:41:32,48.0
2015-08-02T23:11:50,60.0
2015-08-02T00:10:56,90.0
2015-08-03T21:50:34,48.0
2015-08-03T23:03:37,560.0
2015-08-03T23:11:40,60.0
2015-08-03T00:11:31,49.0
2015-08-04T21:57:45,60.0
2015-08-04T23:03:41,846.0
2015-08-04T23:07:52,63.0
2015-08-04T00:38:52,995.0
2015-08-05T21:16:37,72.0
2015-08-05T22:02:47,34.0
2015-08-05T22:40:19,55.0
2015-08-05T23:16:55,25.0
2015-08-05T00:38:55,1044.0
2015-08-06T21:14:14,68.0
2015-08-06T21:58:08,26.0
2015-08-06T22:40:29,20.0
2015-08-06T23:13:04,60.0
2015-08-07T22:46:49,728.0
2015-08-07T00:08:09,28.0
2015-08-08T21:13:03,60.0
2015-08-08T21:50:35,29.0
2015-08-08T22:32:03,32.0
2015-08-08T23:14:08,20.0
2015-08-08T00:27:19,939.0
2015-08-09T22:56:31,134.0
2015-08-09T00:01:52,30.0
2015-08-10T00:38:10,954.0
2015-08-11T21:56:35,39.0
2015-08-11T23:08:45,554.0
2015-08-11T23:12:54,18.0
2015-08-12T22:00:22,14.0
2015-08-12T23:04:52,802.0
2015-08-12T23:11:36,70.0
2015-08-12T00:42:49,499.0
2015-08-13T21:56:50,46.0
2015-08-13T22:52:29,30.0
2015-08-13T23:15:43,28.0
2015-08-13T00:39:04,913.0
2015-08-14T21:59:25,25.0
2015-08-14T23:12:30,136.0
2015-08-14T23:15:41,26.0
2015-08-14T00:24:51,120.0
2015-08-15T21:56:37,61.0
2015-08-15T22:54:29,76.0
2015-08-15T23:11:46,11.0
2015-08-16T21:50:27,60.0
2015-08-16T22:51:25,119.0
2015-08-16T23:10:34,26.0
2015-08-16T00:38:44,701.0
2015-08-17T21:12:54,56.0
2015-08-17T21:56:58,25.0
2015-08-17T22:41:47,60.0
2015-08-17T23:09:09,19.0
2015-08-17T00:26:21,75.0
2015-08-18T22:00:25,73.0
2015-08-18T23:08:00,19.0
2015-08-18T00:09:04,51.0
2015-08-19T11:11:43,19.0
2015-08-19T12:56:31,30.0
2015-08-19T14:56:02,77.0
2015-08-19T19:09:15,90.0
2015-08-19T20:46:47,45.0
2015-08-19T21:14:13,16.0
2015-08-19T21:54:24,27.0
2015-08-19T22:40:24,48.0
2015-08-19T23:11:38,60.0
2015-08-19T09:32:20,30.0
2015-08-20T12:10:22,30.0
2015-08-20T14:17:58,46.0
2015-08-20T21:17:58,60.0
2015-08-20T21:59:17,60.0
2015-08-20T22:47:51,60.0
2015-08-20T23:10:44,26.0
2015-08-20T00:09:04,71.0
2015-08-20T10:26:38,30.0
2015-08-21T21:14:24,60.0
2015-08-21T21:58:02,25.0
2015-08-21T22:43:07,28.0
2015-08-21T23:10:31,23.0
2015-08-21T00:10:26,49.0
2015-08-21T06:13:45,19.0
2015-08-22T21:15:35,25.0
2015-08-22T21:55:32,54.0
2015-08-22T22:44:04,60.0
2015-08-22T23:10:19,47.0
2015-08-22T00:10:25,44.0
2015-08-23T21:10:23,61.0
2015-08-23T21:51:45,60.0
2015-08-23T22:43:03,60.0
2015-08-23T23:11:33,67.0
2015-08-23T00:11:52,90.0
2015-08-24T22:00:25,37.0
2015-08-24T23:11:54,20.0
2015-08-24T00:10:22,60.0
2015-08-25T22:01:49,63.0
2015-08-25T23:02:38,842.0
2015-08-25T23:28:03,81.0
2015-08-26T21:17:51,41.0
2015-08-26T21:55:20,52.0
2015-08-26T22:44:08,53.0
2015-08-26T00:38:35,719.0
2015-08-27T22:46:54,48.0
2015-08-27T00:11:36,60.0
2015-08-28T21:56:45,21.0
2015-08-28T23:14:18,23.0
2015-08-29T21:53:10,30.0
2015-08-29T22:55:01,13.0
2015-08-29T23:10:29,25.0
2015-08-30T21:52:42,30.0
2015-08-30T23:02:16,1007.0
2015-08-30T23:10:29,14.0
2015-08-30T00:40:13,122.0
2015-08-06T07:34:53,16.0
2015-08-13T16:25:34,55.0
2015-08-13T08:49:37,98.0
2015-08-19T16:43:51,25.0
2015-08-19T07:12:21,20.0
2015-08-20T15:49:48,65.0
2015-08-20T18:14:23,63.0
2015-08-20T08:09:40,30.0
2015-08-21T07:58:59,97.0
2015-07-01T10:41:35,62.0
2015-07-01T11:26:28,30.0
2015-07-01T12:12:13,34.0
2015-07-01T12:25:29,16.0
2015-07-01T12:45:22,34.0
2015-07-01T13:19:01,30.0
2015-07-01T13:55:26,44.0
2015-07-01T14:15:22,30.0
2015-07-01T14:34:03,31.0
2015-07-01T14:55:35,28.0
2015-07-01T18:57:12,88.0
2015-07-01T19:36:52,29.0
2015-07-01T00:19:15,35.0
2015-07-01T09:37:53,33.0
2015-07-01T10:26:50,36.0
2015-07-02T12:19:04,48.0
2015-07-02T12:56:50,47.0
2015-07-02T13:47:05,38.0
2015-07-02T14:56:05,50.0
2015-07-02T19:26:35,12.0
2015-07-02T19:39:10,18.0
2015-07-02T20:58:07,55.0
2015-07-02T21:12:52,45.0
2015-07-02T22:15:18,35.0
2015-07-02T22:40:25,60.0
2015-07-02T23:41:26,32.0
2015-07-02T10:25:15,31.0
2015-07-03T12:15:41,97.0
2015-07-03T13:56:49,88.0
2015-07-03T15:47:45,28.0
2015-07-03T00:12:55,35.0
2015-07-03T10:25:36,101.0
2015-07-04T11:04:06,33.0
2015-07-04T11:24:32,30.0
2015-07-04T11:50:21,31.0
2015-07-04T12:45:58,71.0
2015-07-04T13:09:00,36.0
2015-07-04T13:22:56,28.0
2015-07-04T14:03:06,59.0
2015-07-04T14:20:40,32.0
2015-07-04T14:45:32,21.0
2015-07-04T15:04:05,13.0
2015-07-04T15:42:54,54.0
2015-07-04T16:04:02,30.0
2015-07-04T16:20:31,19.0
2015-07-04T16:44:20,26.0
2015-07-04T17:19:18,31.0
2015-07-04T17:43:03,22.0
2015-07-04T18:01:48,45.0
2015-07-04T18:38:02,23.0
2015-07-04T18:56:50,83.0
2015-07-04T19:15:15,30.0
2015-07-04T19:29:31,29.0
2015-07-04T19:56:27,61.0
2015-07-04T20:30:40,21.0
2015-07-04T20:52:48,30.0
2015-07-04T22:11:33,30.0
2015-07-04T23:34:04,30.0
2015-07-04T06:37:39,32.0
2015-07-04T06:54:05,13.0
2015-07-04T07:38:56,24.0
2015-07-04T07:56:44,20.0
2015-07-04T08:20:16,32.0
2015-07-04T09:21:31,28.0
2015-07-04T09:41:27,30.0
2015-07-04T10:00:14,29.0
2015-07-05T11:48:08,24.0
2015-07-05T13:26:53,30.0
2015-07-05T15:04:00,30.0
2015-07-05T16:44:35,38.0
2015-07-05T18:19:16,24.0
2015-07-05T19:55:33,22.0
2015-07-05T23:14:21,25.0
2015-07-05T06:53:08,30.0
2015-07-05T08:19:22,25.0
2015-07-05T10:01:30,30.0
2015-07-06T11:59:03,30.0
2015-07-06T13:45:03,62.0
2015-07-06T20:20:20,30.0
2015-07-06T21:19:22,60.0
2015-07-06T21:47:53,30.0
2015-07-06T21:56:50,23.0
2015-07-06T22:44:17,19.0
2015-07-06T23:08:04,27.0
2015-07-06T10:19:19,84.0
2015-07-07T10:40:18,36.0
2015-07-07T11:25:15,65.0
2015-07-07T11:59:22,88.0
2015-07-07T12:31:35,39.0
2015-07-07T13:14:08,39.0
2015-07-07T13:41:26,30.0
2015-07-07T14:10:40,32.0
2015-07-07T15:00:12,30.0
2015-07-07T19:43:08,30.0
2015-07-07T20:23:58,73.0
2015-07-07T21:50:12,32.0
2015-07-07T22:01:39,30.0
2015-07-07T23:08:01,20.0
2015-07-07T09:44:26,29.0
2015-07-07T10:21:41,58.0
2015-07-08T11:24:03,28.0
2015-07-08T11:36:38,30.0
2015-07-08T13:14:23,28.0
2015-07-08T13:30:37,90.0
2015-07-08T14:58:05,17.0
2015-07-08T20:05:33,48.0
2015-07-08T05:55:26,25.0
2015-07-08T06:14:54,30.0
2015-07-08T09:45:41,100.0
2015-07-08T09:57:51,41.0
2015-07-09T11:12:03,60.0
2015-07-09T12:57:03,38.0
2015-07-09T14:42:48,30.0
2015-07-09T19:09:22,23.0
2015-07-09T20:36:48,20.0
2015-07-09T22:01:42,60.0
2015-07-09T23:17:53,46.0
2015-07-09T09:32:12,87.0
2015-07-10T11:12:41,30.0
2015-07-10T11:26:52,56.0
2015-07-10T11:19:26,143.0
2015-07-10T11:59:05,36.0
2015-07-10T12:12:49,35.0
2015-07-10T12:57:58,20.0
2015-07-10T13:11:34,20.0
2015-07-10T13:01:27,43.0
2015-07-10T13:49:20,42.0
2015-07-10T14:00:30,44.0
2015-07-10T14:52:52,36.0
2015-07-10T14:56:50,31.0
2015-07-10T19:14:03,64.0
2015-07-10T19:28:00,20.0
2015-07-10T20:16:46,27.0
2015-07-10T20:34:13,23.0
2015-07-10T21:18:58,68.0
2015-07-10T21:35:28,20.0
2015-07-10T21:59:15,60.0
2015-07-10T22:42:52,13.0
2015-07-10T23:16:57,27.0
2015-07-10T05:23:01,19.0
2015-07-10T09:33:36,28.0
2015-07-10T09:45:54,53.0
2015-07-10T09:28:47,98.0
2015-07-10T10:20:37,45.0
2015-07-10T10:25:36,53.0
2015-07-11T11:06:52,45.0
2015-07-11T12:05:51,60.0
2015-07-11T12:46:38,31.0
2015-07-11T13:49:29,27.0
2015-07-11T14:25:38,87.0
2015-07-11T15:25:40,17.0
2015-07-11T16:15:05,87.0
2015-07-11T17:07:12,41.0
2015-07-11T17:47:06,42.0
2015-07-11T18:46:34,30.0
2015-07-11T19:19:23,23.0
2015-07-11T20:15:31,15.0
2015-07-11T21:14:18,26.0
2015-07-11T21:31:48,43.0
2015-07-11T22:46:52,29.0
2015-07-11T00:15:08,31.0
2015-07-11T07:42:46,26.0
2015-07-11T08:39:06,17.0
2015-07-11T09:25:41,29.0
2015-07-11T10:21:38,33.0
2015-07-12T10:44:08,30.0
2015-07-12T11:27:59,50.0
2015-07-12T12:16:31,34.0
2015-07-12T12:01:36,30.0
2015-07-12T12:24:07,76.0
2015-07-12T13:11:44,38.0
2015-07-12T13:42:55,13.0
2015-07-12T14:06:47,64.0
2015-07-12T14:42:52,65.0
2015-07-12T15:22:49,30.0
2015-07-12T15:43:14,29.0
2015-07-12T16:23:13,52.0
2015-07-12T17:04:02,30.0
2015-07-12T17:24:41,38.0
2015-07-12T18:04:12,30.0
2015-07-12T18:37:54,21.0
2015-07-12T18:56:46,18.0
2015-07-12T19:36:36,78.0
2015-07-12T20:11:59,32.0
2015-07-12T20:34:21,25.0
2015-07-12T20:54:23,20.0
2015-07-12T21:19:04,61.0
2015-07-12T21:31:32,30.0
2015-07-12T21:55:25,82.0
2015-07-12T22:13:17,33.0
2015-07-12T22:45:12,69.0
2015-07-12T23:09:24,23.0
2015-07-12T23:40:24,11.0
2015-07-12T00:09:13,19.0
2015-07-12T06:32:39,30.0
2015-07-12T07:10:36,28.0
2015-07-12T07:20:29,21.0
2015-07-12T08:02:45,71.0
2015-07-12T08:40:18,31.0
2015-07-12T09:02:59,17.0
2015-07-12T09:45:10,30.0
2015-07-12T10:21:46,88.0
2015-07-13T11:03:01,26.0
2015-07-13T11:30:09,28.0
2015-07-13T13:01:28,32.0
2015-07-13T13:09:18,24.0
2015-07-13T14:40:26,72.0
2015-07-13T15:00:15,34.0
2015-07-13T19:08:58,28.0
2015-07-13T19:24:02,30.0
2015-07-13T20:34:10,12.0
2015-07-13T20:56:32,30.0
2015-07-13T21:24:27,75.0
2015-07-13T21:55:32,86.0
2015-07-13T22:13:10,32.0
2015-07-13T22:41:32,30.0
2015-07-13T23:12:50,32.0
2015-07-13T23:42:52,35.0
2015-07-13T00:11:25,30.0
2015-07-13T09:32:38,39.0
2015-07-13T09:44:30,35.0
2015-07-14T10:41:26,28.0
2015-07-14T11:13:05,53.0
2015-07-14T12:30:12,30.0
2015-07-14T12:58:00,26.0
2015-07-14T14:12:47,35.0
2015-07-14T14:40:34,29.0
2015-07-14T19:14:04,30.0
2015-07-14T20:39:05,30.0
2015-07-14T21:24:15,60.0
2015-07-14T21:58:06,19.0
2015-07-14T22:47:59,22.0
2015-07-14T23:12:01,31.0
2015-07-14T00:13:21,90.0
2015-07-14T06:14:50,17.0
2015-07-14T09:28:33,39.0
2015-07-15T11:28:58,32.0
2015-07-15T13:10:12,31.0
2015-07-15T14:57:43,32.0
2015-07-15T19:36:35,32.0
2015-07-15T21:16:50,78.0
2015-07-15T21:59:07,60.0
2015-07-15T22:41:50,26.0
2015-07-15T23:11:45,20.0
2015-07-15T00:12:56,12.0
2015-07-15T09:45:34,30.0
2015-07-16T12:12:25,55.0
2015-07-16T13:57:49,74.0
2015-07-16T19:41:38,11.0
2015-07-16T21:23:10,27.0
2015-07-16T22:50:20,59.0
2015-07-16T00:10:08,30.0
2015-07-16T10:24:25,33.0
2015-07-17T12:15:21,78.0
2015-07-17T13:58:13,48.0
2015-07-17T19:35:11,60.0
2015-07-17T21:54:14,64.0
2015-07-17T23:13:04,29.0
2015-07-17T00:11:56,30.0
2015-07-17T10:23:15,42.0
2015-07-18T10:47:10,113.0
2015-07-18T21:17:58,34.0
2015-07-18T21:53:57,30.0
2015-07-18T22:46:43,18.0
2015-07-18T23:13:03,26.0
2015-07-18T07:21:29,60.0
2015-07-18T09:04:20,32.0
2015-07-19T10:44:19,27.0
2015-07-19T11:44:29,30.0
2015-07-19T12:23:08,42.0
2015-07-19T13:24:47,66.0
2015-07-19T14:06:38,35.0
2015-07-19T15:06:16,63.0
2015-07-19T15:45:40,32.0
2015-07-19T16:45:51,60.0
2015-07-19T17:27:51,37.0
2015-07-19T18:20:36,25.0
2015-07-19T18:58:09,28.0
2015-07-19T19:55:15,30.0
2015-07-19T20:34:23,32.0
2015-07-19T21:52:52,13.0
2015-07-19T23:09:20,90.0
2015-07-19T00:10:19,67.0
2015-07-19T07:20:34,22.0
2015-07-19T08:18:03,25.0
2015-07-19T09:04:03,30.0
2015-07-19T10:02:55,11.0
2015-07-20T11:07:57,18.0
2015-07-20T11:29:32,39.0
2015-07-20T12:11:46,26.0
2015-07-20T12:54:20,23.0
2015-07-20T13:15:24,18.0
2015-07-20T13:56:59,39.0
2015-07-20T14:44:00,35.0
2015-07-20T14:54:01,30.0
2015-07-20T19:06:52,47.0
2015-07-20T19:28:12,52.0
2015-07-20T20:35:20,30.0
2015-07-20T21:05:23,30.0
2015-07-20T21:27:57,60.0
2015-07-20T21:53:08,22.0
2015-07-20T22:15:31,20.0
2015-07-20T22:45:21,58.0
2015-07-20T23:12:51,60.0
2015-07-20T23:48:11,32.0
2015-07-20T06:13:34,30.0
2015-07-20T09:30:53,25.0
2015-07-20T09:45:56,25.0
2015-07-20T10:27:43,30.0
2015-07-21T12:11:40,35.0
2015-07-21T13:57:05,60.0
2015-07-21T21:56:39,60.0
2015-07-21T23:10:27,22.0
2015-07-21T00:14:41,37.0
2015-07-21T10:24:22,43.0
2015-07-22T11:25:43,30.0
2015-07-22T11:40:37,31.0
2015-07-22T12:00:20,75.0
2015-07-22T13:06:53,22.0
2015-07-22T13:32:43,30.0
2015-07-22T13:41:28,60.0
2015-07-22T14:52:56,13.0
2015-07-22T19:59:04,14.0
2015-07-22T20:17:42,81.0
2015-07-22T21:19:08,51.0
2015-07-22T21:31:33,12.0
2015-07-22T21:58:12,29.0
2015-07-22T22:41:54,25.0
2015-07-22T23:14:05,60.0
2015-07-22T06:10:43,60.0
2015-07-22T09:41:58,34.0
2015-07-22T09:56:13,90.0
2015-07-22T10:21:30,33.0
2015-07-23T11:21:55,26.0
2015-07-23T13:11:36,70.0
2015-07-23T14:50:41,32.0
2015-07-23T19:23:00,21.0
2015-07-23T19:45:20,30.0
2015-07-23T20:59:23,30.0
2015-07-23T21:11:55,28.0
2015-07-23T22:15:28,40.0
2015-07-23T22:43:03,61.0
2015-07-23T23:44:14,24.0
2015-07-23T00:10:31,60.0
2015-07-23T06:13:49,38.0
2015-07-23T09:39:21,31.0
2015-07-24T10:50:36,25.0
2015-07-24T12:32:05,42.0
2015-07-24T14:16:49,25.0
2015-07-24T19:19:19,23.0
2015-07-24T20:59:21,30.0
2015-07-24T21:28:12,28.0
2015-07-24T21:57:40,60.0
2015-07-24T22:15:26,42.0
2015-07-24T22:57:51,60.0
2015-07-24T23:11:31,51.0
2015-07-24T23:48:56,28.0
2015-07-24T00:10:51,35.0
2015-07-25T10:44:05,34.0
2015-07-25T11:55:21,29.0
2015-07-25T12:29:16,24.0
2015-07-25T13:30:19,30.0
2015-07-25T14:03:10,30.0
2015-07-25T15:08:06,44.0
2015-07-25T15:48:03,20.0
2015-07-25T16:49:20,28.0
2015-07-25T17:25:33,46.0
2015-07-25T18:25:22,30.0
2015-07-25T18:58:08,29.0
2015-07-25T19:49:07,30.0
2015-07-25T20:40:15,32.0
2015-07-25T21:11:52,26.0
2015-07-25T22:01:40,50.0
2015-07-25T22:49:06,30.0
2015-07-25T23:26:47,30.0
2015-07-25T00:13:10,30.0
2015-07-25T06:55:14,34.0
2015-07-25T07:19:02,30.0
2015-07-25T08:22:37,27.0
2015-07-25T09:01:38,37.0
2015-07-25T10:02:49,28.0
2015-07-26T11:43:57,30.0
2015-07-26T13:25:39,34.0
2015-07-26T15:02:47,21.0
2015-07-26T16:43:17,37.0
2015-07-26T18:26:59,61.0
2015-07-26T19:59:04,38.0
2015-07-26T20:53:07,60.0
2015-07-26T22:36:45,43.0
2015-07-26T06:52:54,20.0
2015-07-26T08:19:22,31.0
2015-07-26T09:59:09,18.0
2015-07-27T11:42:53,26.0
2015-07-27T13:29:30,30.0
2015-07-27T20:04:27,29.0
2015-07-27T00:09:23,27.0
2015-07-27T06:10:49,60.0
2015-07-27T09:57:53,35.0
2015-07-01T15:57:07,23.0
2015-07-01T16:08:13,44.0
2015-07-01T16:30:58,61.0
2015-07-01T16:54:32,59.0
2015-07-01T17:12:17,60.0
2015-07-01T18:14:41,38.0
2015-07-01T18:27:03,60.0
2015-07-01T06:37:47,31.0
2015-07-01T07:20:25,30.0
2015-07-01T07:36:24,27.0
2015-07-01T08:09:36,25.0
2015-07-01T08:19:19,30.0
2015-07-01T08:30:48,29.0
2015-07-01T09:04:38,39.0
2015-07-02T15:49:17,22.0
2015-07-02T16:24:16,37.0
2015-07-02T16:59:58,42.0
2015-07-02T17:16:02,37.0
2015-07-02T18:16:16,31.0
2015-07-02T18:37:44,41.0
2015-07-02T06:36:41,49.0
2015-07-02T06:54:59,31.0
2015-07-02T07:35:11,26.0
2015-07-02T08:07:14,34.0
2015-07-02T09:03:05,27.0
2015-07-02T09:15:06,32.0
2015-07-06T15:47:11,125.0
2015-07-06T18:11:00,60.0
2015-07-06T07:37:44,38.0
2015-07-06T07:44:30,34.0
2015-07-07T15:40:04,32.0
2015-07-07T16:00:17,36.0
2015-07-07T16:48:14,61.0
2015-07-07T17:14:52,42.0
2015-07-07T18:02:44,29.0
2015-07-07T18:18:52,50.0
2015-07-07T06:37:29,30.0
2015-07-07T07:18:52,68.0
2015-07-07T07:48:40,40.0
2015-07-07T08:17:30,30.0
2015-07-07T09:03:03,28.0
2015-07-08T15:17:24,41.0
2015-07-08T15:22:47,27.0
2015-07-08T16:34:49,36.0
2015-07-08T16:59:54,37.0
2015-07-08T17:30:09,73.0
2015-07-08T17:42:24,31.0
2015-07-08T17:52:01,44.0
2015-07-08T07:14:58,22.0
2015-07-08T07:28:13,29.0
2015-07-08T07:57:36,32.0
2015-07-08T08:26:55,10.0
2015-07-09T16:45:35,56.0
2015-07-09T07:07:08,16.0
2015-07-10T14:44:07,39.0
2015-07-10T15:37:39,45.0
2015-07-10T15:50:46,30.0
2015-07-10T16:33:13,44.0
2015-07-10T16:50:46,51.0
2015-07-10T17:08:36,44.0
2015-07-10T18:02:36,41.0
2015-07-10T18:13:09,25.0
2015-07-10T07:05:42,19.0
2015-07-10T07:17:39,37.0
2015-07-10T07:00:39,75.0
2015-07-10T07:47:10,49.0
2015-07-10T08:06:53,29.0
2015-07-10T08:49:50,43.0
2015-07-13T16:38:48,29.0
2015-07-13T16:53:14,18.0
2015-07-13T17:02:56,58.0
2015-07-13T17:30:51,36.0
2015-07-13T06:36:35,35.0
2015-07-13T07:08:19,36.0
2015-07-13T07:18:58,33.0
2015-07-13T07:32:14,30.0
2015-07-13T09:04:35,41.0
2015-07-14T15:25:05,30.0
2015-07-14T16:02:33,35.0
2015-07-14T16:36:25,67.0
2015-07-14T17:29:41,116.0
2015-07-14T17:48:14,43.0
2015-07-14T18:27:50,38.0
2015-07-14T07:08:07,30.0
2015-07-14T07:57:31,80.0
2015-07-14T08:09:52,95.0
2015-07-15T17:16:16,58.0
2015-07-15T18:16:58,78.0
2015-07-15T07:21:25,30.0
2015-07-15T07:33:51,25.0
2015-07-15T08:03:15,24.0
2015-07-15T08:50:57,30.0
2015-07-16T15:49:13,21.0
2015-07-16T16:10:38,38.0
2015-07-16T17:18:35,41.0
2015-07-16T18:13:09,75.0
2015-07-16T18:36:21,51.0
2015-07-16T06:52:29,38.0
2015-07-16T08:05:44,36.0
2015-07-16T09:15:08,50.0
2015-07-17T15:26:57,33.0
2015-07-17T15:49:17,30.0
2015-07-17T16:33:25,49.0
2015-07-17T17:06:52,62.0
2015-07-17T17:26:56,30.0
2015-07-17T17:51:53,25.0
2015-07-17T18:15:01,42.0
2015-07-17T18:59:57,28.0
2015-07-17T07:35:04,27.0
2015-07-17T08:04:22,30.0
2015-07-17T08:27:21,49.0
2015-07-17T08:49:39,33.0
2015-07-20T15:47:42,26.0
2015-07-20T16:37:33,23.0
2015-07-20T16:46:25,33.0
2015-07-20T17:05:46,68.0
2015-07-20T17:24:14,31.0
2015-07-20T18:14:44,93.0
2015-07-20T07:08:12,33.0
2015-07-20T07:18:58,17.0
2015-07-20T07:32:23,30.0
2015-07-20T07:57:46,90.0
2015-07-20T08:04:28,30.0
2015-07-20T08:48:30,23.0
2015-07-21T15:25:06,20.0
2015-07-21T15:49:29,25.0
2015-07-21T17:29:30,50.0
2015-07-21T17:49:44,71.0
2015-07-21T07:36:20,36.0
2015-07-21T08:27:14,30.0
2015-07-22T15:14:47,39.0
2015-07-22T15:36:08,33.0
2015-07-22T16:23:02,110.0
2015-07-22T16:39:57,31.0
2015-07-22T17:42:45,32.0
2015-07-22T18:02:22,38.0
2015-07-22T18:39:03,65.0
2015-07-22T07:17:39,30.0
2015-07-22T07:28:27,36.0
