Time,TT
2015-07-22T07:42:23,34.0
2015-07-22T07:53:19,87.0
2015-07-22T08:38:02,71.0
2015-07-22T09:06:24,62.0
2015-07-22T09:37:02,69.0
2015-07-22T09:33:57,58.0
2015-07-22T09:51:07,15.0
2015-07-22T09:59:04,69.0
2015-07-22T10:27:43,58.0
2015-07-23T07:19:25,41.0
2015-07-23T08:57:03,113.0
2015-07-23T09:28:14,60.0
2015-07-23T09:54:07,133.0
2015-07-23T10:02:54,94.0
2015-07-24T07:34:35,54.0
2015-07-24T08:10:13,72.0
2015-07-24T09:19:02,68.0
2015-07-24T10:10:01,32.0
2015-07-24T10:21:48,77.0
2015-07-27T07:19:24,38.0
2015-07-27T07:27:05,61.0
2015-07-27T07:41:25,5.0
2015-07-27T08:54:28,77.0
2015-07-27T09:01:17,83.0
2015-07-27T09:33:08,70.0
2015-07-27T09:47:16,65.0
2015-07-27T09:51:18,50.0
2015-07-27T10:10:06,37.0
2015-07-27T10:28:19,60.0
2015-07-27T10:36:06,53.0
2015-07-28T07:20:25,33.0
2015-07-28T07:27:24,62.0
2015-07-28T07:42:52,116.0
2015-07-28T08:21:03,62.0
2015-07-28T08:30:32,47.0
2015-07-28T08:39:17,48.0
2015-07-28T09:13:25,66.0
2015-07-28T09:25:16,91.0
2015-07-28T09:44:36,37.0
2015-07-28T10:05:23,11.0
2015-07-28T10:06:31,8.0
2015-07-28T10:19:24,52.0
2015-07-28T10:26:34,18.0
2015-07-29T07:41:53,69.0
2015-07-29T08:25:35,85.0
2015-07-29T08:33:58,60.0
2015-07-29T08:53:04,107.0
2015-07-29T10:13:03,36.0
2015-07-29T10:34:44,52.0
2015-07-30T07:59:53,90.0
2015-07-30T08:31:18,131.0
2015-07-30T08:57:13,77.0
2015-07-30T09:22:09,83.0
2015-07-30T10:03:56,81.0
2015-07-31T07:11:07,65.0
2015-07-31T07:54:20,72.0
2015-07-31T08:00:28,80.0
2015-07-31T08:35:16,77.0
2015-07-31T09:00:12,72.0
2015-07-31T09:15:16,82.0
2015-07-31T10:11:47,75.0
2015-07-31T10:23:48,76.0
2015-08-03T07:10:18,52.0
2015-08-03T07:19:58,60.0
2015-08-03T07:51:26,70.0
2015-08-03T09:31:23,84.0
2015-08-03T09:44:14,79.0
2015-08-03T09:49:24,46.0
2015-08-03T09:58:08,79.0
2015-08-04T08:36:02,80.0
2015-08-04T09:00:26,80.0
2015-08-04T09:15:18,33.0
2015-08-04T09:23:16,70.0
2015-08-04T10:11:13,8.0
2015-08-05T07:12:04,66.0
2015-08-05T08:07:05,26.0
2015-08-05T08:31:02,41.0
2015-08-05T09:01:12,55.0
2015-08-05T09:06:17,64.0
2015-08-05T09:55:14,27.0
2015-08-05T10:07:42,62.0
2015-08-06T08:02:08,64.0
2015-08-06T08:26:59,60.0
2015-08-06T08:32:05,57.0
2015-08-06T08:52:07,59.0
2015-08-06T08:58:19,76.0
2015-08-06T09:30:25,133.0
2015-08-07T07:46:05,64.0
2015-08-07T08:02:04,70.0
2015-08-07T08:08:29,63.0
2015-08-07T08:12:19,76.0
2015-08-07T08:29:09,67.0
2015-08-07T08:33:11,63.0
2015-08-07T08:45:30,80.0
2015-08-07T08:53:14,104.0
2015-08-07T09:03:36,23.0
2015-08-07T09:28:18,60.0
2015-08-07T09:40:13,58.0
2015-08-07T10:01:15,38.0
2015-08-07T10:35:53,34.0
2015-08-10T08:30:58,65.0
2015-08-10T08:53:17,60.0
2015-08-10T09:43:13,77.0
2015-08-11T07:40:21,47.0
2015-08-11T08:17:05,110.0
2015-08-11T08:27:09,78.0
2015-08-11T08:43:10,70.0
2015-08-11T09:06:03,121.0
2015-08-11T09:30:09,74.0
2015-08-11T09:36:20,33.0
2015-08-11T10:09:30,31.0
2015-08-11T10:24:55,66.0
2015-08-12T08:25:11,58.0
2015-08-12T08:33:08,111.0
2015-08-12T08:38:23,67.0
2015-08-12T09:08:30,90.0
2015-08-12T09:41:16,63.0
2015-08-13T07:11:17,41.0
2015-08-13T07:53:42,21.0
2015-08-13T08:44:24,83.0
2015-08-13T08:56:21,60.0
2015-08-13T09:54:01,67.0
2015-08-14T08:14:05,111.0
2015-08-14T08:41:25,77.0
2015-08-14T08:43:32,46.0
2015-08-14T09:01:30,38.0
2015-08-14T09:21:33,62.0
2015-08-14T09:29:28,56.0
2015-08-17T07:20:06,69.0
2015-08-17T08:06:13,59.0
2015-08-17T08:35:30,79.0
2015-08-17T09:30:20,20.0
2015-08-17T09:35:12,58.0
2015-08-17T09:53:55,59.0
2015-08-17T10:10:39,64.0
2015-08-18T07:13:08,29.0
2015-08-18T07:44:07,61.0
2015-08-18T07:57:08,60.0
2015-08-18T08:20:51,119.0
2015-08-18T09:02:16,72.0
2015-08-18T09:13:45,90.0
2015-08-18T09:22:27,80.0
2015-08-18T09:32:21,67.0
2015-08-18T09:45:30,101.0
2015-08-18T09:51:11,51.0
2015-08-18T10:07:23,54.0
2015-08-18T10:26:27,196.0
2015-08-19T08:29:40,89.0
2015-08-19T09:22:53,60.0
2015-08-20T07:52:13,79.0
2015-08-20T08:17:45,90.0
2015-08-20T08:51:08,76.0
2015-08-20T09:00:11,60.0
2015-08-20T10:27:37,8.0
2015-08-21T07:32:17,73.0
2015-08-21T08:27:57,60.0
2015-08-21T09:15:12,189.0
2015-08-21T10:14:24,6.0
2015-08-21T10:32:47,36.0
2015-08-24T07:48:02,67.0
2015-08-24T08:22:14,82.0
2015-08-24T08:41:01,66.0
2015-08-24T08:59:18,24.0
2015-08-24T09:33:13,5.0
2015-08-24T09:46:26,96.0
2015-08-24T10:14:53,41.0
2015-08-24T10:21:55,25.0
2015-08-25T08:12:21,28.0
2015-08-25T08:25:05,104.0
2015-08-25T09:47:44,88.0
2015-08-26T08:39:22,86.0
2015-08-26T09:48:26,11.0
2015-08-27T07:12:09,65.0
2015-08-27T07:21:40,98.0
2015-08-27T08:34:16,66.0
2015-08-27T08:51:23,172.0
2015-08-27T09:01:05,112.0
2015-08-27T09:33:03,60.0
2015-08-27T09:52:19,74.0
2015-08-27T09:51:18,63.0
2015-08-27T10:01:13,68.0
2015-08-27T10:11:46,63.0
2015-08-28T07:30:13,70.0
2015-08-28T08:07:20,70.0
2015-08-28T08:07:51,60.0
2015-08-28T08:26:12,78.0
2015-08-28T08:53:28,147.0
2015-08-28T10:08:26,15.0
2015-08-28T10:15:56,101.0
2015-07-01T07:43:04,71.0
2015-07-01T08:04:26,32.0
2015-07-01T08:14:13,59.0
2015-07-01T08:25:31,43.0
2015-07-01T08:31:27,57.0
2015-07-01T08:33:13,77.0
2015-07-01T09:04:20,81.0
2015-07-01T09:22:11,64.0
2015-07-01T09:28:24,39.0
2015-07-01T09:32:26,89.0
2015-07-01T10:10:01,48.0
2015-07-01T10:30:46,35.0
2015-07-02T07:29:00,70.0
2015-07-02T08:22:07,142.0
2015-07-02T08:23:05,151.0
2015-07-02T08:48:12,61.0
2015-07-02T08:53:05,110.0
2015-07-02T09:04:05,66.0
2015-07-02T10:16:40,58.0
2015-07-06T07:50:06,101.0
2015-07-06T08:51:22,73.0
2015-07-06T08:59:10,66.0
2015-07-07T07:17:05,58.0
2015-07-07T08:06:44,93.0
2015-07-07T09:26:58,100.0
2015-07-07T09:43:04,61.0
2015-07-07T09:54:11,54.0
2015-07-08T07:33:28,9.0
2015-07-08T07:58:08,71.0
2015-07-08T08:32:17,89.0
2015-07-08T08:57:17,75.0
2015-07-08T10:21:49,69.0
2015-07-09T07:38:33,38.0
2015-07-09T08:22:02,62.0
2015-07-09T08:27:04,74.0
2015-07-09T09:27:13,43.0
2015-07-09T10:16:44,65.0
2015-07-09T10:21:41,70.0
2015-07-09T10:28:01,75.0
2015-07-10T07:31:51,17.0
2015-07-10T07:41:27,43.0
2015-07-10T07:52:59,78.0
2015-07-10T08:17:20,61.0
2015-07-10T08:21:06,66.0
2015-07-10T08:30:42,37.0
2015-07-10T08:49:21,81.0
2015-07-10T09:13:07,65.0
2015-07-10T09:18:32,49.0
2015-07-10T09:29:37,69.0
2015-07-10T09:37:11,81.0
2015-07-10T10:08:13,7.0
2015-07-10T10:21:43,51.0
2015-07-10T10:27:02,73.0
2015-07-13T07:43:07,70.0
2015-07-13T07:59:38,92.0
2015-07-13T08:09:30,39.0
2015-07-13T08:29:18,60.0
2015-07-13T08:46:22,29.0
2015-07-13T08:50:35,91.0
2015-07-13T09:12:10,120.0
2015-07-13T10:03:45,75.0
2015-07-13T10:23:07,30.0
2015-07-14T07:28:12,74.0
2015-07-14T08:21:05,65.0
2015-07-14T08:22:02,68.0
2015-07-14T08:59:17,65.0
2015-07-14T10:08:08,38.0
2015-07-14T10:28:03,35.0
2015-07-15T07:52:33,54.0
2015-07-15T08:33:05,45.0
2015-07-15T09:22:59,60.0
2015-07-15T09:26:28,34.0
2015-07-16T08:02:57,65.0
2015-07-16T08:12:09,75.0
2015-07-16T09:16:05,59.0
2015-07-16T10:11:35,58.0
2015-07-17T07:58:14,59.0
2015-07-17T08:28:13,73.0
2015-07-17T08:56:23,52.0
2015-07-17T08:58:24,71.0
2015-07-17T09:20:27,18.0
2015-07-17T09:28:15,57.0
2015-07-17T10:09:42,1.0
2015-07-20T08:02:05,54.0
2015-07-20T08:28:02,105.0
2015-07-20T08:46:30,85.0
2015-07-20T08:54:26,110.0
2015-07-20T09:15:31,83.0
2015-07-20T09:23:45,32.0
2015-07-20T10:03:52,72.0
2015-07-21T07:29:23,38.0
2015-07-21T08:25:30,44.0
2015-07-21T08:55:13,77.0
2015-07-21T10:08:46,68.0
2015-07-22T07:12:02,72.0
2015-07-22T07:42:23,34.0
2015-07-22T07:53:19,87.0
2015-07-22T08:38:02,71.0
2015-07-22T09:06:24,62.0
2015-07-22T09:37:02,69.0
2015-07-22T09:33:57,58.0
2015-07-22T09:51:07,15.0
2015-07-22T10:27:43,58.0
2015-07-23T07:19:25,41.0
2015-07-23T08:57:03,113.0
2015-07-23T09:28:14,60.0
2015-07-23T10:02:54,94.0
2015-07-24T07:34:35,54.0
2015-07-24T08:10:13,72.0
2015-07-24T09:19:02,68.0
2015-07-24T10:10:01,32.0
2015-07-24T10:21:48,77.0
2015-07-27T07:19:24,38.0
2015-07-27T07:27:05,61.0
2015-07-27T09:01:17,83.0
2015-07-27T09:51:18,50.0
2015-07-27T10:10:06,37.0
2015-07-27T10:28:19,60.0
2015-08-03T07:10:18,52.0
2015-08-03T07:19:58,60.0
2015-08-03T07:51:26,70.0
2015-08-03T09:31:23,84.0
2015-08-03T09:44:14,79.0
2015-08-03T09:49:24,46.0
2015-08-03T09:58:08,79.0
2015-08-04T08:36:02,80.0
2015-08-04T09:00:26,80.0
2015-08-04T09:15:18,33.0
2015-08-04T09:23:16,70.0
2015-08-04T10:11:13,8.0
2015-08-05T07:12:04,66.0
2015-08-05T08:07:05,26.0
2015-08-05T08:31:02,41.0
2015-08-05T09:01:12,55.0
2015-08-05T09:06:17,64.0
2015-08-05T09:55:14,27.0
2015-08-05T10:07:42,62.0
2015-08-06T08:02:08,64.0
2015-08-06T08:26:59,60.0
2015-08-06T08:32:05,57.0
2015-08-06T08:52:07,59.0
2015-08-06T08:58:19,76.0
2015-08-06T09:30:25,133.0
2015-08-07T07:46:05,64.0
2015-08-07T08:02:04,70.0
2015-08-07T08:08:29,63.0
2015-08-07T08:12:19,76.0
2015-08-07T08:29:09,67.0
2015-08-07T08:33:11,63.0
2015-08-07T08:45:30,80.0
2015-08-07T08:53:14,104.0
2015-08-07T09:03:36,23.0
2015-08-07T09:28:18,60.0
2015-08-07T09:40:13,58.0
2015-08-07T10:01:15,38.0
2015-08-07T10:35:53,34.0
2015-08-10T08:08:09,70.0
2015-08-10T08:53:17,60.0
2015-08-10T09:43:13,77.0
2015-08-11T07:40:21,47.0
2015-08-11T08:17:05,110.0
2015-08-11T08:27:09,78.0
2015-08-11T08:43:10,70.0
2015-08-11T09:06:03,121.0
2015-08-11T09:30:09,74.0
2015-08-11T09:36:20,33.0
2015-08-11T10:09:30,31.0
2015-08-11T10:24:55,66.0
2015-08-12T08:25:11,58.0
2015-08-12T08:33:08,111.0
2015-08-12T08:38:23,67.0
2015-08-12T09:08:30,90.0
2015-08-12T09:41:16,63.0
2015-08-13T07:11:17,41.0
2015-08-13T07:53:42,21.0
2015-08-13T08:44:24,83.0
2015-08-13T08:56:21,60.0
2015-08-13T09:54:01,67.0
2015-08-14T08:14:05,111.0
2015-08-14T08:41:25,77.0
2015-08-14T08:43:32,46.0
2015-08-14T09:01:30,38.0
2015-08-14T09:21:33,62.0
2015-08-14T09:29:28,56.0
2015-08-17T07:20:06,69.0
2015-08-17T08:06:13,59.0
2015-08-17T08:35:30,79.0
2015-08-17T09:30:20,20.0
2015-08-17T09:35:12,58.0
2015-08-17T09:53:55,59.0
2015-08-17T10:10:39,64.0
2015-08-18T07:13:08,29.0
2015-08-18T07:44:07,61.0
2015-08-18T07:57:08,60.0
2015-08-18T08:20:51,119.0
2015-08-18T09:02:16,72.0
2015-08-18T09:13:45,90.0
2015-08-18T09:22:27,80.0
2015-08-18T09:32:21,67.0
2015-08-18T09:45:30,101.0
2015-08-18T09:51:11,51.0
2015-08-18T10:07:23,54.0
2015-08-18T10:26:27,196.0
2015-08-19T08:29:40,89.0
2015-08-19T09:22:53,60.0
2015-08-20T07:52:13,79.0
2015-08-20T08:17:45,90.0
2015-08-20T08:51:08,76.0
2015-08-20T09:00:11,60.0
2015-08-20T10:27:37,8.0
2015-08-21T07:32:17,73.0
2015-08-21T08:27:57,60.0
2015-08-21T09:15:12,189.0
2015-08-21T10:14:24,6.0
2015-08-21T10:32:47,36.0
2015-08-24T07:48:02,67.0
2015-08-24T08:22:14,82.0
2015-08-24T08:41:01,66.0
2015-08-24T08:59:18,24.0
2015-08-24T09:33:13,5.0
2015-08-24T09:46:26,96.0
2015-08-24T10:14:53,41.0
2015-08-24T10:21:55,25.0
2015-08-25T08:12:21,28.0
2015-08-25T08:25:05,104.0
2015-08-25T09:47:44,88.0
2015-08-26T08:39:22,86.0
2015-08-26T09:48:26,11.0
2015-08-27T07:12:09,65.0
2015-08-27T07:21:40,98.0
2015-08-27T08:34:16,66.0
2015-08-27T08:51:23,172.0
2015-08-27T09:01:05,112.0
2015-08-27T09:33:03,60.0
2015-08-27T09:52:19,74.0
2015-08-27T09:51:18,63.0
2015-08-27T10:01:13,68.0
2015-08-27T10:11:46,63.0
2015-08-28T07:30:13,70.0
2015-08-28T08:07:20,70.0
2015-08-28T08:07:51,60.0
2015-08-28T08:26:12,78.0
2015-08-28T08:53:28,147.0
2015-08-28T10:08:26,15.0
2015-08-28T10:15:56,101.0
2015-09-01T08:30:30,12.0
2015-09-01T08:38:19,96.0
2015-09-01T09:01:12,117.0
2015-09-01T10:19:04,109.0
2015-09-02T08:17:18,58.0
2015-09-02T08:27:29,42.0
2015-09-02T08:58:54,68.0
2015-09-02T09:32:09,71.0
2015-09-02T10:15:55,39.0
2015-09-03T07:18:16,29.0
2015-09-03T07:28:13,62.0
2015-09-03T07:45:09,83.0
2015-09-03T08:21:04,69.0
2015-09-03T08:43:34,152.0
2015-09-03T09:03:18,74.0
2015-09-03T09:00:13,79.0
2015-09-03T09:07:56,36.0
2015-09-03T09:22:53,113.0
2015-09-03T09:28:57,73.0
2015-09-03T09:28:44,29.0
2015-09-03T09:34:45,57.0
2015-09-03T09:45:59,60.0
2015-09-03T10:07:51,22.0
2015-09-03T10:21:52,42.0
2015-09-03T10:25:00,49.0
2015-09-04T07:32:07,62.0
2015-09-04T08:02:04,66.0
2015-09-04T08:36:15,27.0
2015-09-04T08:48:31,77.0
2015-09-04T08:47:43,2.0
2015-09-04T10:07:46,72.0
2015-09-04T10:13:45,66.0
2015-09-08T08:04:51,60.0
2015-09-08T08:36:17,77.0
2015-09-08T09:05:15,9.0
2015-09-08T09:32:00,70.0
2015-09-08T09:32:16,83.0
2015-09-09T07:38:05,63.0
2015-09-09T07:40:05,60.0
2015-09-09T08:24:08,115.0
2015-09-09T09:08:13,59.0
2015-09-09T09:25:10,69.0
2015-09-09T10:03:53,55.0
2015-09-09T10:29:42,105.0
2015-09-09T10:21:57,32.0
2015-09-10T07:13:51,60.0
2015-09-10T07:55:34,67.0
2015-09-10T09:01:00,52.0
2015-09-10T09:58:09,78.0
2015-09-11T07:22:04,76.0
2015-09-11T08:07:10,73.0
2015-09-11T08:10:20,19.0
2015-09-11T08:30:10,71.0
2015-09-11T09:04:31,38.0
2015-09-11T09:25:57,68.0
2015-09-11T09:48:22,80.0
2015-09-11T10:10:37,56.0
2015-09-14T07:11:02,6.0
2015-09-14T07:15:14,72.0
2015-09-14T07:46:05,71.0
2015-09-14T08:16:10,10.0
2015-09-14T09:29:01,62.0
2015-09-14T09:31:32,40.0
2015-09-14T09:50:21,35.0
2015-09-14T09:49:08,61.0
2015-09-14T09:50:15,27.0
2015-09-14T09:59:42,27.0
2015-09-14T09:58:12,37.0
2015-09-15T07:32:21,67.0
2015-09-15T08:41:22,60.0
2015-09-15T09:16:32,151.0
2015-09-15T09:30:26,39.0
2015-09-15T10:23:56,74.0
2015-09-16T08:18:00,57.0
2015-09-16T08:19:10,1.0
2015-09-16T08:27:04,16.0
2015-09-16T08:47:20,121.0
2015-09-17T08:17:27,22.0
2015-09-17T09:02:21,34.0
2015-09-17T09:05:41,115.0
2015-09-17T09:54:28,44.0
2015-09-18T07:08:31,33.0
2015-09-18T07:18:43,58.0
2015-09-18T08:05:21,68.0
2015-09-18T07:56:43,96.0
2015-09-18T09:01:59,102.0
2015-09-18T09:19:35,82.0
2015-09-18T09:46:18,53.0
2015-09-18T09:51:27,97.0
2015-09-18T10:07:44,59.0
2015-09-21T08:12:30,8.0
2015-09-21T08:26:27,88.0
2015-09-22T07:15:21,36.0
2015-09-22T08:06:16,34.0
2015-09-22T09:21:03,72.0
2015-09-22T09:32:15,88.0
2015-09-22T09:56:06,105.0
2015-09-22T09:56:02,174.0
2015-09-22T10:10:59,73.0
2015-09-23T08:15:17,55.0
2015-09-23T08:30:31,90.0
2015-09-23T09:04:19,82.0
2015-09-23T09:31:07,66.0
2015-09-24T07:14:22,37.0
2015-09-24T09:26:18,12.0
2015-09-24T09:38:05,60.0
2015-09-24T09:47:13,75.0
2015-09-25T07:48:21,11.0
2015-09-25T08:04:13,75.0
2015-09-25T09:09:19,37.0
2015-09-25T09:16:21,41.0
2015-09-25T10:20:59,95.0
2015-09-25T10:38:02,73.0
