Time,TT
2015-07-01T06:54:35,45.0
2015-07-01T08:15:37,67.0
2015-07-11T10:02:39,38.0
2015-07-11T11:05:02,47.0
2015-07-11T12:03:46,60.0
2015-07-11T13:04:36,145.0
2015-07-11T14:05:26,157.0
2015-07-11T15:04:19,42.0
2015-07-11T16:05:10,131.0
2015-07-11T17:03:25,105.0
2015-07-11T18:06:17,33.0
2015-07-11T19:03:21,50.0
2015-07-11T20:02:48,115.0
2015-07-11T21:02:12,45.0
2015-07-11T22:02:10,32.0
2015-07-11T23:01:06,37.0
2015-07-11T08:03:04,45.0
2015-07-11T09:05:18,133.0
2015-07-12T10:32:03,38.0
2015-07-12T11:31:58,44.0
2015-07-12T12:32:25,80.0
2015-07-12T13:38:10,41.0
2015-07-12T14:34:03,54.0
2015-07-12T15:36:44,165.0
2015-07-12T16:34:25,157.0
2015-07-12T17:32:53,60.0
2015-07-12T18:33:56,49.0
2015-07-12T19:32:43,30.0
2015-07-12T20:34:35,145.0
2015-07-12T21:32:04,38.0
2015-07-12T22:32:42,30.0
2015-07-12T08:33:22,51.0
2015-07-12T09:33:12,38.0
2015-07-30T10:42:35,33.0
2015-07-30T11:46:47,60.0
2015-07-30T12:43:40,69.0
2015-07-30T13:42:48,82.0
2015-07-30T14:44:31,171.0
2015-07-30T15:54:19,34.0
2015-07-30T17:14:11,35.0
2015-07-30T18:33:44,60.0
2015-07-30T19:32:52,85.0
2015-07-30T20:32:11,55.0
2015-07-30T21:33:12,67.0
2015-07-30T22:32:44,35.0
2015-07-30T07:16:34,53.0
2015-07-30T08:36:20,158.0
2015-07-30T09:45:52,137.0
2015-08-03T10:45:49,40.0
2015-08-03T11:44:54,160.0
2015-08-03T12:44:55,73.0
2015-08-03T13:43:34,60.0
2015-08-03T14:45:05,133.0
2015-08-03T15:54:38,48.0
2015-08-03T17:16:47,149.0
2015-08-03T18:34:15,104.0
2015-08-03T19:33:10,112.0
2015-08-03T20:32:30,39.0
2015-08-03T21:33:33,113.0
2015-08-03T22:32:50,30.0
2015-08-03T07:16:25,32.0
2015-08-03T08:36:36,160.0
2015-08-03T09:44:05,44.0
2015-08-17T15:39:00,149.0
2015-08-17T16:54:05,133.0
2015-08-17T18:14:02,78.0
2015-07-01T10:17:28,55.0
2015-07-01T11:14:36,37.0
2015-07-01T12:14:50,104.0
2015-07-01T06:54:35,45.0
2015-07-01T07:56:54,151.0
2015-07-01T08:15:37,67.0
2015-07-01T09:19:30,169.0
2015-07-02T10:44:22,34.0
2015-07-02T11:44:58,159.0
2015-07-02T12:43:32,58.0
2015-07-02T13:44:25,52.0
2015-07-02T14:45:05,111.0
2015-07-02T15:56:51,148.0
2015-07-02T16:14:59,129.0
2015-07-02T17:16:22,144.0
2015-07-02T17:33:59,146.0
2015-07-02T18:34:56,65.0
2015-07-02T19:34:19,141.0
2015-07-02T20:34:58,37.0
2015-07-02T21:34:27,147.0
2015-07-02T22:34:49,42.0
2015-07-02T06:27:32,44.0
2015-07-02T07:12:36,59.0
2015-07-02T07:36:19,157.0
2015-07-02T08:33:10,206.0
2015-07-02T08:53:39,49.0
2015-07-02T09:41:44,46.0
2015-07-03T10:43:48,116.0
2015-07-03T11:44:26,30.0
2015-07-03T12:42:31,43.0
2015-07-03T13:42:04,131.0
2015-07-03T14:44:55,58.0
2015-07-03T15:53:31,45.0
2015-07-03T17:12:12,44.0
2015-07-03T18:33:49,119.0
2015-07-03T19:32:41,46.0
2015-07-03T20:31:37,47.0
2015-07-03T21:33:24,38.0
2015-07-03T22:33:01,44.0
2015-07-03T08:33:02,41.0
2015-07-03T09:45:26,47.0
2015-07-05T10:04:27,42.0
2015-07-05T11:03:46,68.0
2015-07-05T12:04:52,45.0
2015-07-05T13:02:44,44.0
2015-07-05T14:05:16,146.0
2015-07-05T15:03:49,148.0
2015-07-05T16:03:25,103.0
2015-07-05T17:02:45,50.0
2015-07-05T18:04:06,41.0
2015-07-05T19:02:30,42.0
2015-07-05T20:04:00,38.0
2015-07-05T21:03:07,38.0
2015-07-05T22:04:00,38.0
2015-07-05T23:03:32,43.0
2015-07-05T08:02:00,38.0
2015-07-05T09:00:46,32.0
2015-07-06T15:36:31,38.0
2015-07-06T16:52:46,42.0
2015-07-06T18:13:38,132.0
2015-07-06T06:23:44,32.0
2015-07-06T07:32:51,45.0
2015-07-06T08:55:03,155.0
2015-07-07T10:42:34,43.0
2015-07-07T11:46:07,39.0
2015-07-07T12:44:06,39.0
2015-07-07T13:44:44,111.0
2015-07-07T14:47:33,99.0
2015-07-07T15:56:12,44.0
2015-07-07T17:13:11,99.0
2015-07-07T18:34:07,124.0
2015-07-07T19:32:22,45.0
2015-07-07T20:32:13,57.0
2015-07-07T21:32:25,41.0
2015-07-07T22:32:31,37.0
2015-07-07T07:13:57,70.0
2015-07-07T08:33:02,46.0
2015-07-07T09:45:23,126.0
2015-07-08T12:14:09,142.0
2015-07-08T13:12:09,82.0
2015-07-08T14:14:14,151.0
2015-07-08T15:15:13,154.0
2015-07-08T15:41:02,37.0
2015-07-08T16:14:22,83.0
2015-07-08T16:34:29,50.0
2015-07-08T16:55:17,105.0
2015-07-08T17:33:51,63.0
2015-07-08T17:54:10,60.0
2015-07-08T18:16:47,167.0
2015-07-08T19:06:19,158.0
2015-07-08T20:03:03,50.0
2015-07-08T21:02:06,41.0
2015-07-08T22:03:33,37.0
2015-07-08T23:03:31,30.0
2015-07-08T06:25:37,38.0
2015-07-08T07:33:55,30.0
