Time,TT
2015-07-01T15:43:35,82.0
2015-07-01T16:14:23,146.0
2015-07-01T17:01:29,83.0
2015-07-01T17:30:32,90.0
2015-07-01T18:13:06,80.0
2015-07-01T18:46:25,77.0
2015-07-02T15:41:15,63.0
2015-07-02T16:16:58,181.0
2015-07-02T16:47:38,96.0
2015-07-02T17:31:47,98.0
2015-07-02T18:23:52,91.0
2015-07-02T18:49:57,90.0
2015-07-03T15:29:39,79.0
2015-07-03T16:05:56,71.0
2015-07-03T16:36:56,121.0
2015-07-03T17:18:31,84.0
2015-07-03T17:57:28,94.0
2015-07-03T18:36:53,99.0
2015-07-06T15:29:39,87.0
2015-07-06T15:42:27,70.0
2015-07-06T16:17:15,101.0
2015-07-06T16:47:54,109.0
2015-07-06T16:55:54,77.0
2015-07-06T17:35:48,124.0
2015-07-06T17:58:20,123.0
2015-07-06T18:11:56,57.0
2015-07-06T18:46:22,140.0
2015-07-07T16:15:41,90.0
2015-07-07T17:31:37,215.0
2015-07-07T18:43:34,113.0
2015-07-08T15:48:10,133.0
2015-07-08T17:04:59,84.0
2015-07-08T17:26:21,118.0
2015-07-08T18:22:30,94.0
2015-07-08T18:40:51,90.0
2015-07-09T15:44:50,96.0
2015-07-09T16:17:11,109.0
2015-07-09T17:02:17,132.0
2015-07-09T17:31:51,82.0
2015-07-09T18:17:00,170.0
2015-07-09T18:43:45,105.0
2015-07-10T16:26:23,71.0
2015-07-10T17:39:32,165.0
2015-07-10T18:47:17,112.0
2015-07-13T15:37:51,111.0
2015-07-13T16:30:52,50.0
2015-07-13T16:54:44,86.0
2015-07-13T17:50:21,79.0
2015-07-13T18:07:56,95.0
2015-07-13T19:01:46,106.0
2015-07-14T16:36:53,112.0
2015-07-14T17:55:42,125.0
2015-07-14T19:03:13,133.0
2015-07-17T17:00:12,85.0
2015-07-17T18:23:52,89.0
2015-07-17T19:25:02,90.0
2015-07-21T16:06:23,113.0
2015-07-21T16:29:07,80.0
2015-07-21T17:28:31,91.0
2015-07-21T17:55:34,115.0
2015-07-21T18:29:02,93.0
2015-07-21T19:01:45,60.0
2015-07-23T15:32:56,144.0
2015-07-24T16:16:03,65.0
2015-07-24T17:33:07,104.0
2015-07-27T16:16:56,120.0
2015-07-27T17:31:41,137.0
2015-07-27T18:46:26,81.0
2015-07-28T16:18:26,131.0
2015-07-28T16:29:16,55.0
2015-07-28T17:35:56,85.0
2015-07-28T17:46:32,118.0
2015-07-29T15:57:23,90.0
2015-07-29T18:23:39,132.0
2015-07-30T15:51:53,76.0
2015-07-30T18:23:58,92.0
2015-07-31T15:51:03,90.0
2015-07-31T16:26:19,89.0
2015-07-31T17:39:48,128.0
2015-07-31T18:49:15,70.0
2015-08-03T15:38:55,90.0
2015-08-03T16:15:57,86.0
2015-08-03T16:54:18,111.0
2015-08-03T17:35:39,117.0
2015-08-03T18:09:00,125.0
2015-08-03T18:48:59,126.0
2015-08-04T16:16:57,113.0
2015-08-04T17:31:30,145.0
2015-08-04T18:43:46,95.0
2015-08-05T16:14:22,82.0
2015-08-05T17:33:00,100.0
2015-08-05T18:43:53,90.0
2015-08-06T16:07:25,90.0
2015-08-06T16:37:00,118.0
2015-08-06T17:28:43,126.0
2015-08-06T17:57:02,128.0
2015-08-06T18:38:48,57.0
2015-08-06T19:11:13,87.0
2015-08-10T16:34:30,93.0
2015-08-10T18:11:22,126.0
2015-08-10T19:07:38,90.0
2015-08-11T16:15:45,144.0
2015-08-11T17:31:47,60.0
2015-08-11T18:44:54,135.0
2015-08-12T17:34:45,144.0
2015-08-12T17:39:38,49.0
2015-08-12T18:47:57,95.0
2015-08-14T16:15:37,152.0
2015-08-14T17:33:21,85.0
2015-08-17T15:25:12,102.0
2015-08-17T16:37:05,90.0
2015-08-17T17:58:29,116.0
2015-08-18T16:16:39,73.0
2015-08-18T16:22:15,154.0
2015-08-18T17:31:49,102.0
2015-08-18T17:46:19,107.0
2015-08-18T18:43:42,99.0
2015-08-18T18:48:54,95.0
2015-08-19T16:22:18,106.0
2015-08-19T17:32:10,68.0
2015-08-19T18:47:51,91.0
2015-08-24T15:50:43,128.0
2015-08-24T16:20:36,120.0
2015-08-24T17:22:33,138.0
2015-08-24T17:35:40,82.0
2015-08-24T18:43:33,128.0
2015-08-25T15:43:56,60.0
2015-08-26T16:17:16,166.0
2015-08-26T17:38:28,101.0
2015-08-28T16:16:59,131.0
2015-08-28T17:31:58,110.0
2015-08-28T18:34:04,63.0
2015-07-01T15:43:35,82.0
2015-07-01T15:52:03,111.0
2015-07-01T16:19:35,81.0
2015-07-01T16:14:23,146.0
2015-07-01T17:01:29,83.0
2015-07-01T17:06:30,77.0
2015-07-01T17:27:33,101.0
2015-07-01T17:30:32,90.0
2015-07-01T18:13:06,80.0
2015-07-01T18:19:39,65.0
2015-07-01T18:38:19,116.0
2015-07-01T18:46:25,77.0
2015-07-02T15:41:15,63.0
2015-07-02T15:49:33,68.0
2015-07-02T16:16:58,181.0
2015-07-02T16:47:46,93.0
2015-07-02T16:47:38,96.0
2015-07-02T17:07:41,104.0
2015-07-02T17:31:47,98.0
2015-07-02T18:23:52,91.0
2015-07-02T18:36:53,71.0
2015-07-02T18:49:57,90.0
2015-07-06T15:29:39,87.0
2015-07-06T15:42:27,70.0
2015-07-06T16:17:15,101.0
2015-07-06T16:47:54,109.0
2015-07-06T16:55:54,77.0
2015-07-06T17:35:48,124.0
2015-07-06T17:58:20,123.0
2015-07-06T18:11:56,57.0
2015-07-06T18:46:22,140.0
2015-07-07T15:31:02,76.0
2015-07-07T15:50:13,87.0
2015-07-07T16:15:41,90.0
2015-07-07T16:22:19,133.0
2015-07-07T16:42:34,116.0
2015-07-07T17:06:28,91.0
2015-07-07T17:31:37,215.0
2015-07-07T17:40:57,122.0
2015-07-07T18:00:08,60.0
2015-07-07T18:21:15,96.0
2015-07-07T18:43:34,113.0
2015-07-07T18:50:13,132.0
2015-07-08T15:48:10,133.0
2015-07-08T17:04:59,84.0
2015-07-08T17:26:21,118.0
2015-07-08T17:41:37,91.0
2015-07-08T18:22:30,94.0
2015-07-08T18:40:51,90.0
2015-07-08T18:52:46,133.0
2015-07-09T15:44:50,96.0
2015-07-09T16:17:11,109.0
2015-07-09T16:44:52,124.0
2015-07-09T17:02:17,132.0
2015-07-09T17:31:51,82.0
2015-07-09T18:26:18,73.0
2015-07-09T18:17:00,170.0
2015-07-09T18:43:45,105.0
2015-07-09T19:25:59,81.0
2015-07-10T15:32:58,66.0
2015-07-10T16:26:23,71.0
2015-07-10T16:58:39,107.0
2015-07-10T17:39:32,165.0
2015-07-10T18:14:20,140.0
2015-07-10T18:47:17,112.0
2015-07-13T15:25:27,68.0
2015-07-13T15:37:51,111.0
2015-07-13T15:48:15,75.0
2015-07-13T16:10:24,89.0
2015-07-13T16:26:01,108.0
2015-07-13T16:30:52,50.0
2015-07-13T16:40:53,90.0
2015-07-13T16:54:44,86.0
2015-07-13T17:06:20,130.0
