Time,TT
2015-07-03T10:33:15,30.0
2015-07-03T11:09:15,39.0
2015-07-03T11:35:25,30.0
2015-07-03T12:12:01,27.0
2015-07-03T12:42:52,32.0
2015-07-03T13:07:17,31.0
2015-07-03T13:42:50,30.0
2015-07-03T14:16:44,46.0
2015-07-03T15:01:20,15.0
2015-07-03T15:17:55,30.0
2015-07-03T15:41:00,34.0
2015-07-03T16:19:25,30.0
2015-07-03T16:42:34,30.0
2015-07-03T17:08:22,30.0
2015-07-03T17:37:38,35.0
2015-07-03T18:06:08,20.0
2015-07-03T18:39:42,16.0
2015-07-03T19:03:22,17.0
2015-07-03T19:37:25,36.0
2015-07-03T20:03:48,11.0
2015-07-03T20:37:52,30.0
2015-07-03T21:03:55,19.0
2015-07-03T21:36:06,14.0
2015-07-03T22:03:04,22.0
2015-07-03T22:35:14,29.0
2015-07-03T23:03:21,27.0
2015-07-03T23:28:58,23.0
2015-07-03T07:34:33,23.0
2015-07-03T08:02:24,20.0
2015-07-03T08:34:43,32.0
2015-07-03T09:04:15,41.0
2015-07-03T09:30:34,30.0
2015-07-03T10:07:08,40.0
2015-07-04T10:37:17,22.0
2015-07-04T11:07:37,42.0
2015-07-04T11:36:33,30.0
2015-07-04T12:06:29,41.0
2015-07-04T13:08:29,33.0
2015-07-04T14:06:52,16.0
2015-07-04T15:08:22,32.0
2015-07-04T16:11:56,26.0
2015-07-04T17:11:43,46.0
2015-07-04T18:10:17,12.0
2015-07-04T19:10:28,30.0
2015-07-04T20:11:19,22.0
2015-07-04T21:06:48,33.0
2015-07-04T22:07:19,25.0
2015-07-04T23:06:57,31.0
2015-07-04T07:33:06,41.0
2015-07-04T08:03:09,181.0
2015-07-04T08:33:38,22.0
2015-07-04T09:03:22,30.0
2015-07-04T09:35:04,45.0
2015-07-04T10:05:54,42.0
2015-07-05T10:38:04,30.0
2015-07-05T11:37:14,41.0
2015-07-05T12:38:36,30.0
2015-07-05T13:39:58,11.0
2015-07-05T14:38:44,39.0
2015-07-05T15:40:49,39.0
2015-07-05T16:38:40,33.0
2015-07-05T17:39:02,40.0
2015-07-05T18:39:39,18.0
2015-07-05T19:36:20,30.0
2015-07-05T20:35:46,26.0
2015-07-05T21:36:15,27.0
2015-07-05T22:37:00,30.0
2015-07-05T23:32:27,21.0
2015-07-05T07:32:34,41.0
2015-07-05T08:33:03,40.0
2015-07-05T09:36:11,30.0
2015-07-06T10:34:05,15.0
2015-07-06T11:36:46,26.0
2015-07-06T12:39:12,26.0
2015-07-06T13:38:05,39.0
2015-07-06T14:36:49,25.0
2015-07-06T15:36:04,45.0
2015-07-06T16:40:08,33.0
2015-07-06T17:40:41,29.0
2015-07-06T18:37:04,29.0
2015-07-06T19:36:11,39.0
2015-07-06T20:37:38,11.0
2015-07-06T21:35:09,28.0
2015-07-06T22:33:22,40.0
2015-07-06T23:31:23,25.0
2015-07-06T06:31:58,30.0
2015-07-06T07:34:14,20.0
2015-07-06T08:35:46,25.0
2015-07-06T09:35:41,26.0
2015-07-08T11:11:44,24.0
2015-07-08T12:15:53,42.0
2015-07-08T13:15:51,38.0
2015-07-08T14:08:15,48.0
2015-07-08T15:10:42,43.0
2015-07-08T16:08:26,35.0
2015-07-08T17:07:29,11.0
2015-07-08T18:07:01,38.0
2015-07-08T19:06:14,30.0
2015-07-08T20:03:26,30.0
2015-07-08T21:05:31,23.0
2015-07-08T22:04:35,35.0
2015-07-08T23:02:23,28.0
2015-07-08T07:04:29,30.0
2015-07-08T08:04:44,30.0
2015-07-08T09:08:43,36.0
2015-07-08T10:09:35,29.0
2015-07-11T11:05:15,41.0
2015-07-11T12:08:46,17.0
2015-07-11T13:07:49,30.0
2015-07-11T14:06:45,48.0
2015-07-11T15:04:58,30.0
2015-07-11T16:09:37,33.0
2015-07-11T17:12:29,42.0
2015-07-11T18:14:39,23.0
2015-07-11T19:13:55,16.0
2015-07-11T20:12:33,20.0
2015-07-11T21:10:30,17.0
2015-07-11T22:09:58,14.0
2015-07-11T23:09:15,30.0
2015-07-11T08:06:20,42.0
2015-07-11T09:04:41,17.0
2015-07-11T10:05:30,42.0
2015-07-12T10:39:01,25.0
2015-07-12T11:36:54,39.0
2015-07-12T12:39:20,40.0
2015-07-12T13:40:31,30.0
2015-07-12T14:37:41,32.0
2015-07-12T15:36:50,31.0
2015-07-12T16:44:27,35.0
2015-07-12T17:38:24,40.0
2015-07-12T18:37:25,39.0
2015-07-12T19:34:27,23.0
2015-07-12T20:32:27,34.0
2015-07-12T22:35:37,48.0
2015-07-12T23:32:26,26.0
2015-07-12T08:33:20,22.0
2015-07-12T09:37:25,39.0
2015-07-13T11:09:56,46.0
2015-07-13T12:12:02,19.0
2015-07-13T13:07:13,30.0
2015-07-13T14:07:35,38.0
2015-07-13T15:06:21,23.0
2015-07-13T16:08:50,11.0
2015-07-13T17:11:17,46.0
2015-07-13T18:10:03,30.0
2015-07-13T19:06:03,28.0
2015-07-13T20:06:44,34.0
2015-07-13T21:07:14,43.0
2015-07-13T22:06:08,48.0
2015-07-13T23:06:00,30.0
2015-07-13T07:03:38,11.0
2015-07-13T08:05:49,30.0
2015-07-13T09:04:50,25.0
2015-07-13T10:06:34,27.0
2015-07-14T10:36:03,38.0
2015-07-14T11:34:54,30.0
2015-07-14T12:38:05,11.0
2015-07-14T13:35:48,35.0
2015-07-14T14:37:40,27.0
2015-07-14T15:37:36,24.0
2015-07-14T16:42:58,46.0
2015-07-14T17:39:41,30.0
2015-07-14T18:38:34,41.0
2015-07-14T19:39:24,23.0
2015-07-14T20:35:35,41.0
2015-07-14T21:34:23,44.0
2015-07-14T22:33:25,26.0
2015-07-14T23:33:09,19.0
2015-07-14T06:31:41,39.0
2015-07-14T07:33:11,30.0
2015-07-14T08:35:13,46.0
2015-07-14T09:40:59,13.0
2015-07-18T11:12:05,67.0
2015-07-18T12:11:46,30.0
2015-07-18T13:12:51,60.0
2015-07-18T14:09:22,30.0
2015-07-18T15:07:30,25.0
2015-07-18T16:10:09,12.0
2015-07-18T17:10:57,39.0
2015-07-18T18:12:33,15.0
2015-07-18T19:09:35,22.0
2015-07-18T20:14:10,39.0
2015-07-18T21:11:53,13.0
2015-07-18T22:12:09,34.0
2015-07-18T23:08:43,23.0
2015-07-18T08:04:42,44.0
2015-07-18T09:06:28,62.0
2015-07-18T10:06:27,37.0
2015-07-19T10:38:20,43.0
2015-07-19T11:37:55,30.0
2015-07-19T12:36:37,36.0
2015-07-19T13:38:36,23.0
2015-07-19T14:37:27,31.0
2015-07-19T15:35:36,29.0
2015-07-19T16:38:49,21.0
2015-07-19T17:38:41,42.0
2015-07-19T18:36:58,34.0
2015-07-19T19:37:42,29.0
2015-07-19T20:38:13,15.0
2015-07-19T21:36:38,48.0
2015-07-19T22:34:33,30.0
2015-07-19T23:31:33,38.0
2015-07-19T07:32:44,46.0
2015-07-19T08:33:51,21.0
2015-07-19T09:36:31,47.0
2015-07-20T11:07:46,42.0
2015-07-20T12:10:22,39.0
2015-07-20T13:07:56,39.0
