Time,TT
2015-07-01T10:52:49,224.0
2015-07-01T10:57:16,185.0
2015-07-01T11:11:14,97.0
2015-07-01T11:19:55,261.0
2015-07-01T11:48:42,243.0
2015-07-01T11:50:00,263.0
2015-07-01T12:57:24,259.0
2015-07-01T13:03:34,192.0
2015-07-01T13:07:16,201.0
2015-07-01T13:22:19,257.0
2015-07-01T13:38:29,233.0
2015-07-01T13:49:47,252.0
2015-07-01T13:55:13,85.0
2015-07-01T15:06:27,42.0
2015-07-01T15:12:15,96.0
2015-07-01T15:21:35,52.0
2015-07-01T15:39:25,72.0
2015-07-01T15:49:46,94.0
2015-07-01T16:03:36,69.0
2015-07-01T17:01:47,101.0
2015-07-01T17:11:01,102.0
2015-07-01T17:23:00,101.0
2015-07-01T17:32:08,109.0
2015-07-01T17:54:20,118.0
2015-07-01T18:02:00,85.0
2015-07-01T18:12:26,103.0
2015-07-01T19:07:43,91.0
2015-07-01T19:15:21,95.0
2015-07-01T19:25:57,36.0
2015-07-01T19:39:34,96.0
2015-07-01T20:07:42,66.0
2015-07-01T21:08:45,72.0
2015-07-01T21:23:48,66.0
2015-07-01T21:39:53,63.0
2015-07-01T22:08:49,80.0
2015-07-01T22:43:39,65.0
2015-07-01T23:01:18,42.0
2015-07-01T23:25:00,39.0
2015-07-01T00:21:02,9.0
2015-07-01T05:54:57,46.0
2015-07-01T06:54:05,67.0
2015-07-01T07:03:10,59.0
2015-07-01T07:15:23,69.0
2015-07-01T07:36:20,117.0
2015-07-01T07:44:07,60.0
2015-07-01T08:48:32,124.0
2015-07-01T08:54:25,79.0
2015-07-01T09:05:16,87.0
2015-07-01T09:36:51,129.0
2015-07-01T09:41:21,179.0
2015-07-01T09:48:37,254.0
2015-07-02T11:26:06,134.0
2015-07-02T11:35:13,90.0
2015-07-02T12:03:47,82.0
2015-07-02T13:24:04,152.0
2015-07-02T14:01:29,95.0
2015-07-02T13:42:18,137.0
2015-07-02T14:11:12,30.0
2015-07-02T15:30:23,39.0
2015-07-02T16:13:37,105.0
2015-07-02T15:49:51,117.0
2015-07-02T16:21:19,69.0
2015-07-02T17:42:38,102.0
2015-07-02T18:19:47,84.0
2015-07-02T17:59:00,116.0
2015-07-02T18:28:42,76.0
2015-07-02T19:52:34,98.0
2015-07-02T21:51:12,41.0
2015-07-02T23:21:21,43.0
2015-07-02T23:40:03,42.0
2015-07-02T00:22:22,60.0
2015-07-02T00:41:03,68.0
2015-07-02T05:32:15,65.0
2015-07-02T05:54:54,43.0
2015-07-02T06:09:47,31.0
2015-07-02T07:24:21,70.0
2015-07-02T07:36:19,71.0
2015-07-02T08:02:19,54.0
2015-07-02T09:30:19,152.0
2015-07-02T09:37:50,137.0
2015-07-02T10:02:28,96.0
2015-07-03T10:15:12,75.0
2015-07-03T10:23:49,79.0
2015-07-03T10:40:06,38.0
2015-07-03T10:52:43,92.0
2015-07-03T11:45:05,79.0
2015-07-03T12:13:56,74.0
2015-07-03T12:23:38,67.0
2015-07-03T12:37:29,55.0
2015-07-03T12:53:36,70.0
2015-07-03T13:52:50,68.0
2015-07-03T14:24:03,27.0
2015-07-03T14:35:11,130.0
2015-07-03T14:42:26,95.0
2015-07-03T15:03:42,73.0
2015-07-03T16:03:28,181.0
2015-07-03T16:30:22,74.0
2015-07-03T16:39:21,90.0
2015-07-03T16:53:16,102.0
2015-07-03T17:09:27,110.0
2015-07-03T18:09:17,96.0
2015-07-03T18:40:53,89.0
2015-07-03T18:51:19,118.0
2015-07-03T19:15:13,107.0
2015-07-03T20:08:51,72.0
2015-07-03T20:38:23,54.0
2015-07-03T20:52:29,58.0
2015-07-03T21:22:26,69.0
2015-07-03T22:07:22,55.0
2015-07-03T22:42:34,51.0
2015-07-03T23:01:15,60.0
2015-07-03T06:26:44,30.0
2015-07-03T06:41:14,51.0
2015-07-03T06:52:42,119.0
2015-07-03T07:43:48,85.0
2015-07-03T08:15:26,153.0
2015-07-03T08:22:57,70.0
2015-07-03T08:36:55,77.0
2015-07-03T08:54:50,74.0
2015-07-03T09:45:17,120.0
2015-07-04T15:52:31,3.0
2015-07-04T17:23:17,15.0
2015-07-04T18:21:28,42.0
2015-07-04T18:49:44,65.0
2015-07-04T22:42:31,60.0
2015-07-04T00:42:18,60.0
2015-07-04T05:43:45,81.0
2015-07-04T09:21:02,60.0
2015-07-05T10:20:02,75.0
2015-07-05T14:07:15,4.0
2015-07-05T16:22:46,24.0
2015-07-05T18:06:16,47.0
2015-07-05T18:21:17,19.0
2015-07-05T19:22:16,70.0
2015-07-05T21:06:19,47.0
2015-07-05T21:35:05,42.0
2015-07-05T21:54:48,67.0
2015-07-05T23:42:30,63.0
2015-07-05T00:33:21,60.0
2015-07-05T00:49:57,41.0
2015-07-05T09:17:25,69.0
2015-07-05T10:02:38,67.0
2015-07-06T10:22:35,62.0
2015-07-06T10:37:31,50.0
2015-07-06T10:46:16,23.0
2015-07-06T11:44:59,83.0
2015-07-06T11:36:18,81.0
2015-07-06T11:52:42,32.0
2015-07-06T12:02:30,70.0
2015-07-06T12:23:47,63.0
2015-07-06T13:00:59,60.0
2015-07-06T13:03:59,76.0
2015-07-06T13:36:28,84.0
2015-07-06T13:43:50,75.0
2015-07-06T14:01:25,30.0
2015-07-06T14:12:40,79.0
2015-07-06T14:25:11,64.0
2015-07-06T14:31:59,113.0
2015-07-06T14:52:50,79.0
2015-07-06T15:18:25,93.0
2015-07-06T15:23:11,114.0
2015-07-06T15:40:56,44.0
2015-07-06T15:52:55,167.0
2015-07-06T16:10:46,105.0
2015-07-06T16:19:47,105.0
2015-07-06T16:33:36,90.0
2015-07-06T16:40:52,60.0
2015-07-06T17:01:45,41.0
2015-07-06T17:22:54,87.0
2015-07-06T17:30:25,116.0
2015-07-06T17:51:22,110.0
2015-07-06T18:01:47,105.0
2015-07-06T18:19:55,87.0
2015-07-06T18:28:47,111.0
2015-07-06T18:40:52,95.0
2015-07-06T18:52:42,100.0
2015-07-06T19:04:38,101.0
2015-07-06T19:31:44,37.0
2015-07-06T19:40:47,58.0
2015-07-06T20:22:29,73.0
2015-07-06T20:42:34,71.0
2015-07-06T20:52:28,71.0
2015-07-06T21:07:42,72.0
2015-07-06T21:38:47,70.0
2015-07-06T22:21:04,69.0
2015-07-06T22:41:16,60.0
2015-07-06T23:24:53,60.0
2015-07-06T05:53:29,77.0
2015-07-06T06:16:49,69.0
2015-07-06T06:25:49,60.0
2015-07-06T06:45:49,83.0
2015-07-06T07:02:18,56.0
2015-07-06T07:15:33,77.0
2015-07-06T07:36:14,61.0
2015-07-06T07:54:13,55.0
2015-07-06T07:59:34,24.0
2015-07-06T08:12:54,70.0
2015-07-06T08:24:47,85.0
2015-07-06T08:33:18,69.0
2015-07-06T08:47:14,95.0
2015-07-06T09:15:50,76.0
2015-07-06T09:38:14,87.0
2015-07-06T09:54:23,115.0
2015-07-06T10:07:35,50.0
2015-07-07T10:14:53,42.0
2015-07-07T10:46:22,81.0
2015-07-07T10:55:11,23.0
2015-07-07T11:16:12,76.0
2015-07-07T11:56:36,74.0
2015-07-07T12:16:17,54.0
2015-07-07T12:50:02,61.0
2015-07-07T12:55:14,47.0
2015-07-07T13:16:17,49.0
2015-07-07T13:32:52,70.0
2015-07-07T14:00:22,88.0
2015-07-07T14:23:44,70.0
2015-07-07T14:51:16,104.0
2015-07-07T15:02:05,87.0
2015-07-07T15:24:17,79.0
2015-07-07T15:40:50,105.0
2015-07-07T16:17:09,84.0
2015-07-07T16:36:26,100.0
2015-07-07T17:02:00,117.0
2015-07-07T17:14:06,94.0
2015-07-07T17:31:58,87.0
2015-07-07T17:51:40,85.0
2015-07-07T18:18:00,60.0
2015-07-07T18:42:34,39.0
2015-07-07T19:07:52,91.0
2015-07-07T19:36:06,107.0
2015-07-07T19:40:46,124.0
2015-07-07T20:21:32,58.0
2015-07-07T20:41:24,51.0
2015-07-07T21:08:43,64.0
2015-07-07T21:26:17,40.0
2015-07-07T21:38:41,64.0
2015-07-07T22:21:17,50.0
2015-07-07T22:41:26,54.0
2015-07-07T23:06:07,74.0
2015-07-07T00:02:09,61.0
2015-07-07T00:17:39,24.0
2015-07-07T06:57:44,91.0
2015-07-07T07:12:45,59.0
2015-07-07T07:54:49,69.0
2015-07-07T08:16:41,133.0
2015-07-07T08:45:45,69.0
2015-07-07T08:53:26,60.0
2015-07-07T09:15:16,135.0
2015-07-07T10:17:09,53.0
2015-07-08T10:53:54,85.0
