Time,TT
2015-07-03T08:09:30,49.0
2015-07-06T10:32:56,34.0
2015-07-06T12:33:46,650.0
2015-07-06T14:28:49,121.0
2015-07-06T16:23:20,103.0
2015-07-06T18:10:34,50.0
2015-07-06T19:52:49,83.0
2015-07-06T05:44:52,117.0
2015-07-06T07:09:53,60.0
2015-07-06T07:22:52,44.0
2015-07-06T08:44:48,65.0
2015-07-06T09:12:38,56.0
2015-07-07T08:10:00,379.0
2015-07-11T10:47:42,95.0
2015-07-11T12:45:57,50.0
2015-07-11T14:50:56,63.0
2015-07-11T16:47:31,126.0
2015-07-11T06:07:58,90.0
2015-07-11T07:28:48,177.0
2015-07-11T09:06:39,55.0
2015-07-12T10:06:36,52.0
2015-07-12T12:05:33,66.0
2015-07-12T14:04:44,143.0
2015-07-12T16:08:55,1296.0
2015-07-12T18:07:28,95.0
2015-07-12T05:49:00,82.0
2015-07-12T07:08:45,94.0
2015-07-12T08:27:48,77.0
2015-07-14T07:24:37,95.0
2015-07-14T09:13:34,94.0
2015-07-16T10:16:06,90.0
2015-07-16T12:14:34,51.0
2015-07-16T14:13:41,509.0
2015-07-16T16:01:19,67.0
2015-07-16T16:11:36,85.0
2015-07-16T18:00:02,73.0
2015-07-16T18:04:40,118.0
2015-07-16T19:37:48,44.0
2015-07-16T05:21:29,37.0
2015-07-16T06:41:46,77.0
2015-07-16T08:21:31,56.0
2015-07-17T07:23:00,23.0
2015-07-18T10:30:10,204.0
2015-07-18T10:49:04,114.0
2015-07-18T12:27:36,109.0
2015-07-18T12:47:34,96.0
2015-07-18T14:25:34,930.0
2015-07-18T14:47:13,130.0
2015-07-18T16:26:41,58.0
2015-07-18T16:47:01,67.0
2015-07-18T18:27:47,40.0
2015-07-18T18:46:00,72.0
2015-07-18T06:07:50,52.0
2015-07-18T07:29:45,91.0
2015-07-18T08:46:46,73.0
2015-07-18T09:06:40,1029.0
2015-07-21T16:38:43,83.0
2015-07-21T18:27:50,61.0
2015-07-23T10:34:25,121.0
2015-07-23T12:33:25,94.0
2015-07-23T14:32:29,222.0
2015-07-23T16:22:43,78.0
2015-07-23T17:17:10,95.0
2015-07-23T18:09:26,190.0
2015-07-23T19:51:36,54.0
2015-07-23T05:42:33,49.0
2015-07-23T07:13:26,109.0
2015-07-23T08:48:12,102.0
2015-07-27T08:11:12,99.0
2015-07-27T08:33:52,31.0
2015-07-28T11:15:47,104.0
2015-07-28T11:34:46,33.0
2015-07-28T13:11:42,227.0
2015-07-28T13:36:35,63.0
2015-07-28T15:11:43,59.0
2015-07-28T15:35:39,165.0
2015-07-28T17:10:46,64.0
2015-07-28T17:47:44,821.0
2015-07-28T19:04:30,109.0
2015-07-28T06:03:44,45.0
2015-07-28T07:36:55,45.0
2015-07-28T07:46:37,106.0
2015-07-28T09:27:02,96.0
2015-07-28T09:36:37,53.0
2015-07-29T16:42:39,56.0
2015-07-29T18:23:34,61.0
2015-07-29T06:57:31,114.0
2015-07-29T08:35:35,53.0
2015-08-05T16:11:40,79.0
2015-08-06T10:14:07,116.0
2015-08-06T11:34:39,61.0
2015-08-06T12:14:36,22.0
2015-08-06T13:31:43,56.0
2015-08-06T14:12:35,56.0
2015-08-06T15:29:31,40.0
2015-08-06T16:00:47,71.0
2015-08-06T17:21:16,105.0
2015-08-06T17:48:31,98.0
2015-08-06T19:09:52,60.0
2015-08-06T19:39:30,118.0
2015-08-06T05:23:47,26.0
2015-08-06T06:03:32,24.0
2015-08-06T06:43:36,99.0
2015-08-06T07:46:43,68.0
2015-08-06T08:24:35,41.0
2015-08-06T09:36:15,138.0
2015-08-07T10:53:38,68.0
2015-08-07T12:54:40,46.0
