Time,TT
2015-07-15T09:33:30,24.0
2015-07-15T09:34:45,16.0
2015-07-16T08:14:37,26.0
2015-07-16T08:23:03,28.0
2015-07-16T09:26:14,21.0
2015-07-16T10:22:49,19.0
2015-07-17T08:08:41,22.0
2015-07-17T08:39:48,22.0
2015-07-17T09:09:40,33.0
2015-07-17T09:10:14,23.0
2015-07-17T09:31:13,19.0
2015-07-17T09:39:28,20.0
2015-07-17T10:19:11,20.0
2015-07-20T08:13:14,23.0
2015-07-20T08:39:30,26.0
2015-07-20T08:58:02,25.0
2015-07-20T09:06:21,16.0
2015-07-20T09:27:15,10.0
2015-07-20T09:34:40,8.0
2015-07-20T10:15:52,32.0
2015-07-21T07:39:48,18.0
2015-07-21T08:34:33,23.0
2015-07-21T09:06:21,38.0
2015-07-21T10:18:08,19.0
2015-07-22T07:20:30,24.0
2015-07-22T07:29:44,21.0
2015-07-22T07:52:32,26.0
2015-07-22T08:03:57,21.0
2015-07-22T08:48:09,30.0
2015-07-22T09:18:09,35.0
2015-07-22T09:46:55,24.0
2015-07-22T09:45:14,18.0
2015-07-22T10:03:28,20.0
2015-07-22T10:08:48,24.0
2015-07-22T10:39:28,15.0
2015-07-23T07:30:01,23.0
2015-07-23T09:08:00,31.0
2015-07-23T09:38:56,23.0
2015-07-23T10:05:29,19.0
2015-07-23T10:15:10,20.0
2015-07-24T07:44:44,28.0
2015-07-24T08:20:07,28.0
2015-07-24T09:31:53,27.0
2015-07-24T10:19:26,19.0
2015-07-24T10:31:44,21.0
2015-07-27T07:29:36,20.0
2015-07-27T07:38:49,28.0
2015-07-27T07:53:55,12.0
2015-07-27T09:06:11,28.0
2015-07-27T09:12:12,19.0
2015-07-27T09:44:56,19.0
2015-07-27T09:57:30,21.0
2015-07-27T10:01:45,21.0
2015-07-27T10:18:53,10.0
2015-07-27T10:36:53,20.0
2015-07-27T10:46:47,24.0
2015-07-28T07:31:26,20.0
2015-07-28T07:37:00,22.0
2015-07-28T07:53:44,24.0
2015-07-28T08:31:05,22.0
2015-07-28T08:40:40,23.0
2015-07-28T08:50:59,21.0
2015-07-28T09:24:00,20.0
2015-07-28T09:36:42,27.0
2015-07-28T09:55:33,23.0
2015-07-28T10:18:19,22.0
2015-07-28T10:19:07,30.0
2015-07-28T10:29:40,23.0
2015-07-28T10:36:59,27.0
2015-07-29T07:54:23,27.0
2015-07-29T08:34:11,15.0
2015-07-29T08:44:08,25.0
2015-07-29T09:03:36,11.0
2015-07-29T10:24:23,40.0
2015-07-29T10:44:43,21.0
2015-07-30T08:10:31,24.0
2015-07-30T08:41:28,25.0
2015-07-30T09:08:36,20.0
2015-07-30T09:31:43,19.0
2015-07-30T10:13:46,21.0
2015-07-31T07:21:08,18.0
2015-07-31T08:05:06,21.0
2015-07-31T08:10:26,13.0
2015-07-31T08:46:59,25.0
2015-07-31T09:10:15,20.0
2015-07-31T09:25:14,19.0
2015-07-31T10:21:52,24.0
2015-07-31T10:33:39,17.0
2015-08-03T07:20:32,16.0
2015-08-03T07:30:33,35.0
2015-08-03T08:03:47,23.0
2015-08-03T09:41:07,15.0
2015-08-03T09:55:29,30.0
2015-08-03T10:00:25,20.0
2015-08-03T10:10:19,22.0
2015-08-04T08:47:29,27.0
2015-08-04T09:11:33,24.0
2015-08-04T09:25:02,13.0
2015-08-04T09:32:56,14.0
2015-08-04T10:20:40,18.0
2015-08-05T07:22:03,28.0
2015-08-05T08:17:18,26.0
2015-08-05T08:39:44,18.0
2015-08-05T09:12:55,20.0
2015-08-05T09:17:06,23.0
2015-08-05T10:06:10,19.0
2015-08-05T10:19:14,20.0
2015-08-06T08:13:08,27.0
2015-08-06T08:37:56,32.0
2015-08-06T08:42:39,13.0
2015-08-06T09:03:17,21.0
2015-08-06T09:08:35,20.0
2015-08-06T09:39:40,18.0
2015-08-07T07:58:16,15.0
2015-08-07T08:11:48,20.0
2015-08-07T08:19:46,44.0
2015-08-07T08:23:54,19.0
2015-08-07T08:42:05,22.0
2015-08-07T08:45:54,20.0
2015-08-07T08:58:23,23.0
2015-08-07T09:03:41,27.0
2015-08-07T09:16:18,31.0
2015-08-07T09:39:54,13.0
2015-08-07T09:53:28,25.0
2015-08-07T10:12:00,29.0
2015-08-07T10:51:09,22.0
2015-08-10T08:19:47,24.0
2015-08-10T09:04:03,24.0
2015-08-10T09:53:20,19.0
2015-08-11T07:53:08,19.0
2015-08-11T08:26:24,27.0
2015-08-11T08:36:49,14.0
2015-08-11T08:55:43,20.0
2015-08-11T09:16:17,11.0
2015-08-11T09:42:06,23.0
2015-08-11T09:46:31,24.0
2015-08-11T10:20:34,30.0
2015-08-11T10:36:26,32.0
2015-08-12T08:37:18,17.0
2015-08-12T08:43:40,44.0
2015-08-12T08:49:30,21.0
2015-08-12T09:20:49,26.0
2015-08-12T09:53:55,16.0
2015-08-13T07:20:50,17.0
2015-08-13T08:04:03,22.0
2015-08-13T08:57:07,25.0
2015-08-13T09:08:15,25.0
2015-08-13T10:05:39,23.0
2015-08-14T08:25:11,70.0
2015-08-14T08:50:38,27.0
2015-08-14T08:53:05,23.0
2015-08-14T09:12:50,8.0
2015-08-14T09:33:12,33.0
2015-08-14T09:38:04,23.0
2015-08-17T07:30:23,25.0
2015-08-17T08:18:50,38.0
2015-08-17T08:48:51,44.0
2015-08-17T09:41:52,20.0
2015-08-17T09:45:12,22.0
2015-08-17T10:04:03,23.0
2015-08-17T10:20:53,19.0
2015-08-18T07:23:24,20.0
2015-08-18T07:53:20,29.0
2015-08-18T08:07:39,23.0
2015-08-18T08:32:32,25.0
2015-08-18T09:15:31,30.0
2015-08-18T09:25:20,30.0
2015-08-18T09:35:47,27.0
2015-08-18T09:43:38,30.0
2015-08-18T09:55:52,19.0
2015-08-18T10:00:59,20.0
2015-08-18T10:16:57,20.0
2015-08-18T10:39:59,29.0
2015-08-19T08:40:11,30.0
2015-08-19T09:34:40,25.0
2015-08-20T08:01:40,32.0
2015-08-20T08:34:11,38.0
2015-08-20T09:03:31,24.0
2015-08-20T09:11:44,20.0
2015-08-20T10:53:01,23.0
2015-08-21T07:44:07,32.0
2015-08-21T08:39:52,91.0
2015-08-21T09:26:02,21.0
2015-08-21T10:24:31,22.0
2015-08-21T10:42:57,23.0
2015-08-24T07:59:01,20.0
2015-08-24T08:33:43,30.0
2015-08-24T08:53:04,82.0
2015-08-24T09:09:08,24.0
2015-08-24T09:45:15,20.0
2015-08-24T09:55:17,14.0
2015-08-24T10:24:12,34.0
2015-08-24T10:36:17,24.0
2015-08-25T08:24:13,24.0
2015-08-25T08:36:04,19.0
2015-08-25T09:58:08,12.0
2015-08-26T08:49:29,23.0
2015-08-26T09:58:39,27.0
2015-08-27T07:22:10,16.0
2015-08-27T07:32:13,23.0
2015-08-27T08:45:23,43.0
2015-08-27T09:03:48,27.0
2015-08-27T09:12:32,22.0
2015-08-27T09:44:45,19.0
2015-08-27T10:05:08,24.0
2015-08-27T10:02:08,21.0
2015-08-27T10:14:45,23.0
2015-08-27T10:23:26,33.0
2015-08-28T07:40:32,30.0
2015-08-28T08:21:05,42.0
2015-08-28T08:21:47,32.0
2015-08-28T08:39:11,29.0
2015-08-28T09:03:56,20.0
2015-08-28T10:21:57,21.0
2015-08-28T10:24:35,20.0
2015-07-01T07:54:20,22.0
2015-07-01T08:12:38,20.0
2015-07-01T08:24:58,26.0
2015-07-01T08:36:27,25.0
2015-07-01T08:41:57,23.0
2015-07-01T08:45:58,30.0
2015-07-01T09:15:50,23.0
2015-07-01T09:33:58,19.0
2015-07-01T09:41:56,30.0
2015-07-01T09:43:40,14.0
2015-07-01T10:22:25,32.0
2015-07-01T10:41:29,47.0
2015-07-02T07:41:05,27.0
2015-07-02T08:32:36,20.0
2015-07-02T08:34:56,24.0
2015-07-02T09:00:23,23.0
2015-07-02T09:03:49,21.0
2015-07-02T09:17:08,28.0
2015-07-02T10:27:34,18.0
2015-07-06T08:03:33,26.0
2015-07-06T09:02:49,21.0
2015-07-06T09:11:14,29.0
2015-07-07T07:26:22,22.0
2015-07-07T08:18:17,27.0
2015-07-07T09:37:07,16.0
2015-07-07T09:53:53,8.0
2015-07-07T10:05:59,21.0
2015-07-08T07:45:19,26.0
2015-07-08T08:09:28,28.0
2015-07-08T08:43:03,18.0
2015-07-08T09:09:14,22.0
2015-07-08T10:33:16,21.0
2015-07-09T07:41:37,30.0
2015-07-09T07:53:14,17.0
2015-07-09T08:33:24,19.0
2015-07-09T08:38:42,26.0
2015-07-09T09:38:06,24.0
2015-07-09T10:28:46,18.0
2015-07-09T10:34:15,26.0
2015-07-09T10:43:47,21.0
2015-07-10T07:46:44,34.0
2015-07-10T07:54:17,35.0
2015-07-10T08:03:31,23.0
2015-07-10T08:28:19,23.0
2015-07-10T08:30:35,24.0
2015-07-10T08:42:43,35.0
2015-07-10T09:00:51,24.0
2015-07-10T09:24:10,24.0
2015-07-10T09:30:15,17.0
2015-07-10T09:39:27,17.0
2015-07-10T09:48:36,19.0
2015-07-10T10:21:38,21.0
2015-07-10T10:31:11,18.0
2015-07-10T10:40:42,25.0
2015-07-13T07:53:37,25.0
2015-07-13T08:11:22,16.0
2015-07-13T08:19:24,25.0
2015-07-13T08:40:00,24.0
2015-07-13T08:59:43,20.0
2015-07-13T09:00:17,12.0
2015-07-13T09:22:42,24.0
2015-07-13T10:15:24,24.0
2015-07-13T10:34:37,37.0
2015-07-14T07:39:28,23.0
2015-07-14T08:32:54,20.0
2015-07-14T08:34:55,28.0
2015-07-14T09:10:43,24.0
2015-07-14T10:17:47,16.0
2015-07-14T10:37:26,28.0
2015-07-15T08:04:30,24.0
2015-07-15T08:43:51,22.0
2015-07-15T09:33:30,24.0
2015-07-15T09:34:45,16.0
2015-07-16T08:14:37,26.0
2015-07-16T08:23:03,28.0
2015-07-16T09:26:14,21.0
2015-07-16T10:22:49,19.0
2015-07-17T08:08:41,22.0
2015-07-17T08:39:48,22.0
2015-07-17T09:09:40,33.0
2015-07-17T09:10:14,23.0
2015-07-17T09:31:13,19.0
2015-07-17T09:39:28,20.0
2015-07-17T10:19:11,20.0
2015-07-20T08:13:14,23.0
2015-07-20T08:39:30,26.0
2015-07-20T08:58:02,25.0
2015-07-20T09:06:21,16.0
2015-07-20T09:27:15,10.0
2015-07-20T09:34:40,8.0
2015-07-20T10:15:52,32.0
2015-07-21T07:39:48,18.0
2015-07-21T08:34:33,23.0
2015-07-21T09:06:21,38.0
2015-07-21T10:18:08,19.0
2015-07-22T07:20:30,24.0
2015-07-22T07:52:32,26.0
2015-07-22T08:03:57,21.0
2015-07-22T08:48:09,30.0
2015-07-22T09:18:09,35.0
2015-07-22T09:46:55,24.0
2015-07-22T09:45:14,18.0
2015-07-22T10:03:28,20.0
2015-07-22T10:39:28,15.0
2015-07-23T07:30:01,23.0
2015-07-23T09:08:00,31.0
2015-07-23T09:38:56,23.0
2015-07-23T10:15:10,20.0
2015-07-24T07:44:44,28.0
2015-07-24T08:20:07,28.0
2015-07-24T09:31:53,27.0
2015-07-24T10:19:26,19.0
2015-07-24T10:31:44,21.0
2015-07-27T07:29:36,20.0
2015-07-27T07:38:49,28.0
2015-07-27T09:12:12,19.0
2015-07-27T10:01:45,21.0
2015-07-27T10:18:53,10.0
2015-07-27T10:36:53,20.0
2015-08-03T07:20:32,16.0
2015-08-03T07:30:33,35.0
2015-08-03T08:03:47,23.0
2015-08-03T09:41:07,15.0
2015-08-03T09:55:29,30.0
2015-08-03T10:00:25,20.0
2015-08-03T10:10:19,22.0
2015-08-04T08:47:29,27.0
2015-08-04T09:11:33,24.0
2015-08-04T09:25:02,13.0
2015-08-04T09:32:56,14.0
2015-08-04T10:20:40,18.0
2015-08-05T07:22:03,28.0
2015-08-05T08:17:18,26.0
2015-08-05T08:39:44,18.0
2015-08-05T09:12:55,20.0
2015-08-05T09:17:06,23.0
2015-08-05T10:06:10,19.0
2015-08-05T10:19:14,20.0
2015-08-06T08:13:08,27.0
2015-08-06T08:37:56,32.0
2015-08-06T08:42:39,13.0
2015-08-06T09:03:17,21.0
2015-08-06T09:08:35,20.0
2015-08-06T09:39:40,18.0
2015-08-07T07:58:16,15.0
2015-08-07T08:11:48,20.0
2015-08-07T08:19:46,44.0
2015-08-07T08:23:54,19.0
2015-08-07T08:42:05,22.0
2015-08-07T08:45:54,20.0
2015-08-07T08:58:23,23.0
2015-08-07T09:03:41,27.0
2015-08-07T09:16:18,31.0
2015-08-07T09:39:54,13.0
2015-08-07T09:53:28,25.0
2015-08-07T10:12:00,29.0
2015-08-07T10:51:09,22.0
2015-08-10T08:19:47,24.0
2015-08-10T09:04:03,24.0
2015-08-10T09:53:20,19.0
2015-08-11T07:53:08,19.0
2015-08-11T08:26:24,27.0
2015-08-11T08:36:49,14.0
2015-08-11T08:55:43,20.0
2015-08-11T09:16:17,11.0
2015-08-11T09:42:06,23.0
2015-08-11T09:46:31,24.0
2015-08-11T10:20:34,30.0
2015-08-11T10:36:26,32.0
2015-08-12T08:37:18,17.0
2015-08-12T08:43:40,44.0
2015-08-12T08:49:30,21.0
2015-08-12T09:20:49,26.0
2015-08-12T09:53:55,16.0
2015-08-13T07:20:50,17.0
2015-08-13T08:04:03,22.0
2015-08-13T08:57:07,25.0
2015-08-13T09:08:15,25.0
2015-08-13T10:05:39,23.0
2015-08-14T08:25:11,70.0
2015-08-14T08:50:38,27.0
2015-08-14T08:53:05,23.0
2015-08-14T09:12:50,8.0
2015-08-14T09:33:12,33.0
2015-08-14T09:38:04,23.0
2015-08-17T07:30:23,25.0
2015-08-17T08:18:50,38.0
2015-08-17T08:48:51,44.0
2015-08-17T09:41:52,20.0
2015-08-17T09:45:12,22.0
2015-08-17T10:04:03,23.0
2015-08-17T10:20:53,19.0
2015-08-18T07:23:24,20.0
2015-08-18T07:53:20,29.0
2015-08-18T08:07:39,23.0
2015-08-18T08:32:32,25.0
2015-08-18T09:15:31,30.0
2015-08-18T09:25:20,30.0
2015-08-18T09:35:47,27.0
2015-08-18T09:43:38,30.0
2015-08-18T09:55:52,19.0
2015-08-18T10:00:59,20.0
2015-08-18T10:16:57,20.0
2015-08-18T10:39:59,29.0
2015-08-19T08:40:11,30.0
2015-08-19T09:34:40,25.0
2015-08-20T08:01:40,32.0
2015-08-20T08:34:11,38.0
2015-08-20T09:03:31,24.0
2015-08-20T09:11:44,20.0
2015-08-20T10:53:01,23.0
2015-08-21T07:44:07,32.0
2015-08-21T08:39:52,91.0
2015-08-21T09:26:02,21.0
2015-08-21T10:24:31,22.0
2015-08-21T10:42:57,23.0
2015-08-24T07:59:01,20.0
2015-08-24T08:33:43,30.0
2015-08-24T08:53:04,82.0
2015-08-24T09:09:08,24.0
2015-08-24T09:45:15,20.0
2015-08-24T09:55:17,14.0
2015-08-24T10:24:12,34.0
2015-08-24T10:36:17,24.0
2015-08-25T08:24:13,24.0
2015-08-25T08:36:04,19.0
2015-08-25T09:58:08,12.0
2015-08-26T08:49:29,23.0
2015-08-26T09:58:39,27.0
2015-08-27T07:22:10,16.0
2015-08-27T07:32:13,23.0
2015-08-27T08:45:23,43.0
2015-08-27T09:03:48,27.0
2015-08-27T09:12:32,22.0
2015-08-27T09:44:45,19.0
2015-08-27T10:05:08,24.0
2015-08-27T10:02:08,21.0
2015-08-27T10:14:45,23.0
2015-08-27T10:23:26,33.0
2015-08-28T07:40:32,30.0
2015-08-28T08:21:05,42.0
2015-08-28T08:21:47,32.0
2015-08-28T08:39:11,29.0
2015-08-28T09:03:56,20.0
2015-08-28T10:21:57,21.0
2015-08-28T10:24:35,20.0
2015-09-01T08:41:51,30.0
2015-09-01T08:49:26,29.0
2015-09-01T09:09:54,22.0
2015-09-01T10:29:23,28.0
2015-09-02T08:29:05,19.0
2015-09-02T08:39:50,29.0
2015-09-02T09:11:19,20.0
2015-09-02T09:42:16,22.0
2015-09-02T10:22:03,38.0
2015-09-03T07:29:24,31.0
2015-09-03T07:39:17,26.0
2015-09-03T07:55:21,25.0
2015-09-03T08:31:54,22.0
2015-09-03T08:54:33,21.0
2015-09-03T09:16:50,24.0
2015-09-03T09:10:04,23.0
2015-09-03T09:17:27,4.0
2015-09-03T09:31:28,14.0
2015-09-03T09:38:18,24.0
2015-09-03T09:40:37,21.0
2015-09-03T09:43:36,27.0
2015-09-03T09:56:20,21.0
2015-09-03T10:19:34,31.0
2015-09-03T10:35:00,20.0
2015-09-03T10:37:54,22.0
2015-09-04T07:42:58,31.0
2015-09-04T08:13:37,27.0
2015-09-04T08:47:14,24.0
2015-09-04T08:59:38,26.0
2015-09-04T09:03:27,21.0
2015-09-04T10:19:40,20.0
2015-09-04T10:26:18,21.0
2015-09-08T08:16:14,25.0
2015-09-08T08:47:42,27.0
2015-09-08T09:18:06,24.0
2015-09-08T09:40:42,18.0
2015-09-09T07:49:47,22.0
2015-09-09T07:51:36,16.0
2015-09-09T08:34:15,27.0
2015-09-09T09:05:23,23.0
2015-09-09T09:21:43,25.0
2015-09-09T09:37:00,17.0
2015-09-09T10:15:50,28.0
2015-09-09T10:42:33,32.0
2015-09-09T10:33:07,48.0
2015-09-10T07:23:03,11.0
2015-09-10T08:05:45,19.0
2015-09-10T08:42:38,35.0
2015-09-10T09:15:13,21.0
2015-09-10T10:09:32,14.0
2015-09-11T07:31:20,30.0
2015-09-11T08:19:11,21.0
2015-09-11T08:20:23,63.0
2015-09-11T08:44:14,38.0
2015-09-11T09:14:24,21.0
2015-09-11T09:36:57,20.0
2015-09-11T09:59:47,24.0
2015-09-11T10:21:29,32.0
2015-09-14T07:22:08,17.0
2015-09-14T07:25:43,15.0
2015-09-14T07:55:02,38.0
2015-09-14T08:28:04,24.0
2015-09-14T09:00:46,38.0
2015-09-14T09:39:43,20.0
2015-09-14T09:41:53,21.0
2015-09-14T09:59:10,11.0
2015-09-14T09:59:35,20.0
2015-09-14T10:01:13,11.0
2015-09-14T10:09:33,15.0
2015-09-14T10:43:15,33.0
2015-09-15T07:41:30,27.0
2015-09-15T08:53:38,34.0
2015-09-15T09:29:39,23.0
2015-09-15T09:38:16,18.0
2015-09-15T10:35:02,22.0
2015-09-16T08:27:52,21.0
2015-09-16T08:29:34,26.0
2015-09-16T08:39:58,23.0
2015-09-16T09:01:05,25.0
2015-09-17T08:28:46,33.0
2015-09-17T09:12:54,22.0
2015-09-17T09:15:51,23.0
2015-09-17T10:05:43,19.0
2015-09-18T07:19:39,28.0
2015-09-18T07:26:29,25.0
2015-09-18T08:16:14,26.0
2015-09-18T08:33:22,28.0
2015-09-18T09:13:18,33.0
2015-09-18T09:30:23,12.0
2015-09-18T09:58:17,21.0
2015-09-18T10:01:52,17.0
2015-09-18T10:19:35,46.0
2015-09-21T08:25:08,21.0
2015-09-21T08:37:35,25.0
2015-09-22T07:23:18,12.0
2015-09-22T08:16:19,29.0
2015-09-22T09:32:04,20.0
2015-09-22T09:42:12,9.0
2015-09-22T10:05:55,17.0
2015-09-22T10:05:41,20.0
2015-09-22T10:20:52,19.0
2015-09-23T08:26:48,24.0
2015-09-23T08:40:27,32.0
2015-09-23T09:16:08,24.0
2015-09-23T09:40:18,10.0
2015-09-24T09:36:19,16.0
2015-09-24T09:48:41,24.0
2015-09-24T09:59:26,24.0
2015-09-25T07:58:32,26.0
2015-09-25T08:14:44,17.0
2015-09-25T09:20:50,34.0
2015-09-25T09:27:07,19.0
2015-09-25T10:32:38,22.0
2015-09-25T10:50:27,15.0
