Time,TT
2015-07-01T11:40:08,22.0
2015-07-01T13:39:54,86.0
2015-07-01T13:48:54,488.0
2015-07-01T15:56:12,708.0
2015-07-02T10:52:23,606.0
2015-07-02T11:25:02,1.0
2015-07-02T11:33:51,1.0
2015-07-02T11:51:25,3.0
2015-07-02T12:27:49,1.0
2015-07-02T13:04:38,41.0
2015-07-02T13:34:42,38.0
2015-07-02T13:48:47,440.0
2015-07-02T13:52:28,3.0
2015-07-02T14:34:04,29.0
2015-07-02T15:46:22,286.0
2015-07-02T15:55:49,0.0
2015-07-02T16:08:44,48.0
2015-07-02T09:39:01,21.0
2015-07-03T10:10:16,5.0
2015-07-03T11:44:03,45.0
2015-07-03T13:50:53,373.0
2015-07-03T13:54:42,2.0
2015-07-03T14:38:32,535.0
2015-07-03T15:09:49,20.0
2015-07-03T15:59:39,366.0
2015-07-03T16:08:22,23.0
2015-07-03T09:45:45,532.0
2015-07-04T09:59:51,0.0
2015-07-04T12:12:10,684.0
2015-07-04T14:13:09,1.0
2015-07-04T16:14:58,911.0
2015-07-05T11:59:33,94.0
2015-07-05T14:05:50,89.0
2015-07-05T16:02:51,46.0
2015-07-06T11:10:00,200.0
2015-07-06T12:14:55,0.0
2015-07-06T13:01:59,2.0
2015-07-06T13:18:43,57.0
2015-07-06T15:20:28,89.0
2015-07-06T15:31:04,278.0
2015-07-07T10:58:05,1.0
2015-07-07T11:47:26,1.0
2015-07-07T11:55:21,25.0
2015-07-07T12:42:54,315.0
2015-07-07T13:01:21,48.0
2015-07-07T13:57:52,1.0
2015-07-07T14:13:38,699.0
2015-07-07T14:52:44,39.0
2015-07-07T15:08:05,139.0
2015-07-07T15:20:24,1.0
2015-07-07T15:38:04,61.0
2015-07-07T16:20:46,823.0
2015-07-07T16:29:43,999.0
2015-07-07T09:49:16,24.0
2015-07-08T10:21:56,1.0
2015-07-08T10:37:19,4.0
2015-07-08T11:40:08,1.0
2015-07-08T11:38:55,34.0
2015-07-08T12:13:22,638.0
2015-07-08T12:36:46,445.0
2015-07-08T13:47:23,18.0
2015-07-08T14:24:07,208.0
2015-07-08T14:38:43,1.0
2015-07-08T14:53:20,9.0
2015-07-08T16:02:27,266.0
2015-07-09T10:53:41,67.0
2015-07-09T11:35:53,86.0
2015-07-09T12:29:02,510.0
2015-07-09T12:57:32,53.0
2015-07-09T13:48:30,513.0
2015-07-09T14:30:58,11.0
2015-07-09T15:19:10,3.0
2015-07-09T15:05:56,0.0
2015-07-09T16:06:19,719.0
2015-07-10T10:01:42,43.0
2015-07-10T10:26:05,58.0
2015-07-10T12:06:34,326.0
2015-07-10T12:12:27,58.0
2015-07-10T12:38:33,2.0
2015-07-10T13:33:20,45.0
2015-07-10T14:12:52,445.0
2015-07-10T14:28:43,660.0
2015-07-10T14:49:39,42.0
2015-07-10T15:55:36,842.0
2015-07-10T16:29:33,919.0
2015-07-10T09:47:00,44.0
2015-07-11T10:44:51,747.0
