Time,TT
2015-07-02T10:31:33,44.0
2015-07-02T11:13:13,38.0
2015-07-02T11:50:09,35.0
2015-07-02T12:29:44,34.0
2015-07-02T13:10:33,29.0
2015-07-02T13:50:33,39.0
2015-07-02T14:31:59,24.0
2015-07-02T15:11:55,30.0
2015-07-02T15:49:39,38.0
2015-07-02T16:28:06,57.0
2015-07-02T17:11:52,56.0
2015-07-02T17:52:24,38.0
2015-07-02T18:42:17,60.0
2015-07-02T19:21:12,31.0
2015-07-02T05:49:45,38.0
2015-07-02T06:30:01,30.0
2015-07-02T07:10:02,32.0
2015-07-02T07:49:54,31.0
2015-07-02T08:30:08,35.0
2015-07-02T09:10:28,31.0
2015-07-02T09:49:52,34.0
2015-07-06T10:20:50,23.0
2015-07-06T10:52:47,26.0
2015-07-06T11:31:04,40.0
2015-07-06T12:11:29,30.0
2015-07-06T12:50:50,43.0
2015-07-06T13:30:29,30.0
2015-07-06T14:13:00,30.0
2015-07-06T14:49:39,27.0
2015-07-06T15:29:38,30.0
2015-07-06T16:11:52,25.0
2015-07-06T16:49:11,31.0
2015-07-06T17:30:09,34.0
2015-07-06T18:10:01,30.0
2015-07-06T18:49:45,33.0
2015-07-06T19:29:39,36.0
2015-07-06T19:58:52,31.0
2015-07-06T20:28:49,30.0
2015-07-06T20:58:07,30.0
2015-07-06T21:28:54,31.0
2015-07-06T21:57:50,18.0
2015-07-06T22:29:07,30.0
2015-07-06T22:58:56,30.0
2015-07-06T06:10:35,30.0
2015-07-06T06:51:17,30.0
2015-07-06T07:30:34,30.0
2015-07-06T08:10:02,30.0
2015-07-06T08:50:17,41.0
2015-07-06T09:31:39,33.0
2015-07-07T10:29:56,25.0
2015-07-07T11:12:00,60.0
2015-07-07T11:50:01,27.0
2015-07-07T12:29:15,44.0
2015-07-07T13:11:06,38.0
2015-07-07T13:50:44,35.0
2015-07-07T14:31:42,35.0
2015-07-07T15:12:11,40.0
2015-07-07T15:50:15,30.0
2015-07-07T16:30:45,22.0
2015-07-07T17:11:04,18.0
2015-07-07T17:51:40,37.0
2015-07-07T18:31:09,60.0
2015-07-07T19:11:13,61.0
2015-07-07T05:51:22,12.0
2015-07-07T06:30:25,30.0
2015-07-07T07:09:29,51.0
2015-07-07T07:50:12,36.0
2015-07-07T08:30:39,43.0
2015-07-07T09:10:05,30.0
2015-07-07T09:51:00,29.0
2015-07-10T10:33:10,28.0
2015-07-10T11:11:21,51.0
2015-07-10T11:50:24,38.0
2015-07-10T12:29:19,42.0
2015-07-10T13:09:20,30.0
2015-07-10T13:50:24,40.0
2015-07-10T14:30:54,40.0
2015-07-10T15:11:01,41.0
2015-07-10T15:49:56,29.0
2015-07-10T16:30:40,45.0
2015-07-10T17:11:13,30.0
2015-07-10T17:51:33,25.0
2015-07-10T18:34:06,39.0
2015-07-10T19:10:46,44.0
2015-07-10T05:49:46,12.0
2015-07-10T06:30:10,37.0
2015-07-10T07:09:57,26.0
2015-07-10T07:49:34,30.0
2015-07-10T08:30:52,34.0
2015-07-10T09:11:17,60.0
2015-07-10T09:49:40,33.0
2015-07-13T10:10:15,45.0
2015-07-13T10:50:43,29.0
2015-07-13T11:30:19,19.0
2015-07-13T12:09:55,30.0
2015-07-13T12:49:54,22.0
2015-07-13T13:29:57,39.0
2015-07-13T14:09:31,18.0
2015-07-13T14:49:33,30.0
2015-07-13T15:28:47,30.0
2015-07-13T16:09:55,30.0
2015-07-13T16:49:31,35.0
2015-07-13T17:29:08,30.0
2015-07-13T18:09:17,30.0
2015-07-13T18:49:17,46.0
2015-07-13T19:29:59,30.0
2015-07-13T19:59:11,30.0
2015-07-13T20:28:49,30.0
2015-07-13T20:59:15,30.0
2015-07-13T21:29:23,46.0
2015-07-13T21:58:26,30.0
2015-07-13T22:29:05,31.0
2015-07-13T22:59:38,30.0
2015-07-13T06:10:52,25.0
2015-07-13T06:50:28,30.0
2015-07-13T07:30:14,37.0
2015-07-13T08:10:37,37.0
2015-07-13T08:50:29,37.0
2015-07-13T09:31:25,27.0
2015-07-16T10:11:16,63.0
2015-07-16T10:50:23,22.0
2015-07-16T11:30:36,47.0
2015-07-16T12:10:52,39.0
2015-07-16T12:49:32,30.0
2015-07-16T13:30:04,22.0
2015-07-16T14:10:08,30.0
2015-07-16T14:50:09,26.0
2015-07-16T15:29:30,30.0
2015-07-16T16:10:11,30.0
2015-07-16T16:49:20,30.0
2015-07-16T17:30:55,34.0
2015-07-16T18:10:09,38.0
2015-07-16T18:48:35,30.0
2015-07-16T19:28:47,36.0
2015-07-16T19:58:48,57.0
2015-07-16T20:29:34,30.0
2015-07-16T20:58:25,30.0
2015-07-16T21:28:19,30.0
2015-07-16T21:59:48,30.0
2015-07-16T22:30:25,28.0
2015-07-16T23:00:16,30.0
2015-07-16T06:11:42,24.0
2015-07-16T06:50:12,19.0
2015-07-16T07:31:21,26.0
2015-07-16T08:10:54,51.0
2015-07-16T08:51:57,30.0
2015-07-16T09:30:13,26.0
2015-07-18T10:32:19,30.0
2015-07-18T11:10:19,27.0
2015-07-18T11:52:47,30.0
2015-07-18T12:28:21,30.0
2015-07-18T13:08:26,30.0
2015-07-18T13:46:29,51.0
2015-07-18T14:21:24,30.0
2015-07-18T14:50:18,30.0
2015-07-18T15:31:18,36.0
2015-07-18T16:01:46,18.0
2015-07-18T16:31:39,34.0
2015-07-18T17:01:38,30.0
2015-07-18T17:31:16,34.0
2015-07-18T18:01:03,30.0
2015-07-18T18:31:31,57.0
2015-07-18T19:01:25,29.0
2015-07-18T19:32:20,30.0
2015-07-18T20:06:08,60.0
2015-07-18T20:35:26,23.0
2015-07-18T21:02:25,31.0
2015-07-18T21:31:31,29.0
2015-07-18T22:01:18,30.0
2015-07-18T22:31:13,26.0
2015-07-18T23:01:24,33.0
2015-07-18T08:01:28,30.0
2015-07-18T08:35:04,30.0
2015-07-18T09:11:14,40.0
2015-07-18T09:46:33,36.0
2015-07-20T10:33:01,30.0
2015-07-20T11:12:32,26.0
2015-07-20T11:52:32,25.0
2015-07-20T12:28:47,32.0
2015-07-20T13:09:32,30.0
2015-07-20T13:49:42,28.0
2015-07-20T14:32:58,60.0
2015-07-20T15:12:55,39.0
2015-07-20T15:49:45,38.0
2015-07-20T16:30:34,37.0
2015-07-20T17:10:46,32.0
2015-07-20T17:51:00,20.0
2015-07-20T18:30:56,30.0
2015-07-20T19:09:50,30.0
2015-07-20T05:50:08,6.0
2015-07-20T06:30:02,30.0
2015-07-20T07:10:01,30.0
2015-07-20T07:50:09,60.0
2015-07-20T08:30:44,33.0
2015-07-20T09:10:58,44.0
2015-07-20T09:52:46,23.0
2015-07-21T10:10:19,28.0
2015-07-21T10:50:12,35.0
2015-07-21T11:30:25,30.0
2015-07-21T12:10:13,30.0
2015-07-21T12:50:03,48.0
2015-07-21T13:30:04,29.0
2015-07-21T14:10:18,60.0
2015-07-21T14:49:52,35.0
2015-07-21T15:29:19,22.0
2015-07-21T16:08:58,51.0
2015-07-21T16:49:05,39.0
2015-07-21T17:30:24,46.0
2015-07-21T18:09:18,30.0
2015-07-21T18:49:29,24.0
