Time,TT
2015-07-01T10:45:54,79.0
2015-07-01T10:50:44,58.0
2015-07-01T11:02:42,89.0
2015-07-01T11:10:56,76.0
2015-07-01T11:39:56,54.0
2015-07-01T11:40:54,60.0
2015-07-01T12:47:08,66.0
2015-07-01T12:54:01,65.0
2015-07-01T12:59:53,52.0
2015-07-01T13:12:48,91.0
2015-07-01T13:30:39,92.0
2015-07-01T13:40:01,79.0
2015-07-01T13:49:51,70.0
2015-07-01T15:03:05,51.0
2015-07-01T15:08:59,90.0
2015-07-01T15:17:58,97.0
2015-07-01T15:35:08,67.0
2015-07-01T15:45:59,96.0
2015-07-01T16:00:11,89.0
2015-07-01T16:58:09,99.0
2015-07-01T17:07:10,60.0
2015-07-01T17:19:05,97.0
2015-07-01T17:27:11,105.0
2015-07-01T17:49:11,79.0
2015-07-01T17:57:01,108.0
2015-07-01T18:08:55,100.0
2015-07-01T19:01:57,60.0
2015-07-01T19:11:55,61.0
2015-07-01T19:23:54,44.0
2015-07-01T19:35:59,55.0
2015-07-01T20:04:55,58.0
2015-07-01T21:05:44,77.0
2015-07-01T21:20:08,70.0
2015-07-01T21:36:49,94.0
2015-07-01T22:05:56,55.0
2015-07-01T22:40:48,41.0
2015-07-01T22:58:56,63.0
2015-07-01T23:22:53,52.0
2015-07-01T00:19:37,75.0
2015-07-01T05:52:43,60.0
2015-07-01T06:51:03,85.0
2015-07-01T07:00:14,97.0
2015-07-01T07:12:17,80.0
2015-07-01T07:32:11,107.0
2015-07-01T07:41:09,123.0
2015-07-01T08:44:20,104.0
2015-07-01T08:51:06,95.0
2015-07-01T09:01:10,80.0
2015-07-01T09:32:05,73.0
2015-07-01T09:35:14,90.0
2015-07-01T09:41:43,104.0
2015-07-02T11:21:52,69.0
2015-07-02T11:32:02,63.0
2015-07-02T12:00:50,96.0
2015-07-02T13:19:58,68.0
2015-07-02T13:57:57,57.0
2015-07-02T13:38:02,60.0
2015-07-02T14:08:59,95.0
2015-07-02T15:27:54,91.0
2015-07-02T16:08:59,95.0
2015-07-02T15:46:10,66.0
2015-07-02T16:17:55,95.0
2015-07-02T17:37:57,98.0
2015-07-02T18:16:59,52.0
2015-07-02T17:54:48,87.0
2015-07-02T18:26:04,51.0
2015-07-02T19:48:50,52.0
2015-07-02T21:48:41,57.0
2015-07-02T23:17:56,48.0
2015-07-02T23:37:59,61.0
2015-07-02T00:20:26,60.0
2015-07-02T00:37:52,51.0
2015-07-02T05:29:40,45.0
2015-07-02T05:52:44,78.0
2015-07-02T06:07:44,53.0
2015-07-02T07:21:16,113.0
2015-07-02T07:33:04,90.0
2015-07-02T07:59:26,60.0
2015-07-02T09:25:40,90.0
2015-07-02T09:33:18,112.0
2015-07-02T09:57:54,50.0
2015-07-03T10:11:06,61.0
2015-07-03T10:20:52,58.0
2015-07-03T10:36:58,53.0
2015-07-03T10:48:51,79.0
2015-07-03T11:41:04,89.0
2015-07-03T12:10:46,88.0
2015-07-03T12:20:53,54.0
2015-07-03T12:35:01,57.0
2015-07-03T12:50:56,56.0
2015-07-03T13:50:06,60.0
2015-07-03T14:20:50,96.0
2015-07-03T14:30:45,96.0
2015-07-03T14:38:49,90.0
2015-07-03T14:58:47,90.0
2015-07-03T15:59:10,99.0
2015-07-03T16:27:13,110.0
2015-07-03T16:36:08,53.0
2015-07-03T16:50:03,62.0
2015-07-03T17:05:59,107.0
2015-07-03T18:06:00,98.0
2015-07-03T18:37:06,69.0
2015-07-03T18:46:59,71.0
2015-07-03T19:11:45,122.0
2015-07-03T20:06:00,52.0
2015-07-03T20:35:55,58.0
2015-07-03T20:50:01,54.0
2015-07-03T21:19:43,60.0
2015-07-03T22:05:04,65.0
2015-07-03T22:39:52,53.0
2015-07-03T22:58:47,66.0
2015-07-03T06:24:03,85.0
2015-07-03T06:39:01,106.0
2015-07-03T06:49:16,67.0
2015-07-03T07:40:53,106.0
2015-07-03T08:10:03,60.0
2015-07-03T08:20:19,56.0
2015-07-03T08:33:13,89.0
2015-07-03T08:52:09,132.0
2015-07-03T09:41:17,90.0
2015-07-04T18:20:18,7.0
2015-07-04T18:46:47,50.0
2015-07-04T22:39:46,79.0
2015-07-04T00:38:49,72.0
2015-07-04T09:18:38,85.0
2015-07-05T10:18:20,5.0
2015-07-05T21:04:05,75.0
2015-07-05T21:32:45,47.0
2015-07-05T21:51:58,52.0
2015-07-05T23:39:53,59.0
2015-07-05T00:30:46,52.0
2015-07-05T00:49:15,15.0
2015-07-05T09:15:46,11.0
2015-07-06T10:19:47,95.0
2015-07-06T10:34:58,61.0
2015-07-06T10:42:56,54.0
2015-07-06T11:42:36,45.0
2015-07-06T11:32:46,100.0
2015-07-06T11:50:45,62.0
2015-07-06T11:59:03,62.0
2015-07-06T12:20:45,96.0
2015-07-06T12:57:55,58.0
2015-07-06T13:00:55,60.0
2015-07-06T13:32:46,94.0
2015-07-06T13:39:58,56.0
2015-07-06T13:57:03,59.0
2015-07-06T14:08:50,84.0
2015-07-06T14:22:02,50.0
2015-07-06T14:27:48,59.0
2015-07-06T14:49:37,111.0
2015-07-06T15:14:57,102.0
2015-07-06T15:18:58,93.0
2015-07-06T15:37:45,90.0
2015-07-06T15:47:50,94.0
2015-07-06T16:07:02,38.0
2015-07-06T16:15:12,87.0
2015-07-06T16:29:56,91.0
2015-07-06T16:38:00,91.0
2015-07-06T16:57:47,94.0
2015-07-06T17:18:58,92.0
2015-07-06T17:26:18,62.0
2015-07-06T17:47:03,50.0
2015-07-06T17:58:07,62.0
2015-07-06T18:16:54,96.0
2015-07-06T18:25:03,52.0
2015-07-06T18:37:15,79.0
2015-07-06T18:48:51,57.0
2015-07-06T19:00:41,81.0
2015-07-06T19:27:57,61.0
2015-07-06T19:38:06,77.0
2015-07-06T20:19:45,52.0
2015-07-06T20:38:58,55.0
2015-07-06T20:49:52,63.0
2015-07-06T21:04:51,63.0
2015-07-06T21:35:54,64.0
2015-07-06T22:18:44,45.0
2015-07-06T22:38:45,68.0
2015-07-06T23:21:49,47.0
2015-07-06T23:59:52,68.0
2015-07-06T05:50:03,66.0
2015-07-06T06:13:44,44.0
2015-07-06T06:23:16,92.0
2015-07-06T06:42:14,83.0
2015-07-06T07:00:11,98.0
2015-07-06T07:12:14,74.0
2015-07-06T07:33:08,65.0
2015-07-06T07:51:08,93.0
2015-07-06T07:56:38,48.0
2015-07-06T08:10:18,81.0
2015-07-06T08:21:19,89.0
2015-07-06T08:30:09,74.0
2015-07-06T08:44:08,73.0
2015-07-06T09:13:15,98.0
2015-07-06T09:35:04,79.0
2015-07-06T09:50:13,85.0
2015-07-06T10:04:53,91.0
2015-07-07T10:12:35,92.0
2015-07-07T10:42:55,60.0
2015-07-07T10:51:45,95.0
2015-07-07T11:12:48,96.0
2015-07-07T11:52:56,39.0
2015-07-07T12:13:44,77.0
2015-07-07T12:46:06,66.0
2015-07-07T12:52:41,92.0
2015-07-07T13:12:44,91.0
2015-07-07T13:30:06,59.0
2015-07-07T13:57:00,52.0
2015-07-07T14:20:44,94.0
2015-07-07T14:47:47,54.0
2015-07-07T14:58:54,55.0
2015-07-07T15:20:50,90.0
2015-07-07T15:37:17,92.0
2015-07-07T16:14:04,79.0
2015-07-07T16:32:46,75.0
2015-07-07T16:58:06,60.0
2015-07-07T17:09:41,60.0
2015-07-07T17:27:53,95.0
2015-07-07T17:47:19,98.0
2015-07-07T18:14:19,59.0
2015-07-07T18:39:52,51.0
2015-07-07T19:04:05,68.0
2015-07-07T19:31:47,81.0
2015-07-07T19:36:57,62.0
2015-07-07T20:19:00,56.0
2015-07-07T20:38:58,56.0
2015-07-07T21:05:43,54.0
2015-07-07T21:23:51,63.0
2015-07-07T21:35:55,61.0
2015-07-07T22:18:56,50.0
2015-07-07T22:38:47,63.0
2015-07-07T23:02:48,51.0
2015-07-07T23:57:52,71.0
2015-07-07T00:15:38,77.0
2015-07-07T06:53:58,64.0
2015-07-07T07:10:09,79.0
2015-07-07T07:52:15,100.0
2015-07-07T08:13:00,89.0
2015-07-07T08:43:05,91.0
2015-07-07T08:50:10,67.0
2015-07-07T09:11:16,108.0
2015-07-07T10:14:55,85.0
2015-07-08T10:49:51,105.0
2015-07-08T11:34:47,90.0
2015-07-08T11:41:50,96.0
2015-07-08T12:13:04,100.0
2015-07-08T12:54:56,55.0
2015-07-08T13:37:59,62.0
2015-07-08T13:51:03,55.0
2015-07-08T14:20:00,50.0
2015-07-08T15:02:09,70.0
2015-07-08T15:44:54,45.0
2015-07-08T15:58:17,61.0
2015-07-08T16:26:04,47.0
2015-07-08T17:11:53,133.0
2015-07-08T17:54:56,91.0
2015-07-08T18:07:09,88.0
2015-07-08T18:34:48,98.0
2015-07-08T19:11:54,65.0
2015-07-08T20:11:07,52.0
2015-07-08T20:33:55,67.0
2015-07-08T21:19:53,60.0
2015-07-08T22:05:45,73.0
2015-07-08T23:01:44,74.0
2015-07-08T00:20:43,63.0
2015-07-08T00:43:39,73.0
2015-07-08T05:51:42,79.0
2015-07-08T06:52:57,95.0
2015-07-08T07:31:56,61.0
2015-07-08T07:40:04,95.0
2015-07-08T07:51:04,71.0
2015-07-08T08:51:46,115.0
2015-07-08T09:32:13,80.0
2015-07-08T09:42:13,66.0
2015-07-08T10:15:00,59.0
2015-07-09T10:13:03,106.0
2015-07-09T10:34:45,100.0
2015-07-09T10:45:59,63.0
2015-07-09T11:21:48,60.0
2015-07-09T11:14:01,58.0
2015-07-09T11:18:51,57.0
2015-07-09T11:36:56,66.0
2015-07-09T11:58:59,58.0
2015-07-09T12:13:06,61.0
2015-07-09T12:35:56,66.0
2015-07-09T12:47:46,97.0
2015-07-09T13:10:48,88.0
2015-07-09T13:17:50,68.0
2015-07-09T13:40:50,96.0
2015-07-09T14:00:00,56.0
2015-07-09T14:19:06,59.0
2015-07-09T14:43:02,57.0
2015-07-09T14:47:00,60.0
2015-07-09T15:18:11,100.0
2015-07-09T15:27:54,91.0
2015-07-09T16:09:07,41.0
2015-07-09T16:28:01,80.0
2015-07-09T16:47:50,95.0
2015-07-09T16:53:08,61.0
2015-07-09T17:28:13,102.0
2015-07-09T17:35:52,97.0
2015-07-09T18:15:09,55.0
2015-07-09T18:37:46,98.0
2015-07-09T18:59:54,58.0
2015-07-09T19:37:57,62.0
2015-07-09T19:50:00,73.0
2015-07-09T20:18:49,47.0
2015-07-09T20:34:52,60.0
2015-07-09T21:06:44,83.0
2015-07-09T21:39:49,108.0
2015-07-09T21:49:28,32.0
2015-07-09T22:18:52,83.0
2015-07-09T22:39:52,54.0
2015-07-09T23:36:41,72.0
2015-07-09T23:57:50,64.0
2015-07-09T00:39:49,62.0
2015-07-09T05:28:44,60.0
2015-07-09T05:53:51,52.0
2015-07-09T06:42:58,60.0
2015-07-09T07:03:11,79.0
2015-07-09T07:11:14,76.0
2015-07-09T07:20:10,72.0
2015-07-09T07:32:15,75.0
2015-07-09T08:11:24,107.0
2015-07-09T08:35:30,104.0
2015-07-09T08:45:37,109.0
2015-07-09T08:58:07,97.0
2015-07-09T09:12:21,105.0
2015-07-09T09:20:10,97.0
2015-07-09T09:36:01,67.0
2015-07-09T09:58:18,85.0
2015-07-10T10:51:48,99.0
2015-07-10T11:08:54,60.0
2015-07-10T11:18:57,48.0
2015-07-10T11:52:04,53.0
2015-07-10T12:05:53,60.0
2015-07-10T12:54:40,34.0
2015-07-10T13:14:04,56.0
2015-07-10T13:18:52,58.0
2015-07-10T13:33:47,60.0
2015-07-10T13:59:52,82.0
2015-07-10T15:00:00,56.0
2015-07-10T15:17:57,88.0
2015-07-10T15:27:55,82.0
2015-07-10T15:37:56,94.0
2015-07-10T16:05:52,81.0
2015-07-10T16:16:55,86.0
2015-07-10T17:09:00,97.0
2015-07-10T17:29:57,89.0
2015-07-10T17:36:06,95.0
2015-07-10T17:44:57,53.0
2015-07-10T18:15:04,55.0
2015-07-10T18:25:56,43.0
2015-07-10T19:11:48,78.0
2015-07-10T19:36:00,56.0
2015-07-10T19:47:49,49.0
2015-07-10T20:19:52,48.0
2015-07-10T21:19:58,54.0
2015-07-10T21:36:04,55.0
2015-07-10T21:48:53,56.0
2015-07-10T22:18:46,51.0
2015-07-10T22:39:51,51.0
2015-07-10T23:03:54,105.0
2015-07-10T23:37:47,50.0
