Time,TT
2015-07-01T14:53:07,39.0
2015-07-01T04:39:04,43.0
2015-07-01T05:20:14,45.0
2015-07-01T07:01:15,45.0
2015-07-02T05:42:11,60.0
2015-07-03T14:53:47,60.0
2015-07-06T04:19:11,60.0
2015-07-07T04:17:19,40.0
2015-07-07T04:51:13,60.0
2015-07-07T06:02:23,46.0
2015-07-08T05:08:09,60.0
2015-07-08T06:29:34,44.0
2015-07-08T06:59:51,44.0
2015-07-09T05:36:51,60.0
2015-07-10T14:55:08,31.0
2015-07-10T04:44:08,44.0
2015-07-10T05:21:27,30.0
2015-07-10T06:05:15,60.0
2015-07-11T13:36:33,60.0
2015-07-11T05:32:12,60.0
2015-07-12T07:45:25,38.0
2015-07-13T05:23:47,45.0
2015-07-13T06:13:08,31.0
2015-07-15T05:10:29,45.0
2015-07-15T07:01:34,46.0
2015-07-16T05:45:23,44.0
2015-07-16T06:27:18,40.0
2015-07-17T14:54:22,60.0
2015-07-17T04:40:38,47.0
2015-07-17T04:54:08,31.0
2015-07-19T05:01:39,44.0
2015-07-20T05:11:23,60.0
2015-07-20T05:23:48,40.0
2015-07-20T06:07:32,49.0
2015-07-20T07:03:35,52.0
2015-07-21T05:35:50,46.0
2015-07-22T14:52:54,50.0
2015-07-22T04:16:32,43.0
2015-07-22T04:40:43,50.0
2015-07-22T04:53:46,60.0
2015-07-23T04:17:38,45.0
2015-07-23T04:50:03,42.0
2015-07-24T05:47:07,48.0
2015-07-24T06:27:10,54.0
2015-07-25T13:36:14,43.0
2015-07-25T05:02:41,30.0
2015-07-25T05:13:00,60.0
2015-07-26T07:42:51,46.0
2015-07-27T04:18:48,60.0
2015-07-27T04:48:52,42.0
2015-07-27T06:29:20,47.0
2015-07-28T14:54:51,39.0
2015-07-28T04:41:36,46.0
2015-07-28T04:49:35,71.0
2015-07-28T06:28:48,45.0
2015-07-29T04:17:48,59.0
2015-07-29T05:38:06,46.0
2015-07-29T07:01:57,40.0
2015-07-30T05:07:47,45.0
2015-07-30T05:23:51,46.0
2015-07-30T06:06:27,43.0
2015-07-30T07:00:39,34.0
2015-07-31T06:30:02,43.0
2015-07-01T10:54:22,53.0
2015-07-01T11:09:49,30.0
2015-07-01T13:14:44,52.0
2015-07-01T13:25:09,45.0
2015-07-01T14:41:12,42.0
2015-07-01T15:30:23,48.0
2015-07-01T15:41:14,48.0
2015-07-01T16:58:29,49.0
2015-07-01T17:15:29,60.0
2015-07-01T17:59:04,60.0
2015-07-01T18:07:14,45.0
2015-07-01T19:12:17,50.0
2015-07-01T19:28:20,50.0
2015-07-01T20:10:22,48.0
2015-07-01T20:22:15,51.0
2015-07-01T21:03:42,61.0
2015-07-01T21:28:20,45.0
2015-07-01T22:27:48,48.0
2015-07-01T22:52:10,60.0
2015-07-01T23:11:17,60.0
2015-07-01T23:31:55,46.0
2015-07-01T06:15:15,45.0
2015-07-01T06:48:57,36.0
2015-07-01T08:13:54,52.0
2015-07-01T08:50:39,47.0
2015-07-01T09:04:59,60.0
2015-07-02T11:53:25,51.0
2015-07-02T14:13:18,31.0
2015-07-02T16:28:27,44.0
2015-07-02T18:45:12,44.0
2015-07-02T20:41:13,48.0
2015-07-02T22:39:58,37.0
2015-07-02T00:07:52,42.0
2015-07-02T00:34:21,60.0
2015-07-02T01:00:02,44.0
2015-07-02T07:33:40,46.0
2015-07-02T10:05:18,46.0
2015-07-03T17:16:26,50.0
2015-07-03T19:32:49,43.0
2015-07-03T21:33:27,43.0
2015-07-03T23:31:09,45.0
2015-07-04T00:59:00,44.0
2015-07-06T12:14:29,43.0
2015-07-06T14:26:54,46.0
2015-07-06T16:44:41,62.0
2015-07-06T19:00:22,45.0
2015-07-06T06:00:59,44.0
2015-07-06T07:53:45,35.0
2015-07-06T10:00:21,41.0
2015-07-07T10:41:23,48.0
2015-07-07T11:55:14,60.0
2015-07-07T12:12:23,46.0
2015-07-07T12:55:23,48.0
2015-07-07T14:18:54,55.0
2015-07-07T14:24:24,43.0
2015-07-07T15:10:41,54.0
2015-07-07T16:27:36,62.0
2015-07-07T16:46:17,43.0
2015-07-07T17:38:36,50.0
2015-07-07T18:53:07,30.0
2015-07-07T19:54:49,30.0
2015-07-07T20:44:16,51.0
2015-07-07T21:42:18,56.0
2015-07-07T22:39:58,75.0
2015-07-07T23:40:40,44.0
2015-07-07T05:57:58,47.0
2015-07-07T06:33:03,47.0
2015-07-07T07:30:47,53.0
2015-07-07T07:47:18,68.0
2015-07-07T08:34:52,49.0
2015-07-07T09:46:51,60.0
2015-07-07T09:57:01,50.0
2015-07-08T10:53:59,49.0
2015-07-08T11:08:10,46.0
2015-07-08T13:15:57,38.0
2015-07-08T13:26:18,41.0
2015-07-08T15:27:26,49.0
2015-07-08T15:41:26,51.0
2015-07-08T17:53:37,56.0
2015-07-08T18:07:32,52.0
2015-07-08T20:09:32,47.0
2015-07-08T20:28:48,48.0
2015-07-08T22:05:03,49.0
2015-07-08T22:22:53,60.0
2015-07-08T23:58:14,44.0
2015-07-08T01:13:30,44.0
2015-07-08T06:48:16,43.0
2015-07-08T08:56:50,45.0
2015-07-08T09:03:06,50.0
2015-07-09T12:13:11,60.0
2015-07-09T13:54:42,47.0
2015-07-09T16:12:22,44.0
2015-07-09T18:35:20,46.0
2015-07-09T00:14:42,44.0
2015-07-09T07:18:41,44.0
2015-07-09T09:32:23,52.0
2015-07-10T12:29:44,43.0
2015-07-10T14:40:19,45.0
2015-07-10T17:00:45,43.0
2015-07-10T17:15:35,54.0
2015-07-10T19:19:35,47.0
2015-07-10T19:29:50,30.0
2015-07-10T21:05:21,48.0
2015-07-10T21:35:03,39.0
2015-07-10T23:00:29,47.0
2015-07-10T23:28:19,44.0
2015-07-10T06:17:04,47.0
2015-07-10T07:58:08,50.0
2015-07-10T08:13:43,43.0
2015-07-10T10:02:31,60.0
2015-07-10T10:19:32,44.0
2015-07-11T10:58:36,63.0
2015-07-11T11:11:55,44.0
2015-07-11T12:57:33,47.0
2015-07-11T13:25:23,43.0
2015-07-11T14:59:39,46.0
2015-07-11T15:16:19,49.0
2015-07-11T15:38:21,46.0
2015-07-11T17:17:16,43.0
2015-07-11T17:42:16,42.0
2015-07-11T17:59:18,47.0
2015-07-11T19:27:56,31.0
2015-07-11T19:50:15,43.0
2015-07-11T20:08:28,42.0
2015-07-11T21:23:27,43.0
2015-07-11T21:47:03,46.0
2015-07-11T22:59:19,42.0
2015-07-11T23:24:02,44.0
2015-07-11T00:38:07,55.0
2015-07-11T01:01:35,44.0
2015-07-11T05:38:20,45.0
2015-07-11T07:10:02,33.0
2015-07-11T07:28:14,35.0
2015-07-11T08:53:29,47.0
2015-07-11T09:20:28,41.0
2015-07-12T11:36:12,40.0
2015-07-12T13:41:31,43.0
