Time,TT
2015-07-01T10:44:22,24.0
2015-07-01T12:59:05,44.0
2015-07-01T15:12:33,41.0
2015-07-01T17:49:04,38.0
2015-07-01T19:43:40,34.0
2015-07-01T19:52:24,25.0
2015-07-01T21:40:14,40.0
2015-07-01T23:34:22,26.0
2015-07-01T08:30:32,22.0
2015-07-02T11:33:36,31.0
2015-07-02T11:42:56,30.0
2015-07-02T13:58:49,90.0
2015-07-02T13:58:52,56.0
2015-07-02T16:37:06,41.0
2015-07-02T16:38:59,84.0
2015-07-02T17:27:05,35.0
2015-07-02T19:05:20,45.0
2015-07-02T19:06:49,31.0
2015-07-02T19:18:09,30.0
2015-07-02T20:48:44,36.0
2015-07-02T22:41:09,42.0
2015-07-02T07:16:20,23.0
2015-07-02T08:57:57,26.0
2015-07-02T09:36:09,33.0
2015-07-03T16:33:02,20.0
2015-07-03T17:08:53,63.0
2015-07-03T19:18:06,26.0
2015-07-03T19:38:56,34.0
2015-07-03T21:41:15,37.0
2015-07-03T23:32:47,35.0
2015-07-03T00:35:10,21.0
2015-07-03T10:41:36,81.0
2015-07-04T13:03:09,34.0
2015-07-04T17:37:24,80.0
2015-07-04T19:52:33,36.0
2015-07-04T21:57:29,30.0
2015-07-04T23:57:06,34.0
2015-07-04T08:36:12,20.0
2015-07-04T10:43:46,85.0
2015-07-05T12:35:08,30.0
2015-07-05T17:22:40,28.0
2015-07-05T19:22:39,30.0
2015-07-05T21:18:26,50.0
2015-07-05T23:15:11,27.0
2015-07-05T10:16:52,24.0
2015-07-06T11:52:52,75.0
2015-07-06T13:59:15,35.0
2015-07-06T16:19:59,24.0
2015-07-06T18:43:40,37.0
2015-07-06T01:12:16,44.0
2015-07-06T09:36:08,36.0
2015-07-07T12:21:55,30.0
2015-07-07T14:42:02,29.0
2015-07-07T15:56:21,26.0
2015-07-07T16:59:24,37.0
2015-07-07T17:44:44,39.0
2015-07-07T18:28:10,33.0
2015-07-07T19:13:50,36.0
2015-07-07T05:56:19,35.0
2015-07-07T07:54:37,26.0
2015-07-07T10:18:22,40.0
2015-07-08T12:32:59,35.0
2015-07-08T14:50:50,72.0
2015-07-08T19:34:40,36.0
