Time,TT
2015-07-01T11:35:08,28.0
2015-07-01T13:34:30,30.0
2015-07-01T15:34:14,30.0
2015-07-01T17:32:16,23.0
2015-07-01T19:35:15,29.0
2015-07-01T09:34:26,23.0
2015-07-02T11:45:26,30.0
2015-07-02T13:42:38,30.0
2015-07-02T15:42:28,30.0
2015-07-02T16:57:49,29.0
2015-07-02T17:56:19,24.0
2015-07-02T18:53:14,41.0
2015-07-02T19:44:57,19.0
2015-07-02T21:33:55,21.0
2015-07-02T23:21:02,31.0
2015-07-02T07:34:37,30.0
2015-07-02T07:46:44,30.0
2015-07-02T09:36:34,24.0
2015-07-02T09:43:51,16.0
2015-07-03T11:05:20,19.0
2015-07-03T13:09:36,30.0
2015-07-03T17:29:21,20.0
2015-07-03T19:13:16,28.0
2015-07-03T07:02:56,34.0
2015-07-03T09:01:44,28.0
2015-07-04T11:49:10,21.0
2015-07-04T13:39:11,22.0
2015-07-04T15:26:09,30.0
2015-07-04T17:20:20,28.0
2015-07-04T19:03:34,30.0
2015-07-04T20:58:39,30.0
2015-07-04T08:10:06,9.0
2015-07-04T10:00:02,21.0
2015-07-05T11:07:18,30.0
2015-07-05T12:55:04,23.0
2015-07-05T14:39:53,18.0
2015-07-05T16:25:26,30.0
2015-07-05T18:14:18,20.0
2015-07-05T07:27:44,9.0
2015-07-05T09:12:16,21.0
2015-07-09T10:54:09,21.0
2015-07-09T12:58:48,12.0
2015-07-09T14:54:06,30.0
2015-07-09T17:01:36,29.0
2015-07-09T19:08:31,29.0
2015-07-09T20:55:38,19.0
2015-07-09T22:54:40,14.0
2015-07-09T08:55:47,30.0
2015-07-10T11:42:31,30.0
2015-07-10T13:41:05,23.0
2015-07-10T15:41:29,19.0
2015-07-10T17:57:47,29.0
2015-07-10T19:53:21,23.0
2015-07-10T21:33:03,22.0
2015-07-10T23:22:33,28.0
2015-07-10T00:48:26,20.0
2015-07-10T07:29:13,12.0
2015-07-10T09:31:49,9.0
2015-07-11T11:07:06,22.0
2015-07-11T12:55:23,23.0
2015-07-11T14:40:29,45.0
2015-07-11T16:30:39,29.0
2015-07-11T18:19:26,30.0
2015-07-11T07:34:40,22.0
2015-07-11T09:14:41,22.0
2015-07-12T11:48:18,40.0
2015-07-12T12:02:57,10.0
2015-07-12T13:43:11,31.0
2015-07-12T13:53:17,30.0
2015-07-12T15:28:11,21.0
2015-07-12T15:38:51,30.0
2015-07-12T17:21:29,28.0
2015-07-12T17:35:13,29.0
2015-07-12T19:15:53,29.0
2015-07-12T20:53:00,28.0
2015-07-12T08:31:24,30.0
2015-07-12T09:59:39,27.0
2015-07-12T10:14:09,30.0
2015-07-13T17:52:41,30.0
2015-07-14T16:49:18,22.0
2015-07-14T18:51:17,23.0
2015-07-15T12:07:34,25.0
2015-07-15T12:17:44,29.0
2015-07-15T14:07:51,29.0
2015-07-15T14:29:58,25.0
2015-07-15T16:06:44,30.0
2015-07-15T16:20:41,30.0
2015-07-15T18:15:06,20.0
2015-07-15T18:28:18,30.0
2015-07-15T20:13:42,30.0
2015-07-15T22:01:40,14.0
2015-07-15T23:50:33,23.0
2015-07-15T07:45:16,23.0
2015-07-15T08:16:26,26.0
2015-07-15T08:22:19,12.0
2015-07-15T09:44:33,25.0
2015-07-15T10:09:23,54.0
2015-07-15T10:17:39,18.0
2015-07-16T10:53:38,30.0
2015-07-16T11:54:38,23.0
2015-07-16T12:06:10,30.0
2015-07-16T12:52:46,30.0
2015-07-16T13:58:35,21.0
2015-07-16T14:07:13,31.0
2015-07-16T15:06:33,28.0
2015-07-16T15:53:39,33.0
2015-07-16T16:03:19,26.0
2015-07-16T17:02:21,17.0
2015-07-16T18:15:39,30.0
2015-07-16T18:17:40,22.0
2015-07-16T19:17:54,27.0
2015-07-16T20:02:14,22.0
2015-07-16T20:14:29,30.0
2015-07-16T20:55:40,11.0
2015-07-16T22:01:31,21.0
2015-07-16T22:55:27,18.0
2015-07-16T23:52:17,22.0
2015-07-16T08:01:06,25.0
2015-07-16T08:12:36,35.0
2015-07-16T08:55:25,30.0
2015-07-16T09:56:46,20.0
2015-07-16T10:04:58,30.0
2015-07-17T11:21:01,20.0
2015-07-17T13:17:32,30.0
2015-07-17T15:21:50,24.0
2015-07-17T17:23:50,30.0
2015-07-17T19:32:12,23.0
2015-07-17T21:22:26,30.0
2015-07-17T00:51:02,22.0
2015-07-17T07:21:30,30.0
2015-07-17T07:49:17,20.0
2015-07-17T09:16:31,30.0
2015-07-17T09:47:15,22.0
2015-07-20T12:02:54,25.0
