Time,TT
2015-07-06T16:31:29,28.0
2015-07-06T17:34:26,27.0
2015-07-06T18:40:23,32.0
2015-07-08T16:46:19,38.0
2015-07-08T17:53:15,44.0
2015-07-17T18:11:16,32.0
2015-07-20T16:25:58,28.0
2015-07-20T17:33:46,34.0
2015-07-20T18:40:14,28.0
2015-07-27T17:57:18,44.0
2015-07-27T18:54:39,58.0
2015-07-28T16:40:26,30.0
2015-07-28T17:49:59,60.0
2015-07-30T16:33:31,25.0
2015-07-30T17:32:29,27.0
2015-07-30T18:40:53,36.0
2015-07-31T16:24:11,45.0
2015-07-31T17:34:55,53.0
2015-07-31T17:41:40,29.0
2015-07-31T18:46:14,43.0
2015-08-06T17:15:51,31.0
2015-08-06T18:40:49,43.0
2015-08-11T17:15:08,53.0
2015-08-11T18:26:40,61.0
2015-08-12T16:28:32,25.0
2015-08-12T17:41:07,29.0
2015-08-12T18:49:49,35.0
2015-08-14T17:38:52,40.0
2015-08-14T18:42:24,30.0
2015-08-17T16:53:24,28.0
2015-08-17T17:17:05,41.0
2015-08-17T18:00:50,29.0
2015-08-17T18:09:29,36.0
2015-08-17T18:22:22,54.0
2015-08-18T16:49:27,43.0
2015-08-18T17:52:36,31.0
2015-08-19T16:15:11,27.0
2015-08-19T17:20:53,30.0
2015-08-19T18:03:22,44.0
2015-08-19T18:30:40,30.0
2015-08-24T16:44:02,33.0
2015-08-24T17:54:25,31.0
2015-08-26T16:16:22,44.0
2015-08-26T17:21:28,41.0
2015-08-26T18:37:09,40.0
2015-08-27T16:35:08,24.0
2015-08-27T17:49:51,30.0
2015-07-01T16:47:23,37.0
2015-07-01T17:51:58,30.0
2015-07-01T18:08:11,30.0
2015-07-02T16:19:17,30.0
2015-07-02T16:30:59,39.0
2015-07-02T16:54:29,27.0
2015-07-02T17:25:40,30.0
2015-07-02T17:32:47,26.0
2015-07-02T17:53:22,36.0
2015-07-02T18:16:20,30.0
2015-07-02T18:37:15,60.0
2015-07-02T18:39:31,40.0
2015-07-06T16:17:58,36.0
2015-07-06T16:31:29,28.0
2015-07-06T16:58:19,35.0
2015-07-06T17:15:54,45.0
2015-07-06T17:23:13,30.0
2015-07-06T17:34:26,27.0
2015-07-06T18:00:56,33.0
2015-07-06T18:24:31,33.0
2015-07-06T18:25:40,37.0
2015-07-06T18:40:23,32.0
2015-07-07T16:38:15,26.0
2015-07-07T16:58:17,33.0
2015-07-07T17:46:59,33.0
2015-07-07T18:01:43,48.0
2015-07-08T16:27:14,27.0
2015-07-08T16:46:19,38.0
2015-07-08T17:34:18,25.0
2015-07-08T18:02:28,26.0
2015-07-08T17:53:15,44.0
2015-07-08T18:39:39,42.0
2015-07-08T19:14:24,31.0
2015-07-09T16:38:26,36.0
2015-07-09T17:29:55,33.0
2015-07-09T17:48:58,46.0
2015-07-09T18:38:28,59.0
2015-07-10T16:06:02,30.0
2015-07-10T17:04:21,51.0
2015-07-10T17:17:06,18.0
2015-07-10T18:05:38,33.0
2015-07-10T18:10:02,61.0
2015-07-10T18:20:19,45.0
2015-07-13T16:28:14,31.0
2015-07-13T16:45:33,38.0
2015-07-13T17:21:44,57.0
2015-07-13T17:32:34,36.0
2015-07-13T17:45:55,37.0
2015-07-13T17:51:55,30.0
2015-07-13T18:30:44,60.0
2015-07-13T18:40:36,38.0
2015-07-13T18:47:45,60.0
2015-07-15T16:32:17,37.0
2015-07-15T16:48:23,37.0
2015-07-15T17:41:48,27.0
2015-07-15T17:55:55,42.0
2015-07-15T18:48:52,30.0
2015-07-16T16:32:47,24.0
2015-07-16T16:37:49,31.0
2015-07-16T17:34:55,52.0
2015-07-16T17:42:45,24.0
2015-07-16T17:48:55,33.0
2015-07-16T18:38:00,65.0
2015-07-16T18:46:53,45.0
2015-07-17T16:39:26,27.0
2015-07-17T17:48:05,28.0
2015-07-17T18:11:16,32.0
2015-07-20T16:25:58,28.0
2015-07-20T16:45:56,29.0
2015-07-20T16:53:43,26.0
2015-07-20T17:18:25,45.0
2015-07-20T17:33:46,34.0
2015-07-20T17:52:24,25.0
2015-07-20T17:56:58,34.0
2015-07-20T18:28:22,33.0
2015-07-20T18:40:14,28.0
2015-07-21T16:17:59,30.0
2015-07-21T16:38:39,30.0
