Time,TT
2015-07-01T10:37:25,75.0
2015-07-01T10:43:06,30.0
2015-07-01T10:52:32,47.0
2015-07-01T11:02:36,42.0
2015-07-01T11:30:48,45.0
2015-07-01T11:32:36,43.0
2015-07-01T12:36:51,45.0
2015-07-01T12:44:14,43.0
2015-07-01T12:51:36,38.0
2015-07-01T13:01:59,38.0
2015-07-01T13:21:15,30.0
2015-07-01T13:29:18,51.0
2015-07-01T13:40:48,51.0
2015-07-01T14:51:18,60.0
2015-07-01T15:00:08,57.0
2015-07-01T15:08:09,60.0
2015-07-01T15:25:59,45.0
2015-07-01T15:36:03,43.0
2015-07-01T15:49:07,45.0
2015-07-01T16:48:20,43.0
2015-07-01T16:57:00,71.0
2015-07-01T17:08:39,35.0
2015-07-01T17:16:44,45.0
2015-07-01T17:38:46,60.0
2015-07-01T17:46:48,43.0
2015-07-01T17:58:45,58.0
2015-07-01T18:52:21,30.0
2015-07-01T19:03:56,42.0
2015-07-01T19:17:18,60.0
2015-07-01T19:27:13,32.0
2015-07-01T19:57:05,41.0
2015-07-01T20:57:35,43.0
2015-07-01T21:13:14,57.0
2015-07-01T21:27:42,65.0
2015-07-01T21:57:34,43.0
2015-07-01T22:33:46,44.0
2015-07-01T22:52:31,44.0
2015-07-01T23:15:20,41.0
2015-07-01T00:13:41,29.0
2015-07-01T05:45:07,47.0
2015-07-01T06:42:53,50.0
2015-07-01T06:53:17,44.0
2015-07-01T07:02:40,44.0
2015-07-01T07:23:10,63.0
2015-07-01T07:33:31,60.0
2015-07-01T08:35:53,41.0
2015-07-01T08:42:59,57.0
2015-07-01T08:53:10,48.0
2015-07-01T09:22:21,60.0
2015-07-01T09:25:04,60.0
2015-07-01T09:33:27,38.0
2015-07-02T11:12:53,45.0
2015-07-02T11:23:49,43.0
2015-07-02T11:47:02,53.0
2015-07-02T13:12:03,43.0
2015-07-02T13:49:25,62.0
2015-07-02T13:29:28,60.0
2015-07-02T13:59:25,42.0
2015-07-02T15:18:47,42.0
2015-07-02T15:58:46,37.0
2015-07-02T15:35:52,60.0
2015-07-02T16:07:56,49.0
2015-07-02T17:27:08,45.0
2015-07-02T18:06:54,40.0
2015-07-02T17:47:13,45.0
2015-07-02T18:16:33,44.0
2015-07-02T19:40:59,48.0
2015-07-02T21:40:43,45.0
2015-07-02T23:11:23,62.0
2015-07-02T23:30:21,60.0
2015-07-02T00:14:03,40.0
2015-07-02T00:32:16,44.0
2015-07-02T05:24:25,42.0
2015-07-02T05:44:18,47.0
2015-07-02T06:00:50,40.0
2015-07-02T07:12:24,33.0
2015-07-02T07:22:52,44.0
2015-07-02T07:51:49,72.0
