Time,TT
2015-07-01T11:05:40,41.0
2015-07-01T11:50:49,68.0
2015-07-01T11:54:53,34.0
2015-07-01T12:13:24,54.0
2015-07-01T12:32:40,40.0
2015-07-01T12:46:30,56.0
2015-07-01T12:52:19,39.0
2015-07-01T13:04:17,48.0
2015-07-01T13:33:24,30.0
2015-07-01T13:49:02,43.0
2015-07-01T14:08:31,60.0
2015-07-01T14:26:35,42.0
2015-07-01T14:43:25,63.0
2015-07-01T15:01:41,87.0
2015-07-01T15:05:15,39.0
2015-07-01T15:37:23,51.0
2015-07-01T15:45:29,47.0
2015-07-01T15:57:58,49.0
2015-07-01T16:48:15,75.0
2015-07-01T16:48:18,51.0
2015-07-01T17:21:16,113.0
2015-07-01T17:38:07,101.0
2015-07-01T17:40:13,38.0
2015-07-01T18:10:04,50.0
2015-07-01T18:13:46,70.0
2015-07-01T18:45:56,46.0
2015-07-01T19:09:39,34.0
2015-07-01T19:36:10,47.0
2015-07-01T19:46:30,74.0
2015-07-01T20:07:53,45.0
2015-07-01T20:20:12,45.0
2015-07-01T20:47:28,58.0
2015-07-01T21:48:13,49.0
2015-07-01T22:11:54,42.0
2015-07-01T23:27:57,44.0
2015-07-01T00:10:21,24.0
2015-07-01T06:53:14,55.0
2015-07-01T07:07:28,42.0
2015-07-01T07:27:08,62.0
2015-07-01T07:46:58,83.0
2015-07-01T08:11:32,70.0
2015-07-01T08:47:37,54.0
2015-07-01T08:57:20,42.0
2015-07-01T09:19:00,55.0
2015-07-01T09:29:56,54.0
2015-07-01T09:39:01,37.0
2015-07-01T09:58:36,52.0
2015-07-01T10:11:39,36.0
2015-07-01T10:22:09,78.0
2015-07-01T10:44:28,43.0
2015-07-02T11:05:26,46.0
2015-07-02T11:21:36,52.0
2015-07-02T11:35:35,41.0
2015-07-02T11:56:42,49.0
2015-07-02T12:31:45,61.0
2015-07-02T12:52:43,46.0
2015-07-02T13:04:09,43.0
2015-07-02T13:45:59,95.0
2015-07-02T14:13:47,76.0
2015-07-02T14:22:34,46.0
2015-07-02T15:04:11,36.0
2015-07-02T15:38:10,43.0
2015-07-02T15:58:20,43.0
2015-07-02T16:16:56,37.0
2015-07-02T16:43:17,53.0
2015-07-02T17:24:04,53.0
2015-07-02T17:25:39,90.0
2015-07-02T18:43:28,70.0
2015-07-02T19:29:46,44.0
2015-07-02T19:54:13,55.0
2015-07-02T20:17:54,49.0
2015-07-02T20:21:12,30.0
2015-07-02T21:50:00,37.0
2015-07-02T23:32:21,47.0
2015-07-02T00:15:18,31.0
2015-07-02T06:59:20,33.0
2015-07-02T07:27:25,48.0
2015-07-02T07:46:45,53.0
2015-07-02T08:18:55,49.0
2015-07-02T08:25:36,52.0
2015-07-02T08:30:43,55.0
2015-07-02T09:29:30,43.0
2015-07-02T09:56:14,59.0
2015-07-02T09:56:25,23.0
2015-07-02T10:48:56,51.0
2015-07-03T11:08:34,43.0
2015-07-03T11:21:50,38.0
2015-07-03T11:29:09,45.0
2015-07-03T11:44:07,42.0
2015-07-03T12:00:16,39.0
2015-07-03T12:52:54,33.0
2015-07-03T14:13:56,45.0
2015-07-03T14:14:50,56.0
2015-07-03T14:27:38,65.0
2015-07-03T14:53:06,52.0
2015-07-03T15:10:50,71.0
2015-07-03T15:58:54,27.0
2015-07-03T16:19:11,50.0
2015-07-03T16:56:35,36.0
