Time,TT
2015-07-01T11:20:16,87.0
2015-07-01T11:50:36,78.0
2015-07-01T12:05:34,107.0
2015-07-01T12:38:17,79.0
2015-07-01T13:34:02,69.0
2015-07-01T14:09:31,60.0
2015-07-01T14:21:25,49.0
2015-07-01T14:52:56,56.0
2015-07-01T15:58:02,97.0
2015-07-01T16:20:41,77.0
2015-07-01T16:34:35,84.0
2015-07-01T18:07:28,101.0
2015-07-01T18:37:49,120.0
2015-07-01T18:52:47,102.0
2015-07-01T19:20:13,60.0
2015-07-01T20:19:29,74.0
2015-07-01T20:39:26,76.0
2015-07-01T20:57:36,52.0
2015-07-01T21:18:23,104.0
2015-07-01T22:24:09,57.0
2015-07-01T22:57:38,47.0
2015-07-01T07:01:19,67.0
2015-07-01T07:17:44,94.0
2015-07-01T07:34:02,80.0
2015-07-01T08:06:39,94.0
2015-07-01T09:05:49,109.0
2015-07-01T09:37:11,90.0
2015-07-01T09:49:46,95.0
2015-07-01T10:23:43,88.0
2015-07-02T10:35:37,74.0
2015-07-02T10:50:36,95.0
2015-07-02T11:38:13,60.0
2015-07-02T11:50:01,55.0
2015-07-02T12:07:21,73.0
2015-07-02T12:41:42,67.0
2015-07-02T12:48:57,68.0
2015-07-02T13:09:13,55.0
2015-07-02T13:56:42,63.0
2015-07-02T14:09:11,107.0
2015-07-02T14:19:47,50.0
2015-07-02T14:53:40,52.0
2015-07-02T15:24:36,93.0
2015-07-02T16:10:01,54.0
2015-07-02T16:22:54,55.0
2015-07-02T16:37:19,73.0
2015-07-02T17:10:08,86.0
2015-07-02T17:26:46,60.0
2015-07-02T17:43:16,48.0
2015-07-02T18:36:00,55.0
2015-07-02T18:54:40,110.0
2015-07-02T19:22:15,119.0
2015-07-02T19:39:37,60.0
2015-07-02T20:42:53,47.0
2015-07-02T20:57:47,91.0
2015-07-02T21:21:27,80.0
2015-07-02T21:36:37,98.0
2015-07-02T22:52:14,48.0
2015-07-02T23:22:17,55.0
2015-07-02T00:19:46,83.0
2015-07-02T00:48:43,70.0
2015-07-02T06:29:24,47.0
2015-07-02T07:19:30,90.0
2015-07-02T07:34:46,51.0
2015-07-02T08:06:09,53.0
2015-07-02T08:17:25,54.0
2015-07-02T08:35:14,60.0
2015-07-02T09:23:51,106.0
2015-07-02T09:34:52,63.0
2015-07-02T09:51:46,73.0
2015-07-02T10:22:59,90.0
2015-07-03T10:36:15,68.0
2015-07-03T11:49:14,108.0
2015-07-03T12:04:28,94.0
2015-07-03T12:39:11,96.0
2015-07-03T12:53:17,95.0
2015-07-03T14:13:53,95.0
2015-07-03T14:22:31,50.0
2015-07-03T14:52:06,91.0
2015-07-03T15:04:14,105.0
2015-07-03T16:28:08,86.0
2015-07-03T16:33:27,91.0
2015-07-03T17:10:39,103.0
2015-07-03T17:23:12,72.0
2015-07-03T18:36:11,63.0
2015-07-03T18:52:34,73.0
2015-07-03T19:25:05,102.0
2015-07-03T19:39:02,70.0
2015-07-03T20:41:51,69.0
2015-07-03T21:34:38,80.0
2015-07-03T21:21:58,57.0
2015-07-03T21:36:12,99.0
2015-07-03T22:22:51,51.0
2015-07-03T22:53:21,77.0
2015-07-03T23:23:21,100.0
2015-07-03T06:31:00,68.0
2015-07-03T07:16:33,54.0
2015-07-03T07:31:54,67.0
2015-07-03T08:05:04,62.0
2015-07-03T08:19:14,70.0
2015-07-03T09:38:22,70.0
2015-07-03T09:52:06,89.0
2015-07-03T10:22:13,91.0
2015-07-04T00:21:00,58.0
2015-07-04T00:54:49,93.0
2015-07-05T10:37:06,99.0
2015-07-05T11:34:59,90.0
2015-07-05T12:16:41,77.0
2015-07-05T12:40:19,70.0
2015-07-05T12:58:20,37.0
2015-07-05T13:55:44,67.0
2015-07-05T14:38:29,84.0
2015-07-05T15:00:18,54.0
2015-07-05T15:21:21,49.0
2015-07-05T16:23:00,76.0
2015-07-05T16:56:54,53.0
2015-07-05T17:16:57,45.0
2015-07-05T17:39:28,60.0
2015-07-05T18:39:59,108.0
2015-07-05T19:17:30,63.0
2015-07-05T19:33:41,73.0
2015-07-05T19:55:25,63.0
2015-07-05T20:54:23,53.0
2015-07-05T21:36:04,50.0
2015-07-05T21:54:37,55.0
2015-07-05T22:53:03,58.0
2015-07-05T23:25:01,65.0
2015-07-05T23:52:52,38.0
2015-07-05T06:38:53,46.0
2015-07-05T08:09:26,42.0
2015-07-05T10:19:38,96.0
2015-07-06T10:50:17,80.0
2015-07-06T11:21:42,95.0
2015-07-06T11:39:16,93.0
2015-07-06T11:53:15,92.0
2015-07-06T12:19:32,60.0
2015-07-06T12:37:21,65.0
2015-07-06T13:08:45,77.0
2015-07-06T13:36:07,80.0
2015-07-06T13:49:56,80.0
2015-07-06T14:03:51,114.0
2015-07-06T14:37:21,60.0
2015-07-06T14:52:52,85.0
2015-07-06T15:22:06,41.0
2015-07-06T15:53:31,41.0
2015-07-06T16:10:45,23.0
2015-07-06T16:22:25,74.0
2015-07-06T16:53:41,76.0
2015-07-06T17:11:01,97.0
2015-07-06T17:39:55,109.0
2015-07-06T18:08:57,100.0
2015-07-06T18:21:21,64.0
2015-07-06T18:40:26,70.0
2015-07-06T19:04:14,74.0
2015-07-06T19:24:13,95.0
2015-07-06T20:16:17,56.0
2015-07-06T20:39:40,82.0
2015-07-06T21:21:08,67.0
2015-07-06T22:36:56,51.0
2015-07-06T00:51:15,28.0
2015-07-06T06:11:31,49.0
2015-07-06T07:00:35,43.0
2015-07-06T07:20:50,56.0
2015-07-06T07:51:49,69.0
2015-07-06T08:07:07,59.0
2015-07-06T08:38:30,54.0
2015-07-06T09:04:43,62.0
2015-07-06T09:23:27,57.0
2015-07-06T09:37:24,72.0
2015-07-06T10:09:03,60.0
2015-07-06T10:23:52,90.0
2015-07-07T10:37:00,91.0
2015-07-07T10:53:31,82.0
2015-07-07T12:49:31,60.0
2015-07-07T13:09:07,91.0
2015-07-07T15:12:18,67.0
2015-07-07T15:23:40,88.0
2015-07-07T17:21:58,69.0
2015-07-07T17:39:25,60.0
2015-07-07T19:37:18,59.0
2015-07-07T21:38:07,69.0
2015-07-07T23:24:00,50.0
2015-07-07T00:23:26,48.0
2015-07-07T06:32:21,47.0
2015-07-07T08:22:32,95.0
2015-07-07T08:39:03,81.0
2015-07-08T10:35:27,62.0
2015-07-08T11:36:43,60.0
2015-07-08T11:50:30,54.0
2015-07-08T12:08:11,92.0
2015-07-08T12:42:08,85.0
2015-07-08T12:50:53,116.0
2015-07-08T13:51:15,73.0
2015-07-08T14:08:46,60.0
2015-07-08T14:21:48,38.0
2015-07-08T14:51:48,88.0
2015-07-08T15:07:52,83.0
2015-07-08T16:05:32,69.0
2015-07-08T16:26:07,76.0
2015-07-08T16:34:36,54.0
2015-07-08T17:05:19,60.0
2015-07-08T17:22:40,52.0
2015-07-08T19:12:50,112.0
2015-07-08T18:46:29,125.0
2015-07-08T19:18:24,51.0
2015-07-08T19:42:08,55.0
2015-07-08T20:58:26,67.0
2015-07-08T21:19:08,59.0
2015-07-08T21:39:57,104.0
2015-07-08T22:50:49,57.0
2015-07-08T23:19:25,56.0
2015-07-08T06:30:15,51.0
2015-07-08T07:16:52,45.0
2015-07-08T07:31:44,85.0
2015-07-08T08:06:55,77.0
2015-07-08T08:24:38,92.0
2015-07-08T09:19:45,71.0
2015-07-08T09:42:39,57.0
2015-07-08T09:48:57,64.0
2015-07-08T10:24:15,59.0
2015-07-09T11:51:07,98.0
2015-07-09T12:06:38,68.0
2015-07-09T12:20:31,55.0
2015-07-09T14:06:01,44.0
2015-07-09T14:19:46,50.0
2015-07-09T14:39:39,86.0
2015-07-09T16:23:07,99.0
2015-07-09T16:56:53,61.0
2015-07-09T18:55:58,68.0
2015-07-09T19:03:35,108.0
2015-07-09T00:51:48,57.0
2015-07-09T06:16:51,66.0
2015-07-09T07:19:43,70.0
2015-07-09T07:32:52,60.0
2015-07-09T07:51:16,73.0
2015-07-09T09:34:10,72.0
2015-07-09T09:49:29,70.0
2015-07-09T10:08:10,99.0
2015-07-10T10:52:40,91.0
2015-07-10T11:34:19,83.0
2015-07-10T12:40:41,119.0
2015-07-10T13:11:13,78.0
2015-07-10T13:55:01,100.0
2015-07-10T14:53:59,65.0
2015-07-10T15:24:31,88.0
2015-07-10T16:10:40,93.0
2015-07-10T17:12:11,76.0
2015-07-10T17:41:08,113.0
2015-07-10T18:26:36,80.0
2015-07-10T19:25:20,52.0
2015-07-10T21:23:46,78.0
2015-07-10T08:05:41,57.0
2015-07-10T08:35:11,57.0
2015-07-10T09:26:17,74.0
2015-07-10T10:23:56,58.0
2015-07-11T10:34:30,77.0
2015-07-11T11:18:32,66.0
2015-07-11T11:39:56,96.0
2015-07-11T12:16:15,110.0
2015-07-11T12:39:30,57.0
2015-07-11T12:55:38,65.0
2015-07-11T13:40:40,90.0
2015-07-11T14:03:34,67.0
2015-07-11T14:38:41,67.0
2015-07-11T15:02:14,106.0
2015-07-11T15:18:23,90.0
2015-07-11T15:56:26,91.0
2015-07-11T16:26:28,100.0
2015-07-11T16:59:13,91.0
2015-07-11T17:19:28,69.0
2015-07-11T17:38:16,71.0
2015-07-11T18:21:56,96.0
2015-07-11T18:40:47,108.0
2015-07-11T19:22:26,99.0
2015-07-11T19:40:00,57.0
2015-07-11T19:54:50,89.0
2015-07-11T20:36:28,91.0
2015-07-11T20:54:08,66.0
2015-07-11T21:36:51,104.0
2015-07-11T21:54:24,93.0
2015-07-11T22:27:27,86.0
2015-07-11T22:53:17,77.0
2015-07-11T23:42:45,54.0
2015-07-11T23:50:33,62.0
2015-07-11T06:44:38,50.0
2015-07-11T08:14:07,48.0
2015-07-11T09:17:51,98.0
2015-07-11T10:21:02,63.0
2015-07-12T11:16:42,69.0
2015-07-12T11:59:54,62.0
2015-07-12T12:44:36,96.0
2015-07-12T13:38:42,69.0
2015-07-12T14:21:27,83.0
2015-07-12T15:01:32,109.0
2015-07-12T16:00:49,61.0
2015-07-12T16:44:57,59.0
2015-07-12T17:18:31,52.0
2015-07-12T18:57:07,48.0
2015-07-12T19:43:18,258.0
2015-07-12T19:39:14,98.0
2015-07-12T20:43:23,61.0
2015-07-12T21:16:19,51.0
2015-07-12T21:53:46,65.0
2015-07-12T22:23:04,75.0
2015-07-12T23:50:18,56.0
2015-07-12T00:25:34,78.0
2015-07-12T00:52:19,78.0
2015-07-12T06:11:13,54.0
2015-07-12T06:43:43,62.0
2015-07-12T07:40:19,85.0
2015-07-12T08:14:23,68.0
2015-07-12T09:13:33,87.0
2015-07-12T09:46:11,73.0
2015-07-12T10:17:33,57.0
2015-07-13T10:37:15,137.0
2015-07-13T10:51:14,69.0
2015-07-13T11:21:17,92.0
2015-07-13T11:53:40,69.0
2015-07-13T12:03:52,71.0
2015-07-13T12:23:55,106.0
2015-07-13T12:50:39,54.0
2015-07-13T13:06:33,62.0
2015-07-13T13:35:48,41.0
2015-07-13T14:04:50,55.0
2015-07-13T14:24:52,58.0
2015-07-13T14:38:23,77.0
2015-07-13T15:07:53,70.0
2015-07-13T15:25:08,54.0
2015-07-13T15:50:13,59.0
2015-07-13T16:22:43,58.0
2015-07-13T16:37:46,99.0
2015-07-13T16:54:20,102.0
2015-07-13T17:25:48,57.0
2015-07-13T17:42:08,54.0
2015-07-13T18:42:11,43.0
2015-07-13T18:43:28,62.0
2015-07-13T18:48:45,65.0
2015-07-13T19:00:12,95.0
2015-07-13T19:39:01,50.0
2015-07-13T20:19:05,37.0
