Time,TT
2015-07-01T10:50:46,40.0
2015-07-01T11:20:09,46.0
2015-07-01T12:27:38,50.0
2015-07-01T12:55:44,28.0
2015-07-01T14:03:44,30.0
2015-07-01T14:39:54,27.0
2015-07-01T15:56:38,45.0
2015-07-01T16:30:17,28.0
2015-07-01T17:42:38,35.0
2015-07-01T18:16:58,48.0
2015-07-01T19:26:02,38.0
2015-07-01T19:57:23,30.0
2015-07-01T21:06:52,30.0
2015-07-01T22:44:30,18.0
2015-07-01T23:53:49,23.0
2015-07-01T00:49:55,23.0
2015-07-01T06:44:28,32.0
2015-07-01T07:28:51,30.0
2015-07-01T07:52:40,43.0
2015-07-01T08:22:49,30.0
2015-07-01T09:13:18,45.0
2015-07-01T09:48:24,48.0
2015-07-02T18:49:34,33.0
2015-07-02T18:51:02,30.0
2015-07-03T10:51:24,34.0
2015-07-03T12:03:25,26.0
2015-07-03T13:41:49,34.0
2015-07-03T14:27:33,45.0
2015-07-03T15:30:22,30.0
2015-07-03T16:20:03,60.0
2015-07-03T17:19:32,43.0
2015-07-03T18:05:47,30.0
2015-07-03T19:02:59,30.0
2015-07-03T19:10:24,21.0
2015-07-03T19:53:12,30.0
2015-07-03T20:40:29,29.0
2015-07-03T21:55:42,30.0
2015-07-03T23:14:02,18.0
2015-07-03T07:30:15,40.0
2015-07-03T07:55:37,15.0
2015-07-03T08:46:15,28.0
2015-07-03T09:15:46,50.0
2015-07-03T10:25:37,28.0
2015-07-04T10:34:53,17.0
2015-07-04T10:42:55,60.0
2015-07-04T12:16:14,30.0
2015-07-04T12:21:15,23.0
2015-07-04T14:06:16,26.0
2015-07-04T14:10:54,30.0
2015-07-04T15:53:16,30.0
2015-07-04T15:58:23,23.0
2015-07-04T17:39:56,32.0
2015-07-04T17:49:02,30.0
2015-07-04T19:17:05,22.0
2015-07-04T19:29:26,30.0
2015-07-04T20:53:59,34.0
2015-07-04T21:14:01,60.0
2015-07-04T22:27:40,60.0
2015-07-04T22:42:28,41.0
2015-07-04T23:59:16,17.0
2015-07-04T00:34:16,19.0
2015-07-04T07:35:13,23.0
2015-07-04T09:03:10,30.0
2015-07-05T10:54:31,24.0
2015-07-05T11:11:18,24.0
