Time,TT
2015-07-01T11:06:07,30.0
2015-07-01T12:34:44,21.0
2015-07-01T14:05:09,30.0
2015-07-01T15:37:36,40.0
2015-07-01T17:10:48,30.0
2015-07-01T18:41:40,48.0
2015-07-01T20:03:08,60.0
2015-07-01T21:36:06,26.0
2015-07-01T06:34:52,22.0
2015-07-01T08:06:34,22.0
2015-07-01T09:36:21,27.0
2015-07-02T10:38:19,41.0
2015-07-02T11:37:31,28.0
2015-07-02T12:06:42,49.0
2015-07-02T13:10:19,30.0
2015-07-02T13:36:53,47.0
2015-07-02T14:36:41,48.0
2015-07-02T15:12:06,40.0
2015-07-02T16:08:50,53.0
2015-07-02T16:35:13,40.0
2015-07-02T17:43:10,50.0
2015-07-02T18:09:31,42.0
2015-07-02T19:06:29,43.0
2015-07-02T19:34:33,60.0
2015-07-02T20:35:26,42.0
2015-07-02T21:02:46,34.0
2015-07-02T07:07:05,25.0
2015-07-02T07:38:22,20.0
2015-07-02T08:41:24,40.0
2015-07-02T09:06:04,30.0
2015-07-02T10:06:52,48.0
2015-07-04T11:04:56,23.0
2015-07-04T12:35:05,34.0
2015-07-04T14:04:52,21.0
2015-07-04T15:35:07,26.0
2015-07-04T17:03:56,20.0
2015-07-04T18:30:09,30.0
2015-07-04T20:02:13,22.0
2015-07-04T21:33:40,19.0
2015-07-04T09:32:33,23.0
2015-07-05T11:03:54,34.0
2015-07-05T12:35:47,41.0
2015-07-05T14:03:44,27.0
2015-07-05T15:34:55,17.0
2015-07-05T17:05:24,43.0
2015-07-05T18:34:27,42.0
2015-07-05T20:05:09,41.0
2015-07-05T21:36:25,41.0
2015-07-05T09:34:42,16.0
2015-07-06T11:36:39,41.0
2015-07-06T13:10:17,22.0
2015-07-06T14:37:57,30.0
2015-07-06T16:07:56,84.0
2015-07-06T17:40:27,45.0
2015-07-06T19:06:39,34.0
2015-07-06T20:35:15,30.0
2015-07-06T07:09:48,30.0
2015-07-06T08:36:18,30.0
2015-07-06T10:06:21,25.0
2015-07-07T11:04:04,42.0
2015-07-07T12:36:50,60.0
2015-07-07T14:09:43,30.0
2015-07-07T15:37:35,18.0
2015-07-07T17:10:55,41.0
2015-07-07T18:38:42,30.0
2015-07-07T20:03:51,30.0
2015-07-07T21:27:11,19.0
2015-07-07T06:34:39,9.0
2015-07-07T08:07:50,34.0
2015-07-07T09:36:38,33.0
2015-07-08T10:34:55,9.0
2015-07-08T12:01:48,30.0
2015-07-08T13:34:12,38.0
2015-07-08T15:05:47,41.0
2015-07-08T16:34:45,30.0
2015-07-08T18:05:47,30.0
2015-07-08T19:35:25,40.0
2015-07-08T21:02:50,43.0
2015-07-08T09:06:41,40.0
2015-07-09T11:37:46,41.0
2015-07-09T12:57:29,18.0
2015-07-09T14:38:01,41.0
2015-07-09T16:07:50,39.0
2015-07-09T17:40:20,30.0
2015-07-09T19:05:25,40.0
2015-07-09T20:36:28,29.0
2015-07-09T07:08:01,22.0
2015-07-09T08:43:02,41.0
2015-07-09T10:07:34,24.0
2015-07-11T10:35:20,39.0
2015-07-11T11:36:26,44.0
2015-07-11T12:10:46,39.0
2015-07-11T13:10:23,30.0
2015-07-11T13:37:54,30.0
2015-07-11T14:43:15,41.0
2015-07-11T15:05:30,23.0
2015-07-11T16:03:42,30.0
2015-07-11T16:34:29,58.0
2015-07-11T17:35:20,40.0
2015-07-11T18:02:33,30.0
2015-07-11T19:04:57,12.0
2015-07-11T19:31:37,19.0
2015-07-11T20:36:37,49.0
2015-07-11T21:01:20,24.0
2015-07-11T08:34:22,60.0
2015-07-11T09:14:59,24.0
2015-07-11T10:06:39,30.0
2015-07-13T11:07:35,30.0
2015-07-13T11:38:38,59.0
2015-07-13T12:37:56,42.0
2015-07-13T13:05:38,60.0
2015-07-13T14:05:25,40.0
2015-07-13T14:42:47,40.0
2015-07-13T15:36:37,40.0
2015-07-13T16:08:50,41.0
2015-07-13T17:11:45,51.0
2015-07-13T17:38:54,35.0
2015-07-13T18:53:57,41.0
2015-07-13T19:06:45,54.0
2015-07-13T20:18:51,30.0
2015-07-13T20:36:40,45.0
2015-07-13T21:33:47,42.0
2015-07-13T06:43:35,24.0
2015-07-13T07:08:11,20.0
2015-07-13T08:08:00,21.0
2015-07-13T08:41:35,38.0
2015-07-13T09:50:11,27.0
2015-07-13T10:06:26,30.0
2015-07-14T11:05:00,27.0
2015-07-14T12:37:49,41.0
2015-07-14T14:06:29,10.0
2015-07-14T15:37:52,29.0
2015-07-14T17:04:47,54.0
2015-07-14T18:39:07,43.0
2015-07-14T20:20:03,40.0
2015-07-14T21:33:42,30.0
2015-07-14T06:35:04,28.0
2015-07-14T08:13:35,18.0
2015-07-14T09:38:52,26.0
2015-07-15T10:33:54,30.0
2015-07-15T11:05:34,40.0
2015-07-15T12:00:15,41.0
2015-07-15T12:35:27,40.0
2015-07-15T13:34:07,46.0
2015-07-15T14:06:26,30.0
2015-07-15T15:05:31,60.0
2015-07-15T15:36:47,47.0
2015-07-15T16:43:33,152.0
2015-07-15T18:13:54,45.0
2015-07-15T19:35:22,42.0
2015-07-15T21:05:03,24.0
2015-07-15T06:35:07,22.0
2015-07-15T07:34:35,21.0
2015-07-15T08:08:08,40.0
2015-07-15T09:08:00,39.0
2015-07-15T09:36:11,26.0
2015-07-18T11:07:54,39.0
2015-07-18T12:33:58,17.0
2015-07-18T14:04:08,31.0
2015-07-18T15:31:33,25.0
2015-07-18T17:02:52,26.0
2015-07-18T18:31:50,41.0
2015-07-18T20:02:54,30.0
2015-07-18T21:31:30,25.0
2015-07-18T09:35:11,30.0
2015-07-19T10:35:39,37.0
2015-07-19T11:34:15,32.0
2015-07-19T12:04:23,21.0
2015-07-19T13:06:08,57.0
2015-07-19T13:34:38,28.0
2015-07-19T14:34:45,16.0
2015-07-19T15:07:05,45.0
2015-07-19T16:05:51,26.0
2015-07-19T16:37:23,43.0
2015-07-19T17:35:49,35.0
2015-07-19T18:07:59,21.0
2015-07-19T19:01:45,20.0
2015-07-19T19:35:40,38.0
2015-07-19T20:31:54,26.0
2015-07-19T21:04:34,32.0
2015-07-19T08:36:50,26.0
2015-07-19T09:04:25,38.0
2015-07-19T10:06:45,16.0
2015-07-21T11:38:38,41.0
2015-07-21T13:06:15,40.0
2015-07-21T14:38:30,39.0
2015-07-21T16:07:14,30.0
