Time,TT
2015-07-01T10:43:23,39.0
2015-07-01T11:22:30,46.0
2015-07-01T12:03:47,44.0
2015-07-01T13:25:43,59.0
2015-07-01T14:43:44,30.0
2015-07-01T16:04:14,60.0
2015-07-01T17:25:21,56.0
2015-07-01T18:01:58,42.0
2015-07-01T18:44:57,30.0
2015-07-01T20:01:40,30.0
2015-07-01T20:33:39,71.0
2015-07-01T22:00:38,30.0
2015-07-01T22:31:41,39.0
2015-07-01T00:30:05,30.0
2015-07-01T06:02:08,36.0
2015-07-01T06:44:04,60.0
2015-07-01T08:06:14,30.0
2015-07-01T08:43:42,34.0
2015-07-01T09:21:17,34.0
2015-07-02T10:24:04,70.0
2015-07-02T10:48:30,38.0
2015-07-02T11:25:25,36.0
2015-07-02T13:01:45,45.0
2015-07-02T13:26:39,45.0
2015-07-02T14:05:43,41.0
2015-07-02T15:44:51,46.0
2015-07-02T16:08:21,60.0
2015-07-02T18:23:14,39.0
2015-07-02T18:47:42,90.0
2015-07-02T21:01:44,42.0
2015-07-02T22:03:57,69.0
2015-07-02T22:59:29,60.0
2015-07-02T23:32:38,30.0
2015-07-02T00:01:59,31.0
2015-07-02T00:30:45,34.0
2015-07-02T05:59:18,35.0
2015-07-02T07:21:25,34.0
2015-07-02T08:08:25,41.0
2015-07-02T08:43:15,30.0
2015-07-03T10:41:31,35.0
2015-07-03T11:01:26,41.0
2015-07-03T11:24:28,90.0
2015-07-03T12:04:46,34.0
2015-07-03T13:27:46,67.0
2015-07-03T13:43:50,53.0
2015-07-03T14:03:38,55.0
2015-07-03T14:44:09,60.0
2015-07-03T16:04:53,30.0
2015-07-03T16:30:02,60.0
2015-07-03T16:45:18,41.0
2015-07-03T17:23:15,38.0
2015-07-03T18:45:57,60.0
2015-07-03T19:05:05,56.0
2015-07-03T19:24:57,37.0
2015-07-03T20:01:04,56.0
2015-07-03T21:31:43,42.0
2015-07-03T22:31:57,60.0
2015-07-03T23:32:06,37.0
2015-07-03T00:02:19,30.0
2015-07-03T00:30:11,42.0
2015-07-03T06:01:07,60.0
2015-07-03T06:41:49,40.0
2015-07-03T07:06:53,40.0
2015-07-03T08:04:01,33.0
2015-07-03T08:27:17,44.0
2015-07-03T08:41:27,37.0
2015-07-03T09:23:30,38.0
2015-07-03T09:47:28,52.0
2015-07-04T10:23:36,35.0
2015-07-04T11:11:41,43.0
2015-07-04T11:26:40,44.0
2015-07-04T11:49:19,33.0
2015-07-04T12:08:15,41.0
2015-07-04T12:30:11,32.0
2015-07-04T12:49:12,59.0
2015-07-04T13:40:07,61.0
2015-07-04T13:49:57,43.0
2015-07-04T14:09:23,43.0
2015-07-04T14:28:17,41.0
2015-07-04T14:49:46,32.0
2015-07-04T15:07:03,46.0
2015-07-04T15:51:00,54.0
2015-07-04T16:08:13,51.0
2015-07-04T16:38:59,30.0
2015-07-04T17:09:47,62.0
2015-07-04T17:27:11,60.0
2015-07-04T18:06:35,39.0
2015-07-04T18:29:49,30.0
2015-07-04T18:48:25,60.0
2015-07-04T19:24:42,60.0
2015-07-04T19:47:41,30.0
2015-07-04T20:32:26,53.0
2015-07-04T21:01:43,30.0
2015-07-04T23:02:04,42.0
2015-07-04T00:31:17,53.0
2015-07-04T06:02:36,33.0
2015-07-04T06:45:42,60.0
2015-07-04T07:01:08,41.0
2015-07-04T07:25:34,32.0
2015-07-04T07:42:51,67.0
2015-07-04T08:04:47,31.0
2015-07-04T08:44:22,51.0
2015-07-04T09:21:45,40.0
2015-07-04T09:45:05,41.0
2015-07-04T10:05:16,41.0
2015-07-05T10:41:11,40.0
2015-07-05T11:05:04,39.0
2015-07-05T11:45:23,60.0
2015-07-05T12:09:10,39.0
2015-07-05T12:35:02,30.0
2015-07-05T13:30:19,37.0
2015-07-05T14:10:05,40.0
2015-07-05T14:29:59,37.0
2015-07-05T14:56:34,43.0
2015-07-05T15:47:49,31.0
2015-07-05T16:35:32,47.0
2015-07-05T16:47:56,38.0
2015-07-05T17:15:27,59.0
2015-07-05T18:04:26,40.0
2015-07-05T18:51:53,60.0
2015-07-05T19:09:11,60.0
2015-07-05T19:23:44,42.0
2015-07-05T20:32:25,45.0
2015-07-05T21:03:42,38.0
2015-07-05T21:31:14,35.0
2015-07-05T22:01:44,44.0
2015-07-05T22:31:26,42.0
2015-07-05T23:04:35,40.0
2015-07-05T23:30:27,61.0
2015-07-05T06:21:37,50.0
2015-07-05T06:42:38,42.0
2015-07-05T07:21:36,36.0
2015-07-05T07:43:48,31.0
2015-07-05T08:22:36,46.0
2015-07-05T08:43:07,39.0
2015-07-05T09:23:05,34.0
2015-07-05T09:47:27,67.0
2015-07-05T10:02:58,43.0
2015-07-06T10:29:49,119.0
2015-07-06T10:44:20,37.0
2015-07-06T11:23:54,59.0
2015-07-06T12:25:04,48.0
2015-07-06T13:05:17,39.0
2015-07-06T13:25:32,49.0
2015-07-06T14:05:43,27.0
2015-07-06T15:04:55,31.0
2015-07-06T15:45:38,89.0
2015-07-06T16:08:42,91.0
2015-07-06T16:48:24,32.0
2015-07-06T17:43:30,59.0
2015-07-06T18:47:55,44.0
2015-07-06T19:24:10,60.0
2015-07-06T21:01:09,60.0
2015-07-06T21:32:27,44.0
2015-07-06T22:26:36,38.0
2015-07-06T23:03:44,70.0
2015-07-06T23:32:16,45.0
2015-07-06T00:01:22,43.0
2015-07-06T00:32:27,65.0
2015-07-06T06:02:20,44.0
2015-07-06T07:03:17,33.0
2015-07-06T07:50:49,41.0
2015-07-06T08:05:35,47.0
2015-07-06T08:45:23,39.0
2015-07-06T09:47:34,39.0
2015-07-07T10:25:21,40.0
2015-07-07T10:44:01,65.0
2015-07-07T11:25:11,45.0
2015-07-07T12:01:36,41.0
2015-07-07T12:45:54,30.0
2015-07-07T14:05:53,74.0
2015-07-07T14:44:45,50.0
2015-07-07T15:32:16,40.0
2015-07-07T16:08:51,136.0
2015-07-07T16:26:46,34.0
2015-07-07T16:48:34,39.0
2015-07-07T17:25:03,90.0
2015-07-07T18:03:37,35.0
2015-07-07T19:04:34,70.0
2015-07-07T19:25:22,50.0
2015-07-07T20:03:10,42.0
2015-07-07T21:35:46,38.0
2015-07-07T00:04:16,39.0
2015-07-07T06:03:47,100.0
2015-07-07T06:43:21,30.0
2015-07-07T07:27:35,28.0
2015-07-07T07:46:51,41.0
2015-07-07T08:05:25,41.0
2015-07-07T08:44:37,38.0
2015-07-07T09:22:59,35.0
2015-07-07T10:03:23,97.0
2015-07-08T10:43:15,47.0
2015-07-08T11:01:20,61.0
2015-07-08T11:26:27,32.0
2015-07-08T12:02:03,34.0
2015-07-08T12:43:06,38.0
2015-07-08T13:43:17,49.0
2015-07-08T14:05:47,54.0
2015-07-08T14:44:32,60.0
2015-07-08T15:28:13,40.0
2015-07-08T16:22:50,42.0
2015-07-08T16:45:48,80.0
2015-07-08T17:25:51,60.0
2015-07-08T19:06:38,48.0
2015-07-08T19:22:04,38.0
2015-07-08T20:00:52,33.0
2015-07-08T21:32:29,40.0
2015-07-08T22:30:38,32.0
