Time,TT
2015-07-01T10:29:50,113.0
2015-07-01T10:37:18,255.0
2015-07-01T11:04:30,160.0
2015-07-01T11:34:10,90.0
2015-07-01T11:41:31,1.0
2015-07-01T11:52:25,122.0
2015-07-01T12:05:01,73.0
2015-07-01T12:13:34,46.0
2015-07-01T12:21:14,48.0
2015-07-01T12:49:50,102.0
2015-07-01T13:03:38,97.0
2015-07-01T13:22:06,136.0
2015-07-01T13:29:54,78.0
2015-07-01T13:58:35,109.0
2015-07-01T14:23:44,105.0
2015-07-01T14:40:20,90.0
2015-07-01T14:51:12,332.0
2015-07-01T14:59:58,101.0
2015-07-01T15:04:07,224.0
2015-07-01T15:13:18,139.0
2015-07-01T15:49:06,113.0
2015-07-01T19:44:52,96.0
2015-07-01T20:09:53,139.0
2015-07-01T20:19:52,81.0
2015-07-01T20:45:38,75.0
2015-07-01T21:14:44,30.0
2015-07-01T22:24:47,55.0
2015-07-01T22:39:53,32.0
2015-07-01T22:56:05,54.0
2015-07-01T23:23:37,28.0
2015-07-01T00:25:47,104.0
2015-07-01T06:29:50,90.0
2015-07-01T06:43:30,73.0
2015-07-01T07:12:23,128.0
2015-07-01T07:24:02,49.0
2015-07-01T07:37:15,53.0
2015-07-01T07:42:54,30.0
2015-07-01T08:16:05,102.0
2015-07-01T08:37:38,60.0
2015-07-01T08:51:08,105.0
2015-07-01T08:58:44,55.0
2015-07-01T09:09:52,148.0
2015-07-01T09:19:46,127.0
2015-07-01T09:27:20,96.0
2015-07-01T09:59:59,73.0
2015-07-01T10:17:19,110.0
2015-07-02T11:18:33,68.0
2015-07-02T11:59:34,68.0
2015-07-02T12:02:30,109.0
2015-07-02T12:31:15,110.0
2015-07-02T12:39:48,141.0
2015-07-02T12:50:57,86.0
2015-07-02T14:08:44,104.0
2015-07-02T15:27:04,296.0
2015-07-02T15:35:21,68.0
2015-07-02T15:33:45,30.0
2015-07-02T15:52:08,109.0
2015-07-02T19:34:38,60.0
2015-07-02T21:06:12,72.0
2015-07-02T21:15:04,41.0
2015-07-02T21:59:40,60.0
2015-07-02T23:26:22,41.0
2015-07-02T00:27:00,81.0
2015-07-02T00:39:26,41.0
2015-07-02T00:57:08,78.0
2015-07-02T06:29:57,40.0
2015-07-02T06:38:18,60.0
2015-07-02T06:55:49,46.0
2015-07-02T07:10:44,30.0
2015-07-02T08:19:49,107.0
