Time,TT
2015-07-01T02:02:13,13.0
2015-07-01T02:27:23,30.0
2015-07-01T03:16:25,15.0
2015-07-01T04:30:28,39.0
2015-07-01T05:10:30,21.0
2015-07-01T05:40:05,21.0
2015-07-02T02:07:12,14.0
2015-07-02T02:36:57,30.0
2015-07-02T03:57:52,12.0
2015-07-02T05:15:27,10.0
2015-07-02T05:40:31,18.0
2015-07-03T02:07:21,14.0
2015-07-03T02:28:39,22.0
2015-07-03T03:17:49,40.0
2015-07-03T03:29:21,15.0
2015-07-03T03:56:36,14.0
2015-07-03T04:31:32,20.0
2015-07-03T05:08:32,23.0
2015-07-03T05:37:39,21.0
2015-07-03T05:58:46,21.0
2015-07-04T02:07:19,13.0
2015-07-04T02:32:06,15.0
2015-07-04T03:24:50,42.0
2015-07-04T04:27:04,17.0
2015-07-04T05:12:47,20.0
2015-07-04T05:31:47,10.0
2015-07-06T02:09:51,30.0
2015-07-06T03:35:37,8.0
2015-07-06T03:25:58,31.0
2015-07-06T04:01:33,6.0
2015-07-06T04:27:12,20.0
2015-07-06T05:02:34,23.0
2015-07-07T02:08:06,4.0
2015-07-07T02:48:34,30.0
2015-07-07T03:30:52,30.0
2015-07-07T04:30:04,30.0
2015-07-07T05:13:56,23.0
2015-07-07T05:38:31,18.0
2015-07-08T02:03:23,22.0
2015-07-08T03:14:04,15.0
2015-07-08T03:27:39,10.0
2015-07-08T04:28:41,10.0
2015-07-08T05:11:37,20.0
2015-07-08T05:37:02,12.0
2015-07-09T02:09:31,6.0
2015-07-09T02:38:00,19.0
2015-07-09T03:20:28,5.0
2015-07-09T04:31:47,16.0
2015-07-09T05:40:09,29.0
2015-07-10T02:03:24,8.0
2015-07-10T02:57:54,36.0
2015-07-10T03:21:14,30.0
2015-07-10T03:28:26,6.0
2015-07-10T05:21:39,22.0
2015-07-10T05:39:21,13.0
2015-07-11T02:12:58,14.0
2015-07-11T03:25:41,30.0
2015-07-11T04:28:22,17.0
2015-07-11T05:40:06,30.0
2015-07-13T02:26:40,7.0
2015-07-13T03:17:54,41.0
2015-07-13T03:36:47,17.0
2015-07-13T04:06:36,45.0
2015-07-13T04:29:19,10.0
2015-07-13T04:58:29,17.0
2015-07-14T02:05:59,6.0
2015-07-14T02:27:32,27.0
2015-07-14T03:11:10,6.0
2015-07-14T03:23:21,20.0
2015-07-14T03:51:21,12.0
2015-07-14T05:14:30,23.0
2015-07-14T05:41:41,14.0
2015-07-15T02:05:07,10.0
2015-07-15T02:48:20,30.0
2015-07-15T03:08:47,12.0
2015-07-15T03:26:47,12.0
2015-07-15T04:29:08,8.0
2015-07-15T05:09:21,21.0
2015-07-15T05:40:25,26.0
2015-07-16T03:27:58,30.0
2015-07-16T03:28:36,12.0
2015-07-16T04:26:55,9.0
2015-07-16T05:06:59,17.0
2015-07-17T02:08:05,20.0
2015-07-17T02:37:57,10.0
2015-07-17T03:28:09,12.0
2015-07-17T03:27:22,38.0
2015-07-17T04:28:06,16.0
2015-07-17T05:09:37,21.0
2015-07-17T05:36:03,22.0
2015-07-18T02:37:55,23.0
2015-07-18T03:22:05,14.0
2015-07-18T03:50:59,13.0
2015-07-18T04:28:03,12.0
2015-07-18T04:27:00,15.0
2015-07-18T05:09:10,19.0
2015-07-19T02:15:04,9.0
2015-07-19T02:32:47,10.0
2015-07-19T03:00:42,9.0
2015-07-19T03:35:40,37.0
2015-07-19T04:03:50,7.0
2015-07-19T04:46:05,22.0
2015-07-19T05:10:19,10.0
2015-07-19T05:33:24,11.0
2015-07-20T02:08:08,17.0
2015-07-20T03:01:46,16.0
2015-07-20T03:32:14,17.0
2015-07-20T04:26:55,13.0
2015-07-20T04:58:29,35.0
2015-07-20T05:38:04,9.0
2015-07-21T02:40:50,9.0
2015-07-21T03:29:57,5.0
2015-07-21T03:50:44,8.0
2015-07-21T04:31:31,8.0
2015-07-21T05:40:06,22.0
2015-07-22T02:48:16,23.0
2015-07-22T03:11:20,25.0
2015-07-22T03:22:53,14.0
2015-07-22T04:03:33,13.0
2015-07-22T04:25:44,21.0
2015-07-23T02:08:12,15.0
2015-07-23T02:29:12,10.0
2015-07-23T03:19:35,15.0
2015-07-23T03:25:30,7.0
2015-07-23T03:56:45,7.0
2015-07-23T04:25:45,18.0
2015-07-23T05:05:42,19.0
2015-07-23T05:40:29,18.0
2015-07-24T02:09:21,18.0
2015-07-24T02:29:22,15.0
2015-07-24T03:14:50,11.0
2015-07-24T03:29:53,9.0
2015-07-24T03:55:51,12.0
2015-07-24T05:13:44,13.0
2015-07-24T05:42:27,22.0
2015-07-25T02:18:56,10.0
2015-07-25T02:40:45,9.0
2015-07-25T03:05:19,12.0
2015-07-25T03:21:01,11.0
2015-07-25T04:02:49,17.0
2015-07-25T04:26:59,8.0
2015-07-25T05:14:03,24.0
2015-07-25T05:36:31,19.0
2015-07-26T02:43:02,9.0
2015-07-26T04:26:21,10.0
2015-07-26T04:56:39,14.0
2015-07-27T02:03:39,7.0
2015-07-27T03:12:39,20.0
2015-07-27T03:44:06,7.0
2015-07-27T04:17:43,19.0
2015-07-27T05:03:59,19.0
2015-07-27T05:40:58,10.0
2015-07-28T03:24:35,14.0
2015-07-28T04:28:05,30.0
2015-07-29T02:04:44,10.0
2015-07-29T02:26:53,14.0
2015-07-29T03:12:26,9.0
2015-07-29T03:26:10,6.0
2015-07-29T03:56:50,15.0
2015-07-29T04:32:03,12.0
2015-07-29T05:10:56,23.0
2015-07-29T05:37:06,10.0
2015-07-30T02:07:07,9.0
2015-07-30T02:29:50,9.0
2015-07-30T03:18:15,22.0
2015-07-30T03:26:24,14.0
2015-07-30T04:01:12,8.0
2015-07-30T04:27:24,12.0
2015-07-30T05:14:30,25.0
2015-07-30T05:42:00,21.0
2015-07-31T02:08:17,8.0
2015-07-31T03:25:17,30.0
2015-07-31T03:23:05,7.0
2015-07-31T04:00:33,8.0
