Time,TT
2015-07-01T10:40:46,39.0
2015-07-01T11:27:13,61.0
2015-07-01T12:30:41,39.0
2015-07-01T12:56:31,47.0
2015-07-01T13:13:52,85.0
2015-07-01T13:56:01,30.0
2015-07-01T14:04:35,84.0
2015-07-01T15:11:24,72.0
2015-07-01T16:33:13,61.0
2015-07-01T17:15:12,49.0
2015-07-01T18:02:21,42.0
2015-07-01T18:14:19,142.0
2015-07-01T18:49:18,61.0
2015-07-01T19:00:16,40.0
2015-07-01T19:47:45,39.0
2015-07-01T20:07:23,66.0
2015-07-01T20:28:26,28.0
2015-07-01T20:37:46,41.0
2015-07-01T21:07:18,61.0
2015-07-01T22:03:26,37.0
2015-07-01T23:58:41,42.0
2015-07-01T00:06:20,49.0
2015-07-01T00:33:28,37.0
2015-07-01T00:45:41,46.0
2015-07-01T00:53:25,29.0
2015-07-01T01:56:20,30.0
2015-07-01T02:45:24,40.0
2015-07-01T04:43:43,40.0
2015-07-01T05:31:38,28.0
2015-07-01T05:48:19,31.0
2015-07-01T07:34:16,18.0
2015-07-01T07:50:18,63.0
2015-07-01T08:12:57,32.0
2015-07-01T08:27:09,31.0
2015-07-01T09:04:51,57.0
2015-07-01T10:00:02,50.0
2015-07-01T10:10:24,49.0
2015-07-01T10:31:24,66.0
2015-07-02T10:31:36,32.0
2015-07-02T10:38:23,31.0
2015-07-02T11:30:27,57.0
2015-07-02T11:50:01,46.0
2015-07-02T12:04:36,60.0
2015-07-02T12:18:23,66.0
2015-07-02T13:00:20,60.0
2015-07-02T13:08:36,36.0
2015-07-02T13:12:21,74.0
2015-07-02T14:02:28,140.0
2015-07-02T14:27:29,67.0
2015-07-02T14:47:37,80.0
2015-07-02T15:41:26,36.0
2015-07-02T15:56:57,134.0
2015-07-02T17:01:26,48.0
2015-07-02T17:16:28,67.0
2015-07-02T17:28:04,66.0
2015-07-02T18:10:13,70.0
2015-07-02T18:23:02,60.0
2015-07-02T18:27:24,49.0
2015-07-02T18:33:24,25.0
2015-07-02T18:49:38,77.0
2015-07-02T19:19:16,72.0
2015-07-02T19:28:02,45.0
2015-07-02T19:34:52,41.0
2015-07-02T19:48:47,49.0
2015-07-02T20:00:29,28.0
2015-07-02T20:31:51,41.0
2015-07-02T20:34:27,35.0
2015-07-02T21:08:28,38.0
2015-07-02T21:34:53,30.0
2015-07-02T21:43:20,53.0
2015-07-02T22:03:45,40.0
2015-07-02T22:06:13,14.0
2015-07-02T23:33:30,24.0
2015-07-02T23:46:29,40.0
2015-07-02T01:40:22,26.0
2015-07-02T06:57:23,15.0
2015-07-02T08:02:22,20.0
2015-07-02T08:10:16,86.0
2015-07-02T09:01:23,39.0
2015-07-02T09:21:45,33.0
2015-07-02T09:32:50,43.0
2015-07-02T09:47:38,42.0
2015-07-02T10:23:24,60.0
2015-07-03T10:28:36,59.0
2015-07-03T10:53:33,50.0
2015-07-03T11:18:23,127.0
2015-07-03T11:26:40,70.0
2015-07-03T11:34:24,53.0
2015-07-03T12:17:24,63.0
2015-07-03T12:27:36,39.0
2015-07-03T12:38:49,37.0
2015-07-03T13:05:25,20.0
2015-07-03T13:28:36,36.0
2015-07-03T13:48:38,34.0
2015-07-03T13:59:49,62.0
2015-07-03T14:04:31,79.0
2015-07-03T15:12:26,70.0
2015-07-03T15:43:40,37.0
2015-07-03T15:53:55,43.0
2015-07-03T16:27:14,45.0
2015-07-03T16:40:17,48.0
2015-07-03T17:14:09,33.0
2015-07-03T17:29:15,53.0
2015-07-03T17:43:26,71.0
2015-07-03T18:18:22,77.0
2015-07-03T18:30:22,34.0
2015-07-03T18:36:42,44.0
2015-07-03T18:51:39,81.0
2015-07-03T18:57:42,45.0
2015-07-03T19:11:33,33.0
2015-07-03T19:47:42,44.0
2015-07-03T19:53:42,45.0
2015-07-03T20:04:57,53.0
2015-07-03T20:50:25,71.0
2015-07-03T21:05:52,34.0
2015-07-03T21:58:26,59.0
2015-07-03T22:07:27,25.0
2015-07-03T22:47:18,34.0
2015-07-03T22:57:11,64.0
2015-07-03T00:07:22,30.0
2015-07-03T01:34:23,64.0
2015-07-03T03:41:31,17.0
2015-07-03T05:31:51,40.0
2015-07-03T06:04:30,57.0
2015-07-03T06:42:05,50.0
2015-07-03T07:35:00,60.0
2015-07-03T08:02:06,53.0
2015-07-03T08:23:09,47.0
2015-07-03T08:28:28,52.0
2015-07-03T08:52:06,52.0
2015-07-03T09:05:27,29.0
2015-07-03T09:45:44,33.0
2015-07-03T09:53:29,17.0
2015-07-03T09:58:43,44.0
2015-07-04T10:39:31,28.0
2015-07-04T10:54:51,33.0
2015-07-04T11:02:23,50.0
2015-07-04T11:13:42,29.0
2015-07-04T11:21:52,41.0
2015-07-04T11:41:35,33.0
2015-07-04T12:32:18,68.0
2015-07-04T13:11:43,32.0
2015-07-04T13:23:59,52.0
2015-07-04T13:31:52,68.0
2015-07-04T13:45:44,21.0
2015-07-04T13:54:36,27.0
2015-07-04T14:06:24,60.0
2015-07-04T15:04:36,33.0
2015-07-04T15:40:48,39.0
2015-07-04T15:51:48,43.0
2015-07-04T16:01:30,16.0
2015-07-04T16:12:49,37.0
2015-07-04T16:21:54,59.0
2015-07-04T16:39:34,79.0
2015-07-04T17:35:11,77.0
2015-07-04T18:09:49,50.0
2015-07-04T18:21:22,58.0
2015-07-04T18:37:45,40.0
2015-07-04T18:45:22,60.0
2015-07-04T18:54:15,59.0
2015-07-04T19:55:30,29.0
2015-07-04T20:29:59,33.0
2015-07-04T20:46:34,32.0
2015-07-04T20:58:33,41.0
2015-07-04T21:07:32,29.0
2015-07-04T22:09:30,36.0
2015-07-04T22:38:51,47.0
2015-07-04T22:41:34,47.0
2015-07-04T23:00:32,32.0
2015-07-04T23:13:23,51.0
2015-07-04T23:23:25,49.0
2015-07-04T00:03:53,60.0
2015-07-04T00:08:37,34.0
2015-07-04T00:42:41,28.0
2015-07-04T00:52:26,34.0
2015-07-04T01:44:33,21.0
2015-07-04T01:56:25,31.0
2015-07-04T02:47:20,50.0
2015-07-04T04:47:14,40.0
2015-07-04T06:29:39,34.0
2015-07-04T06:46:16,49.0
2015-07-04T07:11:54,13.0
2015-07-04T08:32:33,36.0
2015-07-04T08:42:32,35.0
2015-07-04T08:51:22,48.0
2015-07-04T09:22:30,35.0
2015-07-05T10:32:25,47.0
2015-07-05T10:51:28,59.0
2015-07-05T11:23:16,54.0
2015-07-05T11:33:48,40.0
2015-07-05T12:00:44,38.0
2015-07-05T12:32:33,63.0
2015-07-05T12:42:30,68.0
2015-07-05T13:06:33,63.0
2015-07-05T13:24:34,52.0
2015-07-05T13:57:11,60.0
2015-07-05T14:07:58,44.0
2015-07-05T14:33:44,43.0
2015-07-05T15:07:50,40.0
2015-07-05T15:12:41,47.0
2015-07-05T15:33:54,46.0
2015-07-05T15:52:15,61.0
2015-07-05T16:24:20,24.0
2015-07-05T16:32:32,69.0
2015-07-05T17:09:24,67.0
2015-07-05T17:32:30,82.0
2015-07-05T17:40:34,38.0
2015-07-05T18:00:34,88.0
2015-07-05T18:20:45,31.0
2015-07-05T18:55:52,40.0
2015-07-05T18:46:24,60.0
2015-07-05T19:59:24,60.0
2015-07-05T20:09:26,54.0
2015-07-05T20:19:50,41.0
2015-07-05T20:43:39,36.0
2015-07-05T21:20:43,25.0
2015-07-05T21:54:28,44.0
2015-07-05T22:10:44,46.0
2015-07-05T22:19:48,23.0
2015-07-05T22:39:42,42.0
2015-07-05T22:43:26,23.0
2015-07-05T22:57:23,67.0
2015-07-05T23:19:35,37.0
2015-07-05T23:56:28,30.0
2015-07-05T00:10:28,30.0
2015-07-05T00:34:41,27.0
2015-07-05T00:43:33,31.0
2015-07-05T00:53:36,86.0
2015-07-05T01:08:45,20.0
2015-07-05T01:20:55,24.0
2015-07-05T02:09:14,60.0
2015-07-05T02:14:15,50.0
2015-07-05T02:43:19,49.0
2015-07-05T03:13:32,28.0
2015-07-05T04:13:21,30.0
2015-07-05T04:44:22,24.0
2015-07-05T05:13:30,50.0
2015-07-05T05:42:44,27.0
2015-07-05T06:07:25,31.0
2015-07-05T06:52:26,32.0
2015-07-05T07:20:43,19.0
2015-07-05T07:50:38,21.0
2015-07-05T08:22:28,30.0
2015-07-05T08:54:18,46.0
2015-07-05T09:07:53,46.0
2015-07-05T09:33:29,31.0
2015-07-05T10:08:08,20.0
2015-07-06T10:39:28,67.0
2015-07-06T10:49:18,58.0
2015-07-06T10:56:42,34.0
2015-07-06T11:14:38,41.0
2015-07-06T11:44:48,42.0
2015-07-06T12:10:35,75.0
2015-07-06T12:27:22,49.0
2015-07-06T12:39:22,60.0
2015-07-06T13:13:26,57.0
2015-07-06T13:29:00,61.0
2015-07-06T13:38:32,72.0
2015-07-06T13:50:41,72.0
2015-07-06T14:19:30,62.0
2015-07-06T14:49:37,68.0
2015-07-06T15:08:44,42.0
2015-07-06T16:17:29,75.0
2015-07-06T16:28:12,49.0
2015-07-06T17:11:03,18.0
2015-07-06T17:41:16,79.0
2015-07-06T18:10:21,41.0
2015-07-06T18:25:11,33.0
2015-07-06T18:34:50,33.0
2015-07-06T18:45:47,63.0
2015-07-06T18:59:19,60.0
2015-07-06T19:07:08,72.0
2015-07-06T19:49:32,30.0
2015-07-06T20:03:45,31.0
2015-07-06T20:38:38,32.0
2015-07-06T20:53:59,49.0
2015-07-06T20:56:29,34.0
2015-07-06T21:24:23,53.0
2015-07-06T21:58:28,30.0
2015-07-06T22:19:32,35.0
2015-07-06T23:00:28,33.0
2015-07-06T23:11:29,26.0
2015-07-06T23:32:37,30.0
2015-07-06T23:47:18,24.0
2015-07-06T23:58:28,31.0
2015-07-06T00:10:24,35.0
2015-07-06T00:18:52,36.0
2015-07-06T00:34:49,46.0
2015-07-06T00:43:27,26.0
2015-07-06T00:55:27,23.0
2015-07-06T01:18:22,42.0
2015-07-06T01:48:39,23.0
2015-07-06T01:57:38,27.0
2015-07-06T02:16:30,36.0
2015-07-06T02:49:27,46.0
2015-07-06T03:18:25,26.0
2015-07-06T03:43:25,26.0
2015-07-06T04:13:27,28.0
2015-07-06T04:43:31,32.0
2015-07-06T05:16:27,26.0
2015-07-06T05:34:34,16.0
2015-07-06T06:02:18,55.0
2015-07-06T06:23:27,46.0
2015-07-06T07:15:05,50.0
2015-07-06T07:34:50,63.0
2015-07-06T08:16:24,65.0
2015-07-06T08:24:55,39.0
2015-07-06T08:33:59,60.0
2015-07-06T08:51:24,52.0
2015-07-06T09:15:30,44.0
2015-07-06T09:38:36,25.0
2015-07-06T09:57:16,57.0
2015-07-06T10:10:28,121.0
2015-07-07T11:06:30,80.0
2015-07-07T11:16:40,45.0
2015-07-07T11:27:29,40.0
2015-07-07T11:34:37,80.0
2015-07-07T11:48:31,46.0
2015-07-07T11:50:36,33.0
2015-07-07T11:57:23,40.0
2015-07-07T12:24:31,46.0
2015-07-07T12:45:46,78.0
2015-07-07T12:59:38,44.0
2015-07-07T13:46:26,38.0
2015-07-07T13:48:32,28.0
2015-07-07T13:59:46,29.0
2015-07-07T14:20:27,62.0
2015-07-07T14:27:30,33.0
2015-07-07T14:40:48,27.0
2015-07-07T15:11:13,50.0
2015-07-07T15:26:46,85.0
2015-07-07T16:30:36,58.0
