Time,TT
2015-07-01T15:00:54,107.0
2015-07-01T15:49:12,117.0
2015-07-02T07:53:22,155.0
2015-07-03T09:03:27,129.0
2015-07-08T08:54:19,156.0
2015-07-09T15:50:03,146.0
2015-07-16T08:33:29,173.0
2015-07-17T16:12:33,112.0
2015-07-20T15:38:41,144.0
2015-07-20T08:54:28,162.0
2015-07-20T09:06:35,141.0
2015-07-21T08:01:47,110.0
2015-07-22T15:07:04,160.0
2015-07-22T15:37:16,90.0
2015-07-22T07:39:19,126.0
2015-07-22T09:06:27,135.0
2015-07-23T08:15:53,99.0
2015-07-23T08:44:00,145.0
2015-07-24T16:42:19,141.0
2015-07-24T08:02:07,129.0
2015-07-27T15:10:05,139.0
2015-07-27T15:39:14,109.0
2015-07-27T07:26:23,106.0
2015-07-31T14:58:36,124.0
2015-07-31T15:53:58,110.0
2015-07-31T07:42:21,116.0
2015-08-03T15:39:10,114.0
2015-08-03T09:04:59,155.0
2015-08-04T14:44:11,64.0
2015-08-04T15:50:06,117.0
2015-08-04T16:39:14,90.0
2015-08-04T08:34:51,135.0
2015-08-04T08:54:47,116.0
2015-08-05T16:35:51,80.0
2015-08-05T08:44:03,152.0
2015-08-06T08:06:15,100.0
2015-08-11T14:44:07,84.0
2015-08-11T15:32:32,118.0
2015-08-13T14:48:59,60.0
2015-08-13T15:32:24,90.0
2015-08-14T14:58:48,103.0
2015-08-18T16:37:05,155.0
2015-08-19T16:25:02,139.0
2015-08-19T08:15:19,135.0
2015-08-19T08:29:03,172.0
2015-08-19T08:47:09,188.0
2015-08-21T16:24:08,44.0
2015-08-21T07:55:48,116.0
2015-08-24T15:21:52,169.0
2015-08-24T08:43:31,145.0
2015-08-25T16:00:13,122.0
2015-08-25T16:25:48,84.0
2015-08-26T08:26:14,143.0
2015-08-27T16:25:10,121.0
2015-08-28T15:39:15,112.0
2015-08-28T15:59:11,60.0
2015-08-28T07:58:51,148.0
2015-08-28T09:09:44,139.0
2015-07-01T14:47:05,153.0
2015-07-01T15:00:54,107.0
2015-07-01T15:09:05,104.0
2015-07-01T15:20:55,109.0
2015-07-01T15:31:58,172.0
2015-07-01T15:49:12,117.0
2015-07-01T17:22:02,145.0
2015-07-02T16:15:28,184.0
2015-07-02T16:34:01,267.0
2015-07-02T07:53:22,155.0
2015-07-06T14:42:05,92.0
2015-07-06T15:40:21,93.0
2015-07-06T16:17:35,93.0
2015-07-06T16:25:55,69.0
2015-07-06T16:36:56,93.0
2015-07-06T07:25:47,113.0
2015-07-06T07:39:17,117.0
2015-07-06T08:24:53,107.0
2015-07-06T09:03:14,140.0
2015-07-07T16:01:56,169.0
2015-07-07T16:25:52,118.0
2015-07-07T08:12:48,142.0
2015-07-08T15:00:26,105.0
2015-07-08T15:48:31,124.0
2015-07-08T16:44:07,57.0
2015-07-08T08:35:15,222.0
2015-07-08T08:54:19,156.0
2015-07-09T15:19:19,68.0
2015-07-09T15:50:03,146.0
2015-07-09T16:37:36,64.0
2015-07-09T07:54:25,128.0
2015-07-09T08:13:44,198.0
2015-07-09T08:45:19,241.0
2015-07-10T15:10:55,77.0
2015-07-10T15:19:08,90.0
2015-07-10T15:29:52,107.0
2015-07-10T08:52:55,146.0
2015-07-13T14:45:46,58.0
2015-07-13T14:58:48,103.0
2015-07-13T15:30:37,100.0
2015-07-13T15:38:50,104.0
2015-07-13T08:45:51,187.0
2015-07-13T09:03:16,123.0
2015-07-14T14:48:27,142.0
2015-07-14T15:20:08,116.0
2015-07-14T15:48:53,99.0
2015-07-14T16:00:18,177.0
2015-07-14T07:54:35,140.0
2015-07-14T08:03:13,134.0
2015-07-14T08:32:12,133.0
2015-07-14T09:00:17,164.0
2015-07-15T14:46:57,153.0
2015-07-15T16:33:35,136.0
2015-07-15T16:35:06,108.0
2015-07-15T07:42:11,171.0
2015-07-15T08:23:20,146.0
2015-07-16T14:51:52,147.0
2015-07-16T15:01:11,121.0
2015-07-16T15:20:49,69.0
2015-07-16T15:31:50,143.0
2015-07-16T16:37:12,96.0
2015-07-16T08:33:29,173.0
2015-07-16T08:54:52,179.0
2015-07-17T14:57:27,102.0
2015-07-17T15:52:07,95.0
2015-07-17T16:02:24,111.0
2015-07-17T16:12:33,112.0
2015-07-17T16:35:08,123.0
2015-07-20T15:30:28,135.0
2015-07-20T15:38:41,144.0
2015-07-20T15:49:17,103.0
2015-07-20T08:23:23,134.0
2015-07-20T08:54:28,162.0
2015-07-20T09:06:35,141.0
2015-07-21T14:52:14,90.0
2015-07-21T16:19:19,137.0
2015-07-21T07:12:25,81.0
2015-07-21T07:51:18,165.0
2015-07-21T08:01:47,110.0
2015-07-22T15:07:04,160.0
2015-07-22T15:37:16,90.0
2015-07-22T16:39:57,114.0
2015-07-22T07:39:19,126.0
2015-07-22T09:06:27,135.0
2015-07-23T14:49:15,54.0
2015-07-23T15:00:42,91.0
2015-07-23T15:59:00,104.0
2015-07-23T16:15:29,156.0
2015-07-23T07:27:13,194.0
2015-07-23T08:15:53,99.0
2015-07-23T08:44:00,145.0
2015-07-24T15:00:06,130.0
2015-07-24T16:25:44,176.0
2015-07-24T16:42:19,141.0
2015-07-24T07:53:19,144.0
2015-07-24T08:02:07,129.0
2015-07-24T08:54:26,134.0
2015-08-03T14:43:41,87.0
2015-08-03T15:39:10,114.0
2015-08-03T16:36:53,148.0
2015-08-03T08:12:25,120.0
2015-08-03T09:04:59,155.0
2015-08-04T14:44:11,64.0
2015-08-04T14:58:26,118.0
2015-08-04T15:50:06,117.0
2015-08-04T16:39:14,90.0
2015-08-04T07:54:13,126.0
2015-08-04T08:14:11,151.0
2015-08-04T08:34:51,135.0
2015-08-04T08:54:47,116.0
2015-08-05T14:45:49,60.0
2015-08-05T16:25:28,93.0
2015-08-05T16:35:51,80.0
2015-08-05T07:26:15,182.0
2015-08-05T08:24:00,101.0
2015-08-05T08:44:03,152.0
2015-08-06T15:04:06,89.0
2015-08-06T15:25:09,128.0
2015-08-06T08:06:15,100.0
2015-08-07T14:52:03,190.0
2015-08-07T15:35:18,184.0
2015-08-07T08:46:50,137.0
2015-08-10T14:45:16,140.0
2015-08-10T15:49:12,61.0
2015-08-10T16:27:06,90.0
2015-08-10T16:37:31,83.0
2015-08-10T08:13:46,191.0
2015-08-11T14:44:07,84.0
2015-08-11T15:08:35,96.0
2015-08-11T15:32:32,118.0
2015-08-12T14:57:25,78.0
2015-08-12T07:28:47,107.0
2015-08-12T08:22:41,172.0
2015-08-12T08:42:32,141.0
2015-08-13T14:48:59,60.0
2015-08-13T15:32:24,90.0
2015-08-13T16:00:09,129.0
2015-08-13T07:44:15,287.0
2015-08-13T07:59:09,323.0
2015-08-13T08:23:19,139.0
2015-08-13T09:06:18,136.0
2015-08-14T14:49:11,119.0
2015-08-14T14:58:48,103.0
2015-08-14T15:46:29,100.0
2015-08-14T16:02:31,57.0
2015-08-14T16:24:12,113.0
2015-08-14T16:38:17,79.0
2015-08-14T08:19:53,144.0
2015-08-14T08:32:10,133.0
2015-08-17T14:45:49,102.0
2015-08-17T15:00:35,99.0
2015-08-17T15:38:28,124.0
2015-08-17T16:02:01,109.0
2015-08-17T16:37:16,96.0
2015-08-17T08:17:03,148.0
2015-08-17T09:08:01,169.0
2015-08-18T14:45:07,126.0
2015-08-18T15:05:33,90.0
2015-08-18T15:38:25,112.0
2015-08-18T16:15:37,102.0
2015-08-18T16:37:05,155.0
2015-08-18T07:42:46,162.0
2015-08-18T07:57:28,177.0
2015-08-18T09:06:18,116.0
2015-08-19T14:48:48,91.0
2015-08-19T15:00:18,85.0
2015-08-19T16:17:05,93.0
2015-08-19T16:25:02,139.0
2015-08-19T07:27:51,102.0
2015-08-19T08:15:19,135.0
2015-08-19T08:29:03,172.0
2015-08-19T08:47:09,188.0
2015-08-19T08:57:48,188.0
2015-08-20T15:00:03,168.0
2015-08-20T15:40:09,153.0
2015-08-20T16:18:50,93.0
2015-08-20T16:36:44,86.0
2015-08-21T14:50:06,163.0
2015-08-21T15:10:44,119.0
2015-08-21T15:25:41,202.0
