Time,TT
2015-08-14T07:36:58,87.0
2015-08-14T07:54:39,72.0
2015-08-14T08:09:12,49.0
2015-08-14T08:47:28,53.0
2015-08-14T09:12:27,82.0
2015-08-14T09:25:44,29.0
2015-08-18T10:06:40,91.0
2015-08-18T06:31:01,67.0
2015-08-18T07:31:01,47.0
2015-08-18T07:42:50,85.0
2015-08-18T08:43:41,80.0
2015-08-18T09:02:55,57.0
2015-08-19T10:06:24,49.0
2015-08-19T07:30:26,62.0
2015-08-19T07:36:04,59.0
2015-08-19T08:47:23,63.0
2015-08-20T10:04:12,76.0
2015-08-20T07:30:49,84.0
2015-08-20T08:42:39,47.0
2015-08-24T06:56:29,111.0
2015-08-24T08:05:07,96.0
2015-08-24T08:31:54,85.0
2015-08-24T09:24:41,42.0
2015-08-25T07:08:12,44.0
2015-08-25T08:35:42,80.0
2015-08-26T06:30:23,67.0
2015-08-26T07:46:47,72.0
2015-08-26T08:53:31,77.0
2015-08-26T09:05:48,51.0
2015-08-27T07:38:37,76.0
2015-08-27T08:57:49,51.0
2015-07-01T06:35:52,69.0
2015-07-01T07:01:22,76.0
2015-07-01T07:25:26,50.0
2015-07-01T07:47:38,48.0
2015-07-01T08:13:30,77.0
2015-07-01T08:38:04,71.0
2015-07-01T09:05:41,78.0
2015-07-01T09:30:23,28.0
2015-07-01T09:57:26,55.0
2015-07-02T06:30:31,60.0
2015-07-02T06:47:37,46.0
2015-07-02T07:25:41,78.0
2015-07-02T07:42:59,55.0
2015-07-02T07:58:43,44.0
2015-07-02T08:37:11,78.0
2015-07-02T09:10:42,72.0
2015-07-02T09:17:55,89.0
2015-07-02T09:55:58,67.0
2015-07-06T10:02:14,54.0
2015-07-06T06:30:14,94.0
2015-07-06T06:42:53,59.0
2015-07-06T07:10:50,70.0
2015-07-06T07:42:49,40.0
2015-07-06T07:55:10,76.0
2015-07-06T08:22:43,118.0
2015-07-06T08:37:09,92.0
2015-07-06T09:01:11,72.0
2015-07-06T09:09:41,54.0
2015-07-06T09:37:45,60.0
2015-07-06T09:55:53,76.0
2015-07-07T06:47:52,41.0
2015-07-07T07:25:56,70.0
2015-07-07T07:58:47,73.0
2015-07-07T08:36:24,67.0
2015-07-07T09:15:38,58.0
2015-07-07T09:56:47,79.0
2015-07-08T10:02:18,42.0
2015-07-08T06:37:21,41.0
2015-07-08T07:25:22,55.0
2015-07-08T07:28:52,60.0
2015-07-08T07:49:02,65.0
2015-07-08T08:38:52,131.0
2015-07-08T08:43:44,71.0
2015-07-08T08:51:50,48.0
2015-07-08T09:08:45,64.0
2015-07-08T09:55:40,60.0
2015-07-09T07:25:25,48.0
2015-07-09T08:39:37,107.0
2015-07-09T09:57:12,60.0
2015-07-10T06:35:55,109.0
2015-07-10T06:47:18,49.0
2015-07-10T07:03:05,66.0
2015-07-10T07:11:56,83.0
2015-07-10T07:25:11,54.0
2015-07-10T07:51:58,60.0
2015-07-10T07:59:38,64.0
2015-07-10T08:16:15,59.0
2015-07-10T08:24:08,68.0
2015-07-10T08:37:31,62.0
2015-07-10T09:04:04,67.0
2015-07-10T09:16:18,81.0
2015-07-10T09:30:43,33.0
2015-07-10T09:41:30,67.0
2015-07-10T09:57:40,67.0
2015-07-13T06:44:47,55.0
2015-07-13T07:05:09,33.0
2015-07-13T07:09:42,47.0
2015-07-13T07:14:55,39.0
2015-07-13T07:26:14,34.0
2015-07-13T07:58:04,156.0
2015-07-13T08:22:02,57.0
2015-07-13T08:27:09,44.0
2015-07-13T08:36:21,52.0
2015-07-13T08:56:01,103.0
2015-07-13T09:14:35,67.0
2015-07-13T09:26:17,62.0
2015-07-13T09:41:27,75.0
2015-07-13T09:43:30,22.0
2015-07-13T09:55:34,64.0
2015-07-14T06:28:25,48.0
2015-07-14T06:43:13,94.0
2015-07-14T06:47:50,61.0
2015-07-14T07:05:49,809.0
2015-07-14T07:25:19,69.0
2015-07-14T07:38:50,110.0
2015-07-14T07:40:47,59.0
2015-07-14T07:54:06,116.0
2015-07-14T07:59:00,75.0
2015-07-14T08:17:29,52.0
2015-07-14T08:37:57,94.0
2015-07-14T08:54:12,72.0
2015-07-14T08:58:33,34.0
2015-07-14T09:10:47,70.0
2015-07-14T09:16:58,53.0
2015-07-14T09:32:41,37.0
2015-07-14T10:01:23,92.0
2015-07-15T06:31:03,69.0
2015-07-15T06:38:09,47.0
2015-07-15T06:47:54,55.0
2015-07-15T07:22:46,81.0
2015-07-15T07:27:32,58.0
2015-07-15T07:46:00,25.0
2015-07-15T07:51:52,117.0
2015-07-15T07:59:27,80.0
2015-07-15T08:41:23,91.0
2015-07-15T08:47:20,53.0
2015-07-15T09:00:57,64.0
2015-07-15T09:07:07,62.0
2015-07-15T09:17:36,53.0
2015-07-15T10:10:49,72.0
2015-07-16T10:02:15,80.0
2015-07-16T07:27:09,45.0
2015-07-16T07:30:33,65.0
2015-07-16T08:37:42,111.0
2015-07-16T08:45:42,58.0
2015-07-16T09:22:24,66.0
2015-07-16T09:54:55,48.0
2015-07-17T06:40:40,65.0
2015-07-17T06:58:08,74.0
2015-07-17T07:26:35,76.0
2015-07-17T07:30:24,49.0
2015-07-17T07:37:46,82.0
2015-07-17T07:51:35,100.0
2015-07-17T08:11:02,73.0
2015-07-17T08:37:39,89.0
2015-07-17T08:43:37,94.0
2015-07-17T08:48:59,59.0
2015-07-17T09:10:55,76.0
2015-07-17T09:26:02,60.0
2015-07-17T09:58:47,84.0
2015-07-20T10:02:17,60.0
2015-07-20T06:29:14,52.0
2015-07-20T07:06:28,77.0
2015-07-20T07:42:42,50.0
2015-07-20T08:15:09,42.0
2015-07-20T08:37:37,54.0
2015-07-20T08:42:32,60.0
2015-07-20T08:59:35,47.0
2015-07-20T09:23:03,112.0
2015-07-20T09:31:17,43.0
2015-07-20T09:56:59,100.0
2015-07-21T10:02:14,35.0
2015-07-21T06:42:09,72.0
2015-07-21T06:53:04,61.0
2015-07-21T07:25:53,64.0
2015-07-21T07:31:12,53.0
2015-07-21T07:54:02,60.0
2015-07-21T08:36:59,64.0
2015-07-21T08:42:32,73.0
2015-07-21T09:09:50,84.0
2015-07-21T09:20:19,64.0
2015-07-21T09:59:00,85.0
2015-07-22T06:48:01,55.0
2015-07-22T07:05:52,549.0
2015-07-22T07:06:21,66.0
2015-07-22T07:21:15,73.0
2015-07-22T07:59:54,81.0
2015-07-22T08:15:25,76.0
2015-07-22T08:19:44,29.0
2015-07-22T08:31:32,53.0
2015-07-22T09:17:47,66.0
2015-07-22T09:37:00,118.0
2015-07-22T09:51:04,47.0
2015-07-23T06:42:33,54.0
2015-07-23T07:03:48,58.0
2015-07-23T07:36:17,66.0
2015-07-23T07:52:34,44.0
2015-07-23T08:12:28,65.0
2015-07-23T08:47:47,88.0
2015-07-23T09:11:18,58.0
2015-07-24T06:38:55,44.0
2015-07-24T06:43:04,52.0
2015-07-24T07:52:36,88.0
2015-07-24T07:54:17,73.0
2015-07-24T08:04:10,46.0
2015-07-24T09:08:10,68.0
2015-07-24T09:22:34,84.0
2015-07-27T07:25:28,46.0
2015-07-27T08:37:25,75.0
2015-07-27T08:47:13,25.0
2015-07-27T09:56:12,78.0
2015-08-03T07:10:51,52.0
2015-08-03T07:25:49,59.0
2015-08-03T08:24:05,58.0
2015-08-03T08:36:31,85.0
2015-08-03T08:54:46,57.0
2015-08-03T09:39:19,102.0
2015-08-03T09:56:00,54.0
2015-08-04T07:24:59,40.0
2015-08-04T08:47:24,74.0
2015-08-05T06:29:19,61.0
2015-08-05T06:41:12,54.0
2015-08-05T07:25:11,82.0
2015-08-05T07:42:53,42.0
2015-08-05T07:52:25,58.0
2015-08-05T08:39:19,48.0
2015-08-05T09:00:27,85.0
2015-08-05T09:11:19,73.0
2015-08-05T09:32:13,47.0
2015-08-05T09:59:19,54.0
2015-08-06T06:40:25,49.0
2015-08-06T06:42:29,58.0
2015-08-06T06:48:28,42.0
2015-08-06T06:52:55,67.0
2015-08-06T07:26:35,85.0
2015-08-06T07:47:47,71.0
2015-08-06T07:51:43,74.0
2015-08-06T07:58:26,107.0
2015-08-06T08:36:45,60.0
2015-08-06T08:55:19,54.0
2015-08-06T09:09:13,72.0
2015-08-06T09:11:21,64.0
2015-08-06T09:21:58,74.0
2015-08-06T09:56:44,52.0
2015-08-07T06:53:49,55.0
2015-08-07T06:57:14,59.0
2015-08-07T07:13:02,60.0
2015-08-07T07:25:43,55.0
2015-08-07T08:05:01,101.0
2015-08-07T08:08:56,61.0
2015-08-07T08:21:42,86.0
2015-08-07T08:38:59,108.0
2015-08-07T08:55:08,56.0
2015-08-07T09:23:54,71.0
2015-08-07T09:26:41,56.0
2015-08-07T09:41:22,69.0
2015-08-07T09:56:19,46.0
2015-08-10T07:26:24,59.0
2015-08-10T08:38:25,84.0
2015-08-10T08:55:33,85.0
2015-08-10T09:55:08,51.0
2015-08-11T10:02:53,118.0
2015-08-11T06:38:27,79.0
2015-08-11T06:58:27,48.0
2015-08-11T07:26:36,64.0
2015-08-11T07:30:43,65.0
2015-08-11T07:51:44,88.0
2015-08-11T08:02:27,136.0
2015-08-11T08:11:02,65.0
2015-08-11T08:36:57,98.0
2015-08-11T08:42:55,95.0
2015-08-11T09:06:27,28.0
2015-08-11T09:21:53,66.0
2015-08-11T09:26:54,37.0
2015-08-11T09:57:07,57.0
2015-08-12T10:02:26,80.0
2015-08-12T06:57:30,60.0
2015-08-12T07:13:39,64.0
2015-08-12T07:25:46,40.0
2015-08-12T07:31:09,102.0
2015-08-12T08:09:31,48.0
2015-08-12T08:19:49,95.0
2015-08-12T08:36:32,70.0
2015-08-12T08:42:18,70.0
2015-08-12T10:01:10,104.0
2015-08-12T09:41:38,84.0
2015-08-12T09:59:10,92.0
2015-08-13T10:02:40,73.0
2015-08-13T06:48:03,102.0
2015-08-13T06:57:50,73.0
2015-08-13T07:21:37,73.0
2015-08-13T07:31:38,100.0
2015-08-13T08:00:02,71.0
2015-08-13T08:09:04,31.0
2015-08-13T08:31:52,56.0
2015-08-13T08:42:13,47.0
2015-08-13T09:16:53,83.0
2015-08-13T09:25:19,45.0
2015-08-13T09:53:42,38.0
2015-08-14T06:54:26,54.0
2015-08-14T06:45:39,57.0
2015-08-14T06:57:58,60.0
2015-08-14T07:16:31,42.0
2015-08-14T07:25:25,69.0
2015-08-14T07:36:58,87.0
2015-08-14T08:11:15,60.0
2015-08-14T07:54:39,72.0
2015-08-14T08:09:12,49.0
2015-08-14T08:30:42,41.0
2015-08-14T08:37:09,48.0
2015-08-14T08:47:28,53.0
2015-08-14T09:08:36,52.0
2015-08-14T09:12:27,82.0
2015-08-14T09:25:44,29.0
2015-08-14T09:48:56,30.0
2015-08-17T06:37:37,45.0
2015-08-17T07:11:15,63.0
2015-08-17T07:25:51,49.0
2015-08-17T07:50:37,60.0
2015-08-17T08:24:39,51.0
2015-08-17T08:37:04,39.0
2015-08-17T09:08:14,85.0
2015-08-17T09:41:30,30.0
2015-08-17T09:59:00,83.0
2015-08-18T10:06:40,91.0
2015-08-18T06:31:01,67.0
2015-08-18T07:08:55,74.0
2015-08-18T07:26:12,53.0
2015-08-18T07:31:01,47.0
2015-08-18T07:42:50,85.0
2015-08-18T08:20:49,43.0
2015-08-18T08:37:39,52.0
2015-08-18T08:43:41,80.0
2015-08-18T09:02:55,57.0
2015-08-18T09:36:17,60.0
2015-08-18T09:57:59,73.0
2015-08-19T10:06:24,49.0
2015-08-19T06:37:09,45.0
2015-08-19T06:44:21,79.0
2015-08-19T06:48:41,30.0
2015-08-19T07:17:49,49.0
2015-08-19T07:26:16,59.0
2015-08-19T07:30:26,62.0
2015-08-19T07:36:04,59.0
2015-08-19T07:51:47,64.0
2015-08-19T07:55:33,30.0
2015-08-19T07:59:13,53.0
2015-08-19T08:26:15,50.0
2015-08-19T08:37:53,68.0
2015-08-19T08:47:23,63.0
2015-08-19T09:11:40,60.0
2015-08-19T09:12:08,63.0
2015-08-19T09:19:34,49.0
2015-08-19T09:46:21,75.0
2015-08-19T10:00:12,77.0
2015-08-20T10:04:12,76.0
2015-08-20T06:33:46,66.0
2015-08-20T06:36:38,49.0
2015-08-20T07:25:20,59.0
2015-08-20T07:30:49,84.0
2015-08-20T07:45:12,89.0
2015-08-20T07:50:37,46.0
2015-08-20T08:39:34,62.0
2015-08-20T08:42:39,47.0
2015-08-20T09:07:51,95.0
2015-08-20T09:07:50,98.0
2015-08-20T09:56:44,58.0
2015-08-21T06:37:28,55.0
2015-08-21T07:25:12,27.0
2015-08-21T07:51:39,30.0
2015-08-21T08:41:19,66.0
2015-08-21T09:15:14,82.0
2015-08-21T10:03:36,48.0
2015-08-24T06:56:29,111.0
2015-08-24T07:10:04,59.0
2015-08-24T07:25:27,63.0
2015-08-24T07:35:46,59.0
2015-08-24T08:05:07,96.0
2015-08-24T08:23:11,72.0
2015-08-24T08:31:54,85.0
2015-08-24T08:40:10,81.0
2015-08-24T08:49:39,75.0
2015-08-24T09:02:12,41.0
2015-08-24T09:24:41,42.0
2015-08-24T09:43:37,36.0
2015-08-24T09:55:24,59.0
2015-08-25T06:58:03,49.0
2015-08-25T07:08:12,44.0
2015-08-25T07:25:27,60.0
2015-08-25T08:12:00,68.0
2015-08-25T08:35:42,80.0
2015-08-25T08:47:58,65.0
2015-08-26T06:30:23,67.0
2015-08-26T06:37:31,36.0
2015-08-26T07:10:45,36.0
2015-08-26T07:25:30,79.0
2015-08-26T07:46:47,72.0
2015-08-26T07:50:20,88.0
2015-08-26T08:24:54,56.0
2015-08-26T08:36:50,60.0
2015-08-26T08:53:31,77.0
2015-08-26T09:05:48,51.0
2015-08-26T09:08:26,76.0
2015-08-26T09:50:44,26.0
2015-08-26T10:01:32,30.0
2015-08-27T06:37:15,52.0
2015-08-27T07:26:18,70.0
2015-08-27T07:38:37,76.0
2015-08-27T07:52:02,93.0
2015-08-27T08:38:15,82.0
2015-08-27T08:57:49,51.0
2015-08-27T09:07:10,35.0
2015-08-27T09:56:46,51.0
2015-08-28T06:31:06,53.0
2015-08-28T06:38:05,46.0
2015-08-28T06:39:39,62.0
2015-08-28T07:26:17,71.0
2015-08-28T07:40:45,56.0
2015-08-28T07:52:03,100.0
2015-08-28T07:52:00,89.0
2015-08-28T08:38:59,60.0
2015-08-28T08:58:53,54.0
2015-08-28T09:08:18,65.0
2015-08-28T09:09:07,80.0
2015-08-28T09:55:34,72.0
2015-09-01T07:25:45,77.0
2015-09-01T08:36:53,61.0
2015-09-01T09:55:02,60.0
2015-09-02T06:31:53,55.0
2015-09-02T06:37:27,63.0
2015-09-02T07:03:32,51.0
2015-09-02T07:24:52,57.0
2015-09-02T07:50:00,27.0
2015-09-02T08:14:01,60.0
2015-09-02T08:36:38,65.0
2015-09-02T09:07:47,72.0
2015-09-02T09:29:10,345.0
2015-09-02T09:55:38,73.0
2015-09-03T10:07:00,45.0
2015-09-03T06:37:43,59.0
2015-09-03T06:54:29,68.0
2015-09-03T06:57:26,63.0
2015-09-03T07:25:08,60.0
2015-09-03T07:31:22,112.0
2015-09-03T08:04:44,51.0
2015-09-03T09:21:54,52.0
2015-09-03T08:36:12,52.0
2015-09-03T08:43:51,82.0
2015-09-03T09:18:48,23.0
2015-09-03T09:57:56,63.0
2015-09-04T06:32:56,54.0
2015-09-04T06:39:09,47.0
2015-09-04T07:25:32,67.0
2015-09-04T07:41:35,44.0
2015-09-04T07:51:05,66.0
2015-09-04T08:35:25,60.0
2015-09-04T08:54:31,42.0
2015-09-04T08:57:28,53.0
2015-09-04T09:08:22,117.0
2015-09-04T09:57:03,37.0
2015-09-08T06:46:37,78.0
2015-09-08T07:08:35,61.0
2015-09-08T07:28:14,64.0
2015-09-08T07:36:39,67.0
2015-09-08T07:58:48,59.0
2015-09-08T08:21:15,47.0
2015-09-08T08:39:13,60.0
2015-09-08T08:51:00,48.0
2015-09-08T08:55:34,64.0
2015-09-08T09:19:22,87.0
2015-09-08T09:37:55,97.0
2015-09-08T10:01:46,67.0
2015-09-09T06:37:34,66.0
2015-09-09T06:49:27,37.0
2015-09-09T06:48:01,65.0
2015-09-09T07:25:36,92.0
2015-09-09T07:36:26,87.0
2015-09-09T07:51:03,71.0
2015-09-09T07:58:43,91.0
2015-09-09T07:59:01,42.0
2015-09-09T08:38:13,93.0
2015-09-09T08:48:05,102.0
2015-09-09T08:54:58,62.0
2015-09-09T09:06:44,47.0
2015-09-09T09:24:38,56.0
2015-09-09T09:22:18,48.0
2015-09-09T09:57:40,76.0
2015-09-10T06:37:35,46.0
2015-09-10T06:53:30,73.0
2015-09-10T07:26:17,60.0
2015-09-10T07:52:18,60.0
2015-09-10T07:58:13,69.0
2015-09-10T08:02:36,84.0
2015-09-10T08:40:04,60.0
2015-09-10T09:08:44,68.0
2015-09-10T09:16:52,131.0
2015-09-10T10:07:45,85.0
2015-09-11T06:39:07,54.0
2015-09-11T07:51:58,70.0
2015-09-11T08:58:20,70.0
2015-09-11T09:07:50,54.0
2015-09-14T06:37:10,46.0
2015-09-14T06:44:42,67.0
2015-09-14T07:25:26,61.0
2015-09-14T07:36:19,57.0
2015-09-14T07:51:16,77.0
2015-09-14T07:57:07,95.0
2015-09-14T08:10:00,71.0
2015-09-14T08:48:15,60.0
2015-09-14T08:48:25,43.0
2015-09-14T09:08:12,62.0
2015-09-14T09:16:22,68.0
2015-09-14T09:29:28,66.0
2015-09-14T10:02:20,79.0
2015-09-15T06:37:54,59.0
2015-09-15T07:26:08,49.0
2015-09-15T07:36:22,99.0
2015-09-15T07:49:55,76.0
2015-09-15T08:46:00,46.0
2015-09-15T08:54:57,50.0
2015-09-15T10:00:32,66.0
2015-09-16T06:37:52,53.0
2015-09-16T06:46:28,90.0
2015-09-16T07:25:14,67.0
2015-09-16T07:50:23,101.0
2015-09-16T07:57:43,59.0
2015-09-16T08:40:09,95.0
2015-09-16T08:54:44,68.0
2015-09-16T09:11:23,92.0
2015-09-16T09:23:39,53.0
2015-09-16T10:02:13,62.0
2015-09-17T06:38:10,45.0
2015-09-17T07:20:07,59.0
2015-09-17T07:32:23,92.0
2015-09-17T07:52:09,83.0
2015-09-17T08:38:47,45.0
2015-09-17T09:06:46,59.0
2015-09-18T06:36:46,53.0
2015-09-18T07:08:48,59.0
2015-09-18T07:49:58,79.0
2015-09-18T08:15:13,40.0
2015-09-18T08:56:44,76.0
2015-09-18T09:06:36,66.0
2015-09-18T09:31:55,42.0
2015-09-21T07:31:16,51.0
2015-09-21T07:38:32,69.0
2015-09-21T08:43:02,69.0
2015-09-21T08:49:46,66.0
2015-09-21T09:55:17,98.0
2015-09-22T06:37:52,46.0
2015-09-22T06:54:19,95.0
2015-09-22T07:24:35,59.0
2015-09-22T07:54:01,15.0
2015-09-22T08:05:03,85.0
2015-09-22T08:40:03,96.0
2015-09-22T08:48:06,71.0
2015-09-22T08:55:50,50.0
2015-09-22T09:07:09,77.0
2015-09-22T09:21:00,50.0
2015-09-22T09:58:08,54.0
2015-09-23T07:00:24,65.0
2015-09-23T07:17:36,78.0
2015-09-23T07:36:20,55.0
2015-09-23T08:13:43,48.0
2015-09-23T08:30:05,108.0
2015-09-23T08:54:56,41.0
2015-09-23T09:25:58,56.0
2015-09-23T09:46:57,48.0
2015-09-24T06:39:21,47.0
2015-09-24T06:53:13,87.0
2015-09-24T07:25:31,87.0
2015-09-24T07:48:47,65.0
2015-09-24T08:05:14,77.0
2015-09-24T08:37:28,67.0
2015-09-24T09:07:12,44.0
2015-09-24T09:25:49,79.0
2015-09-24T09:56:38,62.0
2015-09-25T06:38:20,55.0
2015-09-25T06:41:35,60.0
2015-09-25T06:53:14,42.0
2015-09-25T07:24:50,47.0
2015-09-25T07:49:35,88.0
2015-09-25T08:04:26,87.0
2015-09-25T08:46:40,92.0
2015-09-25T08:55:18,48.0
2015-09-25T09:08:25,62.0
